,t,x,v,a,u
1402,1.4023423687423688,-2258.03125,33000.0,23999998.0,1.1805799007415771
1403,1.403342612942613,-2213.03125,44999.99609375,11999999.0,1.1805799007415771
1404,1.4043428571428573,-2134.03125,79000.0,33999996.0,1.1805799007415771
1405,1.4053431013431015,-2082.03125,51999.99609375,-26999996.0,1.1805799007415771
1406,1.4063433455433456,-1991.03125,90999.9921875,38999996.0,1.1805799007415771
1407,1.4073435897435898,-1902.03125,88999.9921875,-1999999.75,1.1805799007415771
1408,1.4083438339438341,-1806.03125,95999.9921875,6999999.0,1.1657264232635498
1409,1.4093440781440782,-1724.03125,82000.0,-13999998.0,1.1657264232635498
1410,1.4103443223443224,-1628.03125,95999.9921875,13999998.0,1.1657264232635498
1411,1.4113445665445665,-1522.03125,105999.9921875,9999999.0,1.1657264232635498
1412,1.4123448107448109,-1430.03125,91999.9921875,-13999998.0,1.1657264232635498
1413,1.413345054945055,-1333.03125,96999.9921875,4999999.5,1.1657264232635498
1414,1.4143452991452992,-1228.03125,104999.9921875,7999999.0,1.1657264232635498
1415,1.4153455433455435,-1124.03125,103999.9921875,-999999.875,1.1657264232635498
1416,1.4163457875457877,-996.03125,127999.9921875,23999998.0,1.1657264232635498
1417,1.4173460317460318,-880.03125,115999.9921875,-11999999.0,1.1657264232635498
1418,1.418346275946276,-753.03125,126999.9921875,10999999.0,1.1657264232635498
1419,1.4193465201465203,-619.03125,134000.0,6999999.0,1.1657264232635498
1420,1.4203467643467644,-524.03125,94999.9921875,-38999996.0,1.1657264232635498
1421,1.4213470085470086,-415.03125,108999.9921875,13999998.0,1.1657264232635498
1422,1.422347252747253,-328.03125,86999.9921875,-21999998.0,1.1657264232635498
1423,1.423347496947497,-259.03125,69000.0,-17999998.0,1.1657264232635498
1424,1.4243477411477412,-176.03125,82999.9921875,13999998.0,1.1657264232635498
1425,1.4253479853479853,-117.03125,58999.99609375,-23999998.0,1.1657264232635498
1426,1.4263482295482297,-45.03125,72000.0,12999999.0,1.1657264232635498
1427,1.4273484737484738,21.96875,67000.0,-4999999.5,1.1657264232635498
1428,1.428348717948718,75.96875,53999.99609375,-12999999.0,1.1657264232635498
1429,1.4293489621489623,173.96875,97999.9921875,43999996.0,1.1657264232635498
1430,1.4303492063492065,260.96875,86999.9921875,-10999999.0,1.1657264232635498
1431,1.4313494505494506,315.96875,54999.99609375,-31999996.0,1.1657264232635498
1432,1.4323496947496948,387.96875,72000.0,16999998.0,1.1657264232635498
1433,1.4333499389499391,450.96875,62999.99609375,-8999999.0,1.1657264232635498
1434,1.4343501831501833,488.96875,38000.0,-24999998.0,1.1657264232635498
1435,1.4353504273504274,534.96875,45999.99609375,7999999.0,1.1657264232635498
1436,1.4363506715506715,549.96875,14999.9990234375,-30999996.0,1.1657264232635498
1437,1.437350915750916,553.96875,3999.999755859375,-10999999.0,1.1657264232635498
1438,1.43835115995116,544.96875,-9000.0,-12999999.0,1.1657264232635498
1439,1.4393514041514042,560.96875,15999.9990234375,24999998.0,1.1657264232635498
1440,1.4403516483516485,596.96875,36000.0,19999998.0,1.1657264232635498
1441,1.4413518925518927,624.96875,27999.998046875,-7999999.0,1.1657264232635498
1442,1.4423521367521368,655.96875,30999.998046875,2999999.75,1.1657264232635498
1443,1.443352380952381,708.96875,52999.99609375,21999998.0,1.1657264232635498
1444,1.4443526251526253,741.96875,33000.0,-19999998.0,1.1657264232635498
1445,1.4453528693528694,739.96875,-1999.9998779296875,-34999996.0,1.1657264232635498
1446,1.4463531135531136,767.96875,27999.998046875,29999996.0,1.1657264232635498
1447,1.447353357753358,777.96875,10000.0,-17999998.0,1.1657264232635498
1448,1.448353601953602,812.96875,35000.0,24999998.0,1.1657264232635498
1449,1.4493538461538462,785.96875,-26999.998046875,-61999992.0,1.1657264232635498
1450,1.4503540903540904,752.96875,-33000.0,-5999999.5,1.1657264232635498
1451,1.4513543345543347,792.96875,40000.0,72999992.0,1.1657264232635498
1452,1.4523545787545789,750.96875,-41999.99609375,-81999992.0,1.1657264232635498
1453,1.453354822954823,730.96875,-20000.0,21999998.0,1.1657264232635498
1454,1.4543550671550673,780.96875,49999.99609375,69999992.0,1.1657264232635498
1455,1.4553553113553115,784.96875,3999.999755859375,-45999996.0,1.1657264232635498
1456,1.4563555555555556,808.96875,23999.998046875,19999998.0,1.1657264232635498
1457,1.4573557997557998,809.96875,999.9999389648438,-22999998.0,1.1657264232635498
1458,1.4583560439560441,830.96875,20999.998046875,19999998.0,1.1657264232635498
1459,1.4593562881562883,790.96875,-40000.0,-60999992.0,1.1657264232635498
1460,1.4603565323565324,808.96875,18000.0,57999992.0,1.1657264232635498
1461,1.4613567765567765,793.96875,-14999.9990234375,-32999996.0,1.1657264232635498
1462,1.462357020757021,758.96875,-35000.0,-19999998.0,1.1657264232635498
1463,1.463357264957265,745.96875,-12999.9990234375,21999998.0,1.1657264232635498
1464,1.4643575091575092,702.96875,-42999.99609375,-29999996.0,1.1657264232635498
1465,1.4653577533577535,688.96875,-13999.9990234375,28999996.0,1.1657264232635498
1466,1.4663579975579977,690.96875,1999.9998779296875,15999998.0,1.1657264232635498
1467,1.4673582417582418,667.96875,-22999.998046875,-24999998.0,1.1657264232635498
1468,1.468358485958486,673.96875,5999.99951171875,28999996.0,1.1657264232635498
1469,1.4693587301587303,673.96875,0.0,-5999999.5,1.1657264232635498
1470,1.4703589743589744,650.96875,-22999.998046875,-22999998.0,1.1657264232635498
1471,1.4713592185592186,611.96875,-39000.0,-15999998.0,1.1657264232635498
1472,1.472359462759463,593.96875,-18000.0,20999998.0,0.927460789680481
1473,1.473359706959707,561.96875,-31999.998046875,-13999998.0,0.927460789680481
1474,1.4743599511599512,505.96875,-55999.99609375,-23999998.0,0.927460789680481
1475,1.4753601953601954,468.96875,-37000.0,18999998.0,0.927460789680481
1476,1.4763604395604397,423.96875,-44999.99609375,-7999999.0,0.927460789680481
1477,1.4773606837606839,375.96875,-47999.99609375,-2999999.75,0.927460789680481
1478,1.478360927960928,317.96875,-57999.99609375,-9999999.0,0.927460789680481
1479,1.4793611721611724,306.96875,-10999.9990234375,46999996.0,0.927460789680481
1480,1.4803614163614165,240.96875,-66000.0,-54999992.0,0.927460789680481
1481,1.4813616605616606,181.96875,-58999.99609375,6999999.0,0.927460789680481
1482,1.4823619047619048,118.96875,-62999.99609375,-3999999.5,0.927460789680481
1483,1.4833621489621491,64.96875,-53999.99609375,8999999.0,0.927460789680481
1484,1.4843623931623933,-20.03125,-84999.9921875,-30999996.0,0.927460789680481
1485,1.4853626373626374,-115.03125,-94999.9921875,-9999999.0,0.927460789680481
1486,1.4863628815628815,-205.03125,-89999.9921875,4999999.5,0.927460789680481
1487,1.487363125763126,-297.03125,-91999.9921875,-1999999.75,0.927460789680481
1488,1.48836336996337,-399.03125,-101999.9921875,-9999999.0,0.927460789680481
1489,1.4893636141636142,-497.03125,-97999.9921875,3999999.5,0.927460789680481
1490,1.4903638583638585,-583.03125,-85999.9921875,11999999.0,0.927460789680481
1491,1.4913641025641027,-676.03125,-92999.9921875,-6999999.0,0.927460789680481
1492,1.4923643467643468,-758.03125,-82000.0,10999999.0,0.927460789680481
1493,1.493364590964591,-873.03125,-114999.9921875,-32999996.0,0.927460789680481
1494,1.4943648351648353,-988.03125,-114999.9921875,0.0,0.927460789680481
1495,1.4953650793650795,-1111.03125,-122999.9921875,-7999999.0,0.927460789680481
1496,1.4963653235653236,-1226.03125,-114999.9921875,7999999.0,0.927460789680481
1497,1.497365567765568,-1359.03125,-133000.0,-17999998.0,0.927460789680481
1498,1.498365811965812,-1466.03125,-106999.9921875,25999998.0,0.927460789680481
1499,1.4993660561660562,-1575.03125,-108999.9921875,-1999999.75,0.927460789680481
1500,1.5003663003663004,-1679.03125,-103999.9921875,4999999.5,0.927460789680481
1501,1.5013665445665447,-1753.03125,-74000.0,29999996.0,0.927460789680481
1502,1.5023667887667889,-1835.03125,-82000.0,-7999999.0,0.927460789680481
1503,1.503367032967033,-1899.03125,-63999.99609375,17999998.0,0.927460789680481
1504,1.5043672771672774,-1957.03125,-57999.99609375,5999999.5,0.927460789680481
1505,1.5053675213675215,-2013.03125,-55999.99609375,1999999.75,0.927460789680481
1506,1.5063677655677656,-2073.03125,-59999.99609375,-3999999.5,0.927460789680481
1507,1.5073680097680098,-2133.03125,-59999.99609375,0.0,0.927460789680481
1508,1.5083682539682541,-2183.03125,-49999.99609375,9999999.0,0.927460789680481
1509,1.5093684981684983,-2237.03125,-53999.99609375,-3999999.5,0.927460789680481
1510,1.5103687423687424,-2254.03125,-17000.0,36999996.0,0.927460789680481
1511,1.5113689865689865,-2287.03125,-33000.0,-15999998.0,0.927460789680481
1512,1.512369230769231,-2270.03125,17000.0,49999996.0,0.927460789680481
1513,1.513369474969475,-2267.03125,2999.999755859375,-13999998.0,0.927460789680481
1514,1.5143697191697192,-2237.03125,29999.998046875,26999996.0,0.927460789680481
1515,1.5153699633699635,-2187.03125,49999.99609375,19999998.0,0.927460789680481
1516,1.5163702075702077,-2145.03125,41999.99609375,-7999999.0,0.927460789680481
1517,1.5173704517704518,-2084.03125,60999.99609375,18999998.0,0.927460789680481
1518,1.518370695970696,-2025.03125,58999.99609375,-1999999.75,0.927460789680481
1519,1.5193709401709403,-1998.03125,26999.998046875,-31999996.0,0.927460789680481
1520,1.5203711843711845,-1933.03125,64999.99609375,37999996.0,0.927460789680481
1521,1.5213714285714286,-1868.03125,64999.99609375,0.0,0.927460789680481
1522,1.522371672771673,-1788.03125,80000.0,14999998.0,0.927460789680481
1523,1.523371916971917,-1722.03125,66000.0,-13999998.0,0.927460789680481
1524,1.5243721611721612,-1632.03125,89999.9921875,23999998.0,0.927460789680481
1525,1.5253724053724054,-1536.03125,95999.9921875,5999999.5,0.927460789680481
1526,1.5263726495726497,-1420.03125,115999.9921875,19999998.0,0.927460789680481
1527,1.5273728937728939,-1291.03125,128999.9921875,12999999.0,0.927460789680481
1528,1.528373137973138,-1173.03125,117999.9921875,-10999999.0,0.927460789680481
1529,1.5293733821733824,-1039.03125,134000.0,15999998.0,0.927460789680481
1530,1.5303736263736265,-928.03125,110999.9921875,-22999998.0,0.927460789680481
1531,1.5313738705738706,-810.03125,117999.9921875,6999999.0,0.927460789680481
1532,1.5323741147741148,-727.03125,82999.9921875,-34999996.0,0.927460789680481
1533,1.5333743589743591,-635.03125,91999.9921875,8999999.0,0.927460789680481
1534,1.5343746031746033,-535.03125,99999.9921875,7999999.0,0.927460789680481
1535,1.5353748473748474,-464.03125,71000.0,-28999996.0,0.927460789680481
1536,1.5363750915750916,-382.03125,82000.0,10999999.0,0.33600762486457825
1537,1.537375335775336,-289.03125,92999.9921875,10999999.0,0.33600762486457825
1538,1.53837557997558,-202.03125,86999.9921875,-5999999.5,0.33600762486457825
1539,1.5393758241758242,-98.03125,103999.9921875,16999998.0,0.33600762486457825
1540,1.5403760683760686,-30.03125,68000.0,-35999996.0,0.33600762486457825
1541,1.5413763125763127,65.96875,95999.9921875,27999996.0,0.33600762486457825
1542,1.5423765567765568,132.96875,67000.0,-28999996.0,0.33600762486457825
1543,1.543376800976801,197.96875,64999.99609375,-1999999.75,0.33600762486457825
1544,1.5443770451770453,258.96875,60999.99609375,-3999999.5,0.33600762486457825
1545,1.5453772893772895,286.96875,27999.998046875,-32999996.0,0.33600762486457825
1546,1.5463775335775336,346.96875,59999.99609375,31999996.0,0.33600762486457825
1547,1.547377777777778,376.96875,29999.998046875,-29999996.0,0.33600762486457825
1548,1.548378021978022,422.96875,45999.99609375,15999998.0,0.33600762486457825
1549,1.5493782661782662,461.96875,39000.0,-6999999.0,0.33600762486457825
1550,1.5503785103785104,496.96875,35000.0,-3999999.5,0.33600762486457825
1551,1.5513787545787547,523.96875,26999.998046875,-7999999.0,0.33600762486457825
1552,1.5523789987789989,572.96875,48999.99609375,21999998.0,0.33600762486457825
1553,1.553379242979243,606.96875,34000.0,-14999998.0,0.33600762486457825
1554,1.5543794871794874,615.96875,9000.0,-24999998.0,0.33600762486457825
1555,1.5553797313797315,645.96875,29999.998046875,20999998.0,0.33600762486457825
1556,1.5563799755799756,691.96875,45999.99609375,15999998.0,0.33600762486457825
1557,1.5573802197802198,684.96875,-6999.99951171875,-52999996.0,0.33600762486457825
1558,1.5583804639804641,720.96875,36000.0,42999996.0,0.33600762486457825
1559,1.5593807081807083,744.96875,23999.998046875,-11999999.0,0.33600762486457825
1560,1.5603809523809524,720.96875,-23999.998046875,-47999996.0,0.33600762486457825
1561,1.5613811965811968,743.96875,22999.998046875,46999996.0,0.33600762486457825
1562,1.562381440781441,753.96875,10000.0,-12999999.0,0.33600762486457825
1563,1.563381684981685,793.96875,40000.0,29999996.0,0.33600762486457825
1564,1.5643819291819292,783.96875,-10000.0,-49999996.0,0.33600762486457825
1565,1.5653821733821736,788.96875,5000.0,14999998.0,0.33600762486457825
1566,1.5663824175824177,779.96875,-9000.0,-13999998.0,0.33600762486457825
1567,1.5673826617826618,749.96875,-29999.998046875,-20999998.0,0.33600762486457825
1568,1.568382905982906,767.96875,18000.0,47999996.0,0.33600762486457825
1569,1.5693831501831503,777.96875,10000.0,-7999999.0,0.33600762486457825
1570,1.5703833943833945,784.96875,6999.99951171875,-2999999.75,0.33600762486457825
1571,1.5713836385836386,772.96875,-11999.9990234375,-18999998.0,0.33600762486457825
1572,1.572383882783883,768.96875,-3999.999755859375,7999999.0,0.33600762486457825
1573,1.573384126984127,762.96875,-5999.99951171875,-1999999.75,0.33600762486457825
1574,1.5743843711843712,756.96875,-5999.99951171875,0.0,0.33600762486457825
1575,1.5753846153846154,780.96875,23999.998046875,29999996.0,0.33600762486457825
1576,1.5763848595848597,767.96875,-12999.9990234375,-36999996.0,0.33600762486457825
1577,1.5773851037851039,763.96875,-3999.999755859375,8999999.0,0.33600762486457825
1578,1.578385347985348,750.96875,-12999.9990234375,-8999999.0,0.33600762486457825
1579,1.5793855921855924,729.96875,-20999.998046875,-7999999.0,0.33600762486457825
1580,1.5803858363858365,699.96875,-29999.998046875,-8999999.0,0.33600762486457825
1581,1.5813860805860807,686.96875,-12999.9990234375,16999998.0,0.33600762486457825
1582,1.5823863247863248,666.96875,-20000.0,-6999999.0,0.33600762486457825
1583,1.5833865689865692,628.96875,-38000.0,-17999998.0,0.33600762486457825
1584,1.5843868131868133,621.96875,-6999.99951171875,30999996.0,0.33600762486457825
1585,1.5853870573870574,577.96875,-43999.99609375,-36999996.0,0.33600762486457825
1586,1.5863873015873018,562.96875,-14999.9990234375,28999996.0,0.33600762486457825
1587,1.587387545787546,560.96875,-1999.9998779296875,12999999.0,0.33600762486457825
1588,1.58838778998779,531.96875,-28999.998046875,-26999996.0,0.33600762486457825
1589,1.5893880341880342,500.96875,-30999.998046875,-1999999.75,0.33600762486457825
1590,1.5903882783882786,472.96875,-27999.998046875,2999999.75,0.33600762486457825
1591,1.5913885225885227,432.96875,-40000.0,-11999999.0,0.33600762486457825
1592,1.5923887667887668,325.96875,-106999.9921875,-66999992.0,0.33600762486457825
1593,1.593389010989011,289.96875,-36000.0,70999992.0,0.33600762486457825
1594,1.5943892551892553,230.96875,-58999.99609375,-22999998.0,0.33600762486457825
1595,1.5953894993894995,163.96875,-67000.0,-7999999.0,0.33600762486457825
1596,1.5963897435897436,84.96875,-79000.0,-11999999.0,0.33600762486457825
1597,1.597389987789988,34.96875,-49999.99609375,28999996.0,0.33600762486457825
1598,1.5983902319902321,-22.03125,-56999.99609375,-6999999.0,0.33600762486457825
1599,1.5993904761904763,-109.03125,-86999.9921875,-29999996.0,0.33600762486457825
1600,1.6003907203907204,-160.03125,-50999.99609375,35999996.0,0.4487006664276123
1601,1.6013909645909647,-238.03125,-78000.0,-26999996.0,0.4487006664276123
1602,1.6023912087912089,-336.03125,-97999.9921875,-19999998.0,0.4487006664276123
1603,1.603391452991453,-432.03125,-95999.9921875,1999999.75,0.4487006664276123
1604,1.6043916971916974,-532.03125,-99999.9921875,-3999999.5,0.4487006664276123
1605,1.6053919413919415,-678.03125,-146000.0,-45999996.0,0.4487006664276123
1606,1.6063921855921857,-765.03125,-86999.9921875,58999992.0,0.4487006664276123
1607,1.6073924297924298,-896.03125,-130999.9921875,-43999996.0,0.4487006664276123
1608,1.6083926739926742,-989.03125,-92999.9921875,37999996.0,0.4487006664276123
1609,1.6093929181929183,-1098.03125,-108999.9921875,-15999998.0,0.4487006664276123
1610,1.6103931623931624,-1210.03125,-111999.9921875,-2999999.75,0.4487006664276123
1611,1.6113934065934068,-1300.03125,-89999.9921875,21999998.0,0.4487006664276123
1612,1.612393650793651,-1403.03125,-102999.9921875,-12999999.0,0.4487006664276123
1613,1.613393894993895,-1485.03125,-82000.0,20999998.0,0.4487006664276123
1614,1.6143941391941392,-1564.03125,-79000.0,2999999.75,0.4487006664276123
1615,1.6153943833943836,-1653.03125,-88999.9921875,-9999999.0,0.4487006664276123
1616,1.6163946275946277,-1747.03125,-93999.9921875,-4999999.5,0.4487006664276123
1617,1.6173948717948718,-1842.03125,-94999.9921875,-999999.875,0.4487006664276123
1618,1.618395115995116,-1922.03125,-80000.0,14999998.0,0.4487006664276123
1619,1.6193953601953603,-1983.03125,-60999.99609375,18999998.0,0.4487006664276123
1620,1.6203956043956045,-2058.03125,-75000.0,-13999998.0,0.4487006664276123
1621,1.6213958485958486,-2105.03125,-46999.99609375,27999996.0,0.4487006664276123
1622,1.622396092796093,-2154.03125,-48999.99609375,-1999999.75,0.4487006664276123
1623,1.6233963369963371,-2175.03125,-20999.998046875,27999996.0,0.4487006664276123
1624,1.6243965811965813,-2188.03125,-12999.9990234375,7999999.0,0.4487006664276123
1625,1.6253968253968254,-2205.03125,-17000.0,-3999999.5,0.4487006664276123
1626,1.6263970695970698,-2193.03125,11999.9990234375,28999996.0,0.4487006664276123
1627,1.627397313797314,-2189.03125,3999.999755859375,-7999999.0,0.4487006664276123
