,t,x,v,a,u,x_up,x_down
2638,2.6383220607984375,27.40625,-13999.9990234375,-12999999.0,200.99879455566406,588.6506799768518,-1721.5601462339744
2639,2.639322182883653,18.40625,-9000.0,4999999.5,200.99879455566406,588.3914207175926,-1721.4575821314102
2640,2.6403223049688687,-0.59375,-19000.0,-9999999.0,200.99879455566406,588.1321614583334,-1721.3550180288462
2641,2.641322427054084,2.40625,2999.999755859375,21999998.0,200.99879455566406,587.8729021990741,-1721.252453926282
2642,2.6423225491392994,-4.59375,-6999.99951171875,-9999999.0,200.99879455566406,587.6136429398149,-1721.149889823718
2643,2.643322671224515,10.40625,14999.9990234375,21999998.0,200.99879455566406,587.3543836805555,-1721.0473257211538
2644,2.6443227933097306,-4.59375,-14999.9990234375,-29999996.0,200.99879455566406,587.0951244212963,-1720.9447616185898
2645,2.645322915394946,-6.59375,-1999.9998779296875,12999999.0,200.99879455566406,586.8358651620371,-1720.8421975160256
2646,2.6463230374801614,-11.59375,-5000.0,-2999999.75,200.99879455566406,586.5766059027778,-1720.7396334134617
2647,2.647323159565377,-41.59375,-29999.998046875,-24999998.0,200.99879455566406,586.3173466435185,-1720.6370693108975
2648,2.648323281650592,-27.59375,13999.9990234375,43999996.0,200.99879455566406,586.0580873842594,-1720.5345052083333
2649,2.6493234037358078,-44.59375,-17000.0,-30999996.0,200.99879455566406,585.798828125,-1720.4319411057693
2650,2.6503235258210234,-37.59375,6999.99951171875,23999998.0,200.99879455566406,585.5395688657408,-1720.329377003205
2651,2.651323647906239,-33.59375,3999.999755859375,-2999999.75,200.99879455566406,585.2803096064814,-1720.226812900641
2652,2.652323769991454,-38.59375,-5000.0,-8999999.0,200.99879455566406,585.0210503472223,-1720.124248798077
2653,2.6533238920766697,-25.59375,12999.9990234375,17999998.0,200.99879455566406,584.7617910879629,-1720.021684695513
2654,2.6543240141618853,3.40625,28999.998046875,15999998.0,200.99879455566406,584.5025318287037,-1719.9191205929487
2655,2.6553241362471005,-14.59375,-18000.0,-46999996.0,200.99879455566406,584.2432725694446,-1719.8165564903848
2656,2.656324258332316,-22.59375,-7999.99951171875,9999999.0,200.99879455566406,583.9840133101852,-1719.7139923878206
2657,2.6573243804175317,-20.59375,1999.9998779296875,9999999.0,200.99879455566406,583.724754050926,-1719.6114282852564
2658,2.6583245025027473,-20.59375,0.0,-1999999.75,200.99879455566406,583.4654947916666,-1719.5088641826924
2659,2.6593246245879625,-11.59375,9000.0,8999999.0,200.99879455566406,583.2062355324075,-1719.4063000801282
2660,2.660324746673178,-0.59375,10999.9990234375,1999999.75,200.99879455566406,582.9469762731482,-1719.3037359775642
2661,2.6613248687583937,14.40625,14999.9990234375,3999999.5,200.99879455566406,582.6877170138889,-1719.201171875
2662,2.6623249908436093,10.40625,-3999.999755859375,-18999998.0,200.99879455566406,582.4284577546296,-1718.9572694359756
2663,2.6633251129288245,36.40625,25999.998046875,29999996.0,200.99879455566406,582.1691984953704,-1718.7133669969512
2664,2.66432523501404,35.40625,-999.9999389648438,-26999996.0,200.99879455566406,581.9099392361111,-1718.4694645579268
2665,2.6653253570992557,54.40625,19000.0,19999998.0,200.99879455566406,581.6506799768518,-1718.2255621189024
2666,2.666325479184471,58.40625,3999.999755859375,-14999998.0,200.99879455566406,581.3914207175926,-1717.981659679878
2667,2.6673256012696864,53.40625,-5000.0,-8999999.0,200.99879455566406,581.1321614583334,-1717.7377572408536
2668,2.668325723354902,55.40625,1999.9998779296875,6999999.0,200.99879455566406,580.872902199074,-1717.4938548018292
2669,2.6693258454401176,89.40625,34000.0,31999996.0,200.99879455566406,580.6136429398148,-1717.2499523628048
2670,2.670325967525333,85.40625,-3999.999755859375,-37999996.0,200.99879455566406,580.3543836805555,-1717.0060499237804
2671,2.6713260896105484,110.40625,24999.998046875,28999996.0,200.99879455566406,580.0951244212963,-1716.762147484756
2672,2.672326211695764,117.40625,6999.99951171875,-17999998.0,200.99879455566406,579.8358651620371,-1716.5182450457316
2673,2.673326333780979,117.40625,0.0,-6999999.0,200.99879455566406,579.5766059027778,-1716.2743426067075
2674,2.6743264558661948,127.40625,10000.0,9999999.0,200.99879455566406,579.3173466435186,-1716.0304401676829
2675,2.6753265779514104,126.40625,-999.9999389648438,-10999999.0,200.99879455566406,579.0580873842592,-1715.7865377286585
2676,2.676326700036626,131.40625,5000.0,5999999.5,200.99879455566406,578.798828125,-1715.542635289634
2677,2.677326822121841,135.40625,3999.999755859375,-999999.875,200.99879455566406,578.5395688657408,-1715.29873285061
2678,2.6783269442070567,158.40625,22999.998046875,18999998.0,200.99879455566406,578.2803096064815,-1715.0548304115855
2679,2.6793270662922724,177.40625,19000.0,-3999999.5,200.99879455566406,578.0210503472222,-1714.8109279725609
2680,2.6803271883774875,193.40625,15999.9990234375,-2999999.75,200.99879455566406,577.761791087963,-1714.5670255335367
2681,2.681327310462703,198.40625,5000.0,-10999999.0,200.99879455566406,577.5025318287037,-1714.3231230945123
2682,2.6823274325479187,189.40625,-9000.0,-13999998.0,200.99879455566406,577.2432725694445,-1714.079220655488
2683,2.6833275546331343,198.40625,9000.0,17999998.0,200.99879455566406,576.9840133101851,-1713.8353182164633
2684,2.6843276767183495,191.40625,-6999.99951171875,-15999998.0,200.99879455566406,576.724754050926,-1713.5914157774391
2685,2.685327798803565,210.40625,19000.0,25999998.0,200.99879455566406,576.4654947916666,-1713.3475133384147
2686,2.6863279208887807,210.40625,0.0,-18999998.0,200.99879455566406,576.2062355324074,-1713.1036108993903
2687,2.6873280429739963,211.40625,999.9999389648438,999999.875,200.99879455566406,575.946976273148,-1712.8597084603657
2688,2.6883281650592115,210.40625,-999.9999389648438,-1999999.75,186.39060974121094,575.6877170138889,-1712.6158060213415
2689,2.689328287144427,222.40625,11999.9990234375,12999999.0,186.39060974121094,575.4284577546297,-1712.3719035823171
2690,2.6903284092296427,226.40625,3999.999755859375,-7999999.0,186.39060974121094,575.1691984953703,-1712.1280011432927
2691,2.691328531314858,252.40625,25999.998046875,21999998.0,186.39060974121094,574.9099392361112,-1711.8840987042684
2692,2.6923286534000734,225.40625,-26999.998046875,-52999996.0,186.39060974121094,574.6506799768518,-1711.640196265244
2693,2.693328775485289,214.40625,-10999.9990234375,15999998.0,186.39060974121094,574.3914207175926,-1711.3962938262196
2694,2.6943288975705046,195.40625,-19000.0,-7999999.0,186.39060974121094,574.1321614583333,-1711.1523913871952
2695,2.69532901965572,210.40625,14999.9990234375,33999996.0,186.39060974121094,573.8729021990741,-1710.9084889481708
2696,2.6963291417409354,212.40625,1999.9998779296875,-12999999.0,186.39060974121094,573.6136429398148,-1710.6645865091464
2697,2.697329263826151,198.40625,-13999.9990234375,-15999998.0,186.39060974121094,573.3543836805555,-1710.420684070122
2698,2.698329385911366,191.40625,-6999.99951171875,6999999.0,186.39060974121094,573.0951244212963,-1710.1767816310976
2699,2.699329507996582,186.40625,-5000.0,1999999.75,186.39060974121094,572.8358651620371,-1709.9328791920732
2700,2.7003296300817974,190.40625,3999.999755859375,8999999.0,186.39060974121094,572.5766059027777,-1709.6889767530488
2701,2.701329752167013,169.40625,-20999.998046875,-24999998.0,186.39060974121094,572.3173466435185,-1709.4450743140244
2702,2.702329874252228,163.40625,-5999.99951171875,14999998.0,186.39060974121094,572.0580873842592,-1709.201171875
2703,2.7033299963374438,143.40625,-20000.0,-13999998.0,186.39060974121094,571.798828125,-1708.9572694359756
2704,2.7043301184226594,137.40625,-5999.99951171875,13999998.0,186.39060974121094,571.5836382515822,-1708.7133669969512
2705,2.705330240507875,131.40625,-5999.99951171875,0.0,186.39060974121094,571.3684483781645,-1708.4694645579268
2706,2.70633036259309,159.40625,27999.998046875,33999996.0,186.39060974121094,571.1532585047469,-1708.2255621189024
2707,2.7073304846783057,127.40625,-31999.998046875,-59999992.0,186.39060974121094,570.9380686313291,-1707.981659679878
2708,2.7083306067635213,122.40625,-5000.0,26999996.0,186.39060974121094,570.7228787579113,-1707.7377572408536
2709,2.7093307288487365,112.40625,-10000.0,-4999999.5,186.39060974121094,570.5076888844937,-1707.4938548018292
2710,2.710330850933952,89.40625,-22999.998046875,-12999999.0,186.39060974121094,570.292499011076,-1707.2499523628048
2711,2.7113309730191677,73.40625,-15999.9990234375,6999999.0,186.39060974121094,570.0773091376582,-1707.0060499237804
2712,2.7123310951043833,76.40625,2999.999755859375,18999998.0,186.39060974121094,569.8621192642405,-1706.762147484756
2713,2.7133312171895985,64.40625,-11999.9990234375,-14999998.0,186.39060974121094,569.6469293908228,-1706.5182450457316
2714,2.714331339274814,57.40625,-6999.99951171875,4999999.5,186.39060974121094,569.431739517405,-1706.2743426067073
2715,2.7153314613600297,40.40625,-17000.0,-9999999.0,186.39060974121094,569.2165496439873,-1706.0304401676829
2716,2.716331583445245,47.40625,6999.99951171875,23999998.0,186.39060974121094,569.0013597705697,-1705.7865377286587
2717,2.7173317055304604,59.40625,11999.9990234375,4999999.5,186.39060974121094,568.7861698971519,-1705.5426352896343
2718,2.718331827615676,37.40625,-21999.998046875,-33999996.0,186.39060974121094,568.5709800237341,-1705.2987328506097
2719,2.7193319497008916,19.40625,-18000.0,3999999.5,186.39060974121094,568.3557901503165,-1705.0548304115853
2720,2.720332071786107,-1.59375,-20999.998046875,-2999999.75,186.39060974121094,568.1406002768988,-1704.810927972561
2721,2.7213321938713224,-25.59375,-23999.998046875,-2999999.75,186.39060974121094,567.925410403481,-1704.5670255335367
2722,2.722332315956538,-20.59375,5000.0,28999996.0,186.39060974121094,567.7102205300632,-1704.323123094512
2723,2.723332438041753,-7.59375,12999.9990234375,7999999.0,186.39060974121094,567.4950306566457,-1704.079220655488
2724,2.724332560126969,-7.59375,0.0,-12999999.0,186.39060974121094,567.2798407832279,-1703.8353182164635
2725,2.7253326822121844,-19.59375,-11999.9990234375,-11999999.0,186.39060974121094,567.0646509098101,-1703.5914157774391
2726,2.7263328042974,-2.59375,17000.0,28999996.0,186.39060974121094,566.8494610363923,-1703.3475133384145
2727,2.727332926382615,-28.59375,-25999.998046875,-42999996.0,186.39060974121094,566.6342711629748,-1703.1036108993903
2728,2.7283330484678308,-14.59375,13999.9990234375,39999996.0,186.39060974121094,566.419081289557,-1702.859708460366
2729,2.7293331705530464,-41.59375,-26999.998046875,-40999996.0,186.39060974121094,566.2038914161392,-1702.6158060213415
2730,2.730333292638262,-49.59375,-7999.99951171875,18999998.0,186.39060974121094,565.9887015427215,-1702.3719035823171
2731,2.731333414723477,-36.59375,12999.9990234375,20999998.0,186.39060974121094,565.7735116693038,-1702.1280011432927
2732,2.7323335368086927,-29.59375,6999.99951171875,-5999999.5,186.39060974121094,565.5583217958861,-1701.8840987042684
2733,2.7333336588939083,-21.59375,7999.99951171875,999999.875,186.39060974121094,565.3431319224683,-1701.640196265244
2734,2.7343337809791235,-21.59375,0.0,-7999999.0,186.39060974121094,565.1279420490507,-1701.3962938262196
2735,2.735333903064339,-17.59375,3999.999755859375,3999999.5,186.39060974121094,564.9127521756329,-1701.1523913871952
2736,2.7363340251495547,-37.59375,-20000.0,-23999998.0,186.39060974121094,564.6975623022151,-1700.9084889481708
2737,2.7373341472347703,-20.59375,17000.0,36999996.0,186.39060974121094,564.4823724287975,-1700.6645865091464
2738,2.7383342693199855,-16.59375,3999.999755859375,-12999999.0,186.39060974121094,564.2671825553798,-1700.420684070122
2739,2.739334391405201,-12.59375,3999.999755859375,0.0,186.39060974121094,564.051992681962,-1700.1767816310976
2740,2.7403345134904167,-11.59375,999.9999389648438,-2999999.75,186.39060974121094,563.8368028085442,-1699.9328791920732
2741,2.741334635575632,20.40625,31999.998046875,30999996.0,186.39060974121094,563.6216129351267,-1699.6889767530488
2742,2.7423347576608474,21.40625,999.9999389648438,-30999996.0,186.39060974121094,563.4064230617089,-1699.4450743140244
2743,2.743334879746063,56.40625,35000.0,33999996.0,186.39060974121094,563.1912331882911,-1699.201171875
2744,2.7443350018312787,43.40625,-12999.9990234375,-47999996.0,186.39060974121094,562.9760433148733,-1698.9295669367284
2745,2.745335123916494,38.40625,-5000.0,7999999.0,186.39060974121094,562.7608534414558,-1698.6579619984568
2746,2.7463352460017094,48.40625,10000.0,14999998.0,186.39060974121094,562.545663568038,-1698.3863570601852
2747,2.747335368086925,45.40625,-2999.999755859375,-12999999.0,186.39060974121094,562.3304736946202,-1698.1147521219136
2748,2.74833549017214,64.40625,19000.0,21999998.0,186.39060974121094,562.1152838212025,-1697.843147183642
2749,2.749335612257356,78.40625,13999.9990234375,-4999999.5,186.39060974121094,561.9000939477849,-1697.5715422453704
2750,2.7503357343425714,101.40625,22999.998046875,8999999.0,186.39060974121094,561.6849040743671,-1697.2999373070988
2751,2.751335856427787,111.40625,10000.0,-12999999.0,186.39060974121094,561.4697142009493,-1697.028332368827
2752,2.752335978513002,119.40625,7999.99951171875,-1999999.75,180.47572326660156,561.2545243275317,-1696.7567274305557
2753,2.7533361005982178,123.40625,3999.999755859375,-3999999.5,180.47572326660156,561.0393344541139,-1696.485122492284
2754,2.7543362226834334,168.40625,44999.99609375,40999996.0,180.47572326660156,560.8241445806962,-1696.2135175540122
2755,2.755336344768649,137.40625,-30999.998046875,-75999992.0,180.47572326660156,560.6089547072785,-1695.9419126157406
2756,2.756336466853864,150.40625,12999.9990234375,43999996.0,180.47572326660156,560.3937648338608,-1695.6703076774693
2757,2.7573365889390797,153.40625,2999.999755859375,-9999999.0,180.47572326660156,560.178574960443,-1695.3987027391975
2758,2.7583367110242953,168.40625,14999.9990234375,11999999.0,180.47572326660156,559.9633850870252,-1695.1270978009259
2759,2.7593368331095105,160.40625,-7999.99951171875,-22999998.0,180.47572326660156,559.7481952136077,-1694.8554928626543
2760,2.760336955194726,189.40625,28999.998046875,36999996.0,180.47572326660156,559.5330053401899,-1694.5838879243827
2761,2.7613370772799417,201.40625,11999.9990234375,-16999998.0,180.47572326660156,559.3178154667721,-1694.312282986111
2762,2.7623371993651573,195.40625,-5999.99951171875,-17999998.0,180.47572326660156,559.1026255933543,-1694.0406780478395
2763,2.7633373214503725,201.40625,5999.99951171875,11999999.0,180.47572326660156,558.8874357199368,-1693.769073109568
2764,2.764337443535588,197.40625,-3999.999755859375,-9999999.0,180.47572326660156,558.672245846519,-1693.4974681712963
2765,2.7653375656208037,216.40625,19000.0,22999998.0,180.47572326660156,558.4570559731012,-1693.2258632330247
2766,2.766337687706019,209.40625,-6999.99951171875,-25999998.0,180.47572326660156,558.2418660996835,-1692.9542582947531
2767,2.7673378097912344,218.40625,9000.0,15999998.0,180.47572326660156,558.0266762262659,-1692.6826533564815
2768,2.76833793187645,203.40625,-14999.9990234375,-23999998.0,180.47572326660156,557.8114863528481,-1692.41104841821
2769,2.7693380539616657,226.40625,22999.998046875,37999996.0,180.47572326660156,557.5962964794303,-1692.1394434799383
2770,2.770338176046881,228.40625,1999.9998779296875,-20999998.0,180.47572326660156,557.3811066060127,-1691.8678385416667
2771,2.7713382981320964,219.40625,-9000.0,-10999999.0,180.47572326660156,557.165916732595,-1691.5962336033951
2772,2.772338420217312,224.40625,5000.0,13999998.0,180.47572326660156,556.9507268591772,-1691.3246286651233
2773,2.7733385423025276,188.40625,-36000.0,-40999996.0,180.47572326660156,556.7355369857595,-1691.0530237268517
2774,2.774338664387743,204.40625,15999.9990234375,51999996.0,180.47572326660156,556.5203471123418,-1690.7814187885804
2775,2.7753387864729584,202.40625,-1999.9998779296875,-17999998.0,180.47572326660156,556.305157238924,-1690.5098138503085
2776,2.776338908558174,199.40625,-2999.999755859375,-999999.875,180.47572326660156,556.0899673655063,-1690.238208912037
2777,2.777339030643389,195.40625,-3999.999755859375,-999999.875,180.47572326660156,555.8747774920887,-1689.9666039737654
2778,2.7783391527286048,197.40625,1999.9998779296875,5999999.5,180.47572326660156,555.6595876186709,-1689.6949990354938
2779,2.7793392748138204,193.40625,-3999.999755859375,-5999999.5,180.47572326660156,555.4443977452531,-1689.4233940972222
