,t,x,v,a,u
6820,6.820832621169577,-888708.0,-1.6561506669104248e-14,-8.38898245255232e+25,-1.4130706153803185e-12
6821,6.8218327432547925,-859971.9375,-4.194289813804166e-24,-5.826087001151827e+34,-4.1515820675365595e+22
6822,6.822832865340008,-859971.9375,-1.3170601456822733e-34,6.377611998785185e-34,1.125648577726679e-05
6823,6.823832987425224,-859972.0,6.318118219866954e+24,2.6560316899699653e-27,1.4266154447009627e-12
6824,6.824833109510439,-859972.0,304.9393310546875,7.639890246220197e-29,1.8138164440469904e-19
6825,6.825833231595654,-859979.9375,4.2759078243043565e-22,6.897704460855177e-23,6.426682556323676e-23
6826,6.82683335368087,-859972.0,-9.998547457388474e+23,3.951412705597403e-21,1.1114226253994275e-05
6827,6.827833475766085,-859971.9375,-1.5846697028647577e-24,1.096780705779402e-22,1.7895965957114377e-19
6828,6.8288335978513,-859979.9375,2.4551955411610015e-33,4.9534188970410965e-18,-3.160482114276351e+29
6829,6.8298337199365164,-859971.9375,-4785862656.0,4.962522097230425e-20,700026688.0
6830,6.830833842021732,-859979.9375,11348.05859375,1.0102860117499474e-14,2.8647849764325117e-33
6831,6.831833964106948,-859972.0,-0.0004740523872897029,7.69475086946636e-14,-1.128838357544737e-05
6832,6.832834086192163,-859971.875,2.950387046453283e-34,2.172319543011455e-15,1.8138164440469904e-19
6833,6.833834208277378,-859979.9375,1.0735230482339375e-09,4.963184811072748e-20,-3.160482114276351e+29
6834,6.834834330362594,-859979.9375,7.84748592937042e+16,6.000324223625524e-15,1.0563203063524591e-36
6835,6.835834452447809,-859972.0,-3.917159459126764e-38,5.41910562639516e-24,1.1981644502906289e+26
6836,6.836834574533024,-859980.0,-5.873289765756071e-27,1.2583940793484917e-28,-3.1486829982769122e+29
6837,6.83783469661824,-859979.9375,-2.635033736822219e-16,8.137848208406846e-33,-5318370492678144.0
6838,6.8388348187034556,-859979.9375,-2.666448381205555e-06,6.87937156961501e-38,1.0506953822127822e-36
6839,6.839834940788671,-859980.0,-7866.279296875,-9.988140479380919e+32,-698027776.0
6840,6.840835062873887,-859979.9375,-2755639902208.0,-9.785516735447695e+17,88.69967651367188
6841,6.841835184959102,-859980.0,-2.245955689481293e+20,-194610064.0,-2.4827387021432954e+36
6842,6.842835307044318,-859979.9375,-6.385732712680545e+27,-15.958550453186035,-1.1341700883349404e-05
6843,6.843835429129533,-859979.9375,-1.1290455721846713e+33,-6.3784936195483015e-34,-1.5091065372062777e+19
6844,6.844835551214748,-859980.0,-5.585643769183246e+37,1.6988939037904634e+31,-4.1515820675365595e+22
6845,6.845835673299964,-859979.9375,4.866884448648437e-38,3.1514665786303755e-24,-3.80023656987305e-09
6846,6.8468357953851795,-859980.0,7.0776737994567e-37,-2.8713064915405537e+29,-2.5223703720525057e+36
6847,6.847835917470395,-859979.9375,2.433238150426262e-36,2137973785100288.0,-1.9728571392268484e-38
6848,6.848836039555611,-859980.0,1.369043039961357e-36,-55603.2265625,-6.367630953313728e-23
6849,6.849836161640826,-859980.0,1.0866718481495735e-36,0.005217459984123707,626044544.0
6850,6.850836283726041,-859971.9375,1.1358109235591344e-37,-3311694.5,-7.447505806501553e-11
6851,6.851836405811257,-859980.0,-2.1834249214282426e+38,1.1073512904480697e-20,1.5263187320321343e+19
6852,6.852836527896472,-859980.0,-8.55636177709167e+33,2.5622655870971947e+22,-2.8475990653524976e-33
6853,6.853836649981687,-859980.0,-1.68050464225053e+28,-7.170986754888035e-27,-1.0549312047899678e-36
6854,6.8548367720669034,-859980.0,-3.4527285644199576e+21,-2.0597400521293885e-11,239378.9375
6855,6.855836894152119,-859980.0,-58497706229760.0,-1174439.125,5368741332254720.0
6856,6.856837016237335,-859980.0,-115796.46875,-4.412917185967345e+20,0.030166976153850555
6857,6.85783713832255,-859980.0,-4.0839644498191774e-05,-3.482495934121439e+32,6.367632215491176e-23
6858,6.858837260407765,-859980.0,-1.4259528616483025e-14,-1.3032345096590287e+32,-1.287663690163754e-05
6859,6.859837382492981,-859971.8125,-1.7538345144945487e-25,1.3017414096655725e-30,-1.2341000151921532e-24
6860,6.860837504578196,-859980.0,-1.52539835315644e-36,9.97924888887638e-30,-1.060281374520855e-05
6861,6.861837626663411,-859979.875,2.8187685260865464e+20,2.564884844384263e-25,-4.1516401639717526e+22
6862,6.862837748748627,-859979.9375,7.868415559642017e-05,4.9647564542365985e-20,2.8762813111835537e-33
6863,6.863837870833843,-859980.0,1.0672597210550707e-30,5.998589500149547e-15,1.0437044050677551e-36
6864,6.864837992919058,-859980.0,-1.574988842010498,2.499483287010662e-08,1.435122528627153e-12
6865,6.865838115004274,-859980.0,5.099560699428864e+16,2.233071257308873e-19,-8.261226091251285e-30
6866,6.866838237089489,-859972.0,889891.75,1.0132244511002893e-16,-2.8619402801035218e-33
6867,6.867838359174705,-859979.9375,-3.5024124617779895e+26,3.7735076263440215e-17,1.094391063816147e-05
6868,6.86883848125992,-859971.875,-3.5005723357882973e-31,1.406230822782758e-19,2.5360207506284134e+36
6869,6.869838603345135,-859971.9375,-1.747158611152339e+18,6.4349190972112996e-21,2.866219079540515e-33
6870,6.870838725430351,-859971.9375,8.297866145534253e-25,1.849936610275568e-20,1.094391063816147e-05
6871,6.8718388475155665,-859979.875,0.009222324937582016,5.834000280306164e-30,9.343325366568048e+32
6872,6.872838969600782,-859972.0,4.691038317961749e+21,2.431285875970168e-23,1.4232431422636638e-12
6873,6.873839091685998,-859980.0,-1.2134048328476014e-36,4.669143024884242e-31,240110.953125
6874,6.874839213771213,-859972.0,-4.153055610554005e-26,1.0697638685891038e-33,-2.84759924902349e-33
6875,6.875839335856428,-859971.9375,-6.964810994510842e-16,3.9896758250868826e-36,2.5619822349210875e+36
6876,6.876839457941644,-859971.9375,-2.378118892920611e-07,-2.6868702426043515e+18,-2.6108774159577103e-14
6877,6.877839580026859,-859972.0,-47.46409606933594,-105930477797376.0,4.236033567749011e+22
6878,6.878839702112074,-859971.9375,-4841699328.0,-11279983616.0,674049792.0
6879,6.8798398241972905,-859971.9375,-4.346065380913971e+16,-1.9181506161203288e-07,5351973779931136.0
6880,6.880839946282506,-859972.0,-3.566437006057279e+24,-194550672.0,88.22409057617188
6881,6.881840068367722,-859980.0,-1.3320325492147163e+30,-1.2581629677551652e-28,-1.1952955204185652e+26
6882,6.882840190452937,-859972.0,-5.716823739334014e+35,-3.4569809352281666e-28,-1.1057531082769856e-05
6883,6.883840312538152,-859979.8125,2.769215757151874e-38,2.564081663646932e+22,9.385711659800655e+32
6884,6.884840434623368,-859972.0,4.783089670341068e-36,1.4779061536342965e+24,1.196696757688187e-05
6885,6.885840556708583,-831435.875,3.91313069510116e-34,433397.8125,-3.1990821712233495e+29
6886,6.886840678793798,-831427.9375,5.738973540329617e-33,-2.871330670056946e+29,-3.279757194333725e-21
6887,6.887840800879014,-831428.0,9.350726071384365e-32,-3.3726180146481104e+36,-1.1512248420331161e-05
6888,6.88884092296423,-831435.875,3.7739340172697606e-31,3.3624768098462845e+36,9.434040065221832e+32
6889,6.889841045049445,-831428.0,1.6163479905727556e-30,-1.398418739928691e-36,1.1057530173275154e-05
6890,6.890841167134661,-831435.875,2.4304385780652402e-30,-2.3458490191371245e-38,87.98579406738281
6891,6.891841289219876,-831428.0,3.333614710231402e-30,-2.3458490191371245e-38,2.6064151436441598e-43
6892,6.892841411305092,-831424.0,2.6524501524044788e-30,0.00497910100966692,-5351903986712576.0
6893,6.893841533390307,-831427.9375,4.343722460186782e-31,-6.46481043186864e-19,-5.404222205450822e-35
6894,6.894841655475522,-831428.0,8.194114861813687e-32,-3.1641135966628788e-24,-2.5548302586657063e-33
6895,6.895841777560738,-831435.875,1.9529303149416545e-33,1.6377839432953414e-14,-2.0679448198279715e-07
6896,6.8968418996459535,-831428.0,6.462167695162732e-35,2.430639798888792e-23,4.0108103518240635e+22
6897,6.897842021731169,-831435.9375,1.0064535422555682e-36,0.004964199848473072,1.0647231645678136e-36
6898,6.898842143816385,-831428.0,,3.717127899459067e+28,236444.9375
6899,6.8998422659016,-831428.0,-4.859398688750478e+33,-2.3469609494685662e-38,-2.3067568604657547e-26
6900,6.900842387986815,-831427.9375,-1.655147423184113e+28,-2.181728235634645e-30,-690032384.0
6901,6.901842510072031,-831427.9375,-4.847370195566792e+22,-1.6602564849658003e-29,1.1966851161560044e-05
6902,6.902842632157246,-831427.875,-5423098438352896.0,-1.9170228426901303e-07,-8.20238817913387e-30
6903,6.903842754242462,-831428.0,-268354496.0,-0.037486765533685684,-2.876257617625545e-33
6904,6.9048428763276775,-831427.9375,-1.229529857635498,-2143900705751040.0,5368672612777984.0
6905,6.905842998412893,-831428.0,-1.3872702986361674e-09,-4.07862843731677e+24,-3.1368353363500295e+29
6906,6.906843120498109,-831427.9375,-5.007716273219996e-19,-1.3040144118837785e+32,-88.46139526367188
6907,6.907843242583324,-831427.9375,-6.184428274207198e-29,1.4854292011364111e-38,-87.9848403930664
6908,6.908843364668539,-831427.9375,,1.1242594037463807e-37,-1.1284891115792561e-05
6909,6.909843486753755,-831427.875,6.666034915521331e+16,3.520958417097094e-30,88.2231216430664
6910,6.91084360883897,-831428.0,5.684721691068262e-05,1.0695757894929722e-33,-1.1313296454318333e-05
6911,6.911843730924185,-831435.9375,1.8246178441102036e-28,3.152046983041392e-24,9.421860282660313e+32
6912,6.912843853009401,-831428.0,-2202394427392.0,2.4311241594845977e-23,-1.105741557694273e-05
6913,6.913843975094617,-831427.875,-4.428281392431084e-38,6.48783810614635e-19,-4.151582517896522e+22
6914,6.914844097179832,-831427.9375,-2.9674984034500085e-06,2.2568648594747773e-17,1.7774866715436614e-19
6915,6.915844219265048,-831427.9375,-2.617152901412711e-37,5.420821398864016e-24,1.4190104169822804e-12
6916,6.916844341350263,-831436.0,4.4279221156977946e+33,5.507242661906275e-09,-87.9926528930664
6917,6.917844463435479,-831428.0,-123732448.0,1.850122564354679e-20,-2.2735065273850846e-26
6918,6.918844585520694,-831436.0,4.0558724440771964e-29,1.3140916292998131e-17,-2.2875088084527576e-26
6919,6.919844707605909,-831427.9375,1.5832592907827348e-05,9.070758928311781e-24,1.8138164440469904e-19
6920,6.920844829691125,-831436.0,2.82709156522602e+19,2.4283552955725954e-21,2.5520641366249018e+36
6921,6.9218449517763405,-831427.9375,-3.137860164628521e-37,7.173353337603698e-27,8.225885276771779e-30
6922,6.922845073861556,-831436.0,-5.693877219559151e-26,5.836981845554991e-28,-4.179713802608929e+22
6923,6.923845195946772,-831435.875,-3.6709171265898385e-15,1.6941630129601841e-31,-1.1228080438741017e-05
6924,6.924845318031987,-831435.9375,-2.4226603272836655e-05,-7.074273757344461e+37,692031232.0
6925,6.925845440117202,-831436.0,-56849.234375,-1.6984296762757314e+31,-1.4266153362807454e-12
6926,6.926845562202418,-831435.9375,-1136429367296.0,-0.10417408496141434,-34357764096.0
6927,6.927845684287633,-831436.0,-2.803560257173009e+19,-0.7987247109413147,1.0147978173336014e-05
6928,6.928845806372849,-831427.875,-1.999463803905063e+25,-3.150658587848203e-24,-1.2310075818360737e-24
6929,6.9298459284580645,-831436.0,-1.840206935341365e+30,-6.239153894245994e-39,0.02999221533536911
6930,6.93084605054328,-831436.0,-4.139908185505823e+34,3.3665468375256657e+21,-4.1234507828241524e+22
6931,6.931846172628496,-831435.9375,-8.96583662999302e+36,-2.8713063026458944e+29,-34611638272.0
6932,6.932846294713711,-831436.0,2.7994210258100884e-38,2.1754639410699e-15,1.128489020629786e-05
6933,6.933846416798926,-831428.0,7.954853006960892e-38,0.004949239082634449,-1.1967239440459129e+26
6934,6.934846538884142,-831436.0,5.969771360320813e-38,648795521024.0,1.1938550141738492e+26
6935,6.935846660969357,-831436.0,1.141530799682754e-38,-1.6602373761296333e-29,4.12350797853942e+22
6936,6.936846783054572,-831436.0,-3.6495546692016704e+36,5.395528176311818e-26,-1.2310202036105572e-24
6937,6.937846905139788,-831436.0,-1.0681587292924591e+33,1.1217599421797786e-05,1.042303824068244e-36
6938,6.938847027225004,-831436.0,-1.866286317579808e+28,9.997449788476345e+32,9.482370018068058e+32
6939,6.939847149310219,-831436.0,-3.1205685012430045e+22,-1.5582597490936062e-25,1897393553408.0
6940,6.940847271395435,-831436.0,-8495821121126400.0,-1.2356859513482782e-13,6.446472867625137e-23
6941,6.94184739348065,-831436.0,-426239872.0,-0.10408443957567215,6.387342378524667e-23
6942,6.942847515565866,-831436.0,-0.9868505001068115,-2.022353947103278e+19,-1.0549312047899678e-36
6943,6.943847637651081,-831436.0,-7.780334154716684e-10,-1.8353467005496195e+27,-690040576.0
6944,6.944847759736296,-831435.9375,-5.878315079138049e-20,5.2442915677860774e-37,239378.953125
6945,6.945847881821512,-831436.0,-3.6267809324564234e-31,1.9986599202127248e-28,1.515988710338016e+19
6946,6.9468480039067275,-831436.0,3.420195247647484e+31,1.190730762983499e-26,1.1057531992264558e-05
6947,6.947848125991943,-831435.9375,235733952.0,1.5587646200729476e-25,-4.236034018108974e+22
6948,6.948848248077159,-831435.875,3.91357914872575e-16,4.154823418260321e-23,2.5025953396015954e+36
6949,6.949848370162374,-803019.9375,-3.440291819239863e+34,1.7018273301961857e-18,-3.210881665012107e+29
6950,6.950848492247589,-803019.9375,-1.6589681041300929e-19,7.093350212761251e-12,1.4164707818134503e-12
6951,6.951848614332805,-803020.0,2.417176862788413e-16,7.058628772304461e-25,-2.6108775853642997e-14
6952,6.95284873641802,-803012.0,-1.793467870420549e-37,2.866542929081192e-16,1.502252731474536e+19
6953,6.953848858503236,-803020.0,2.5347631979477647e-12,3.773423253921541e-17,-1.0915505299635697e-05
6954,6.9548489805884515,-803011.875,-3.027459739065458e-14,1.7016023370695713e-18,2.8621753789736862e-33
6955,6.955849102673667,-803011.9375,-6.977558909397186e+34,1.4402692726775724e-21,-1.8097963462699826e-19
6956,6.956849224758883,-803011.9375,8.102587471514589e-17,8.333679578661509e-22,-1.0148095498152543e-05
6957,6.957849346844098,-803011.8125,55592.234375,1.4027386457947222e-34,-4.96289997504773e-16
6958,6.958849468929313,-803012.0,4.637669364259852e+26,2.1815356426402064e-30,-5351974316802048.0
6959,6.959849591014529,-803019.9375,-8.238045785667503e-35,3.9900431670715146e-36,2.2779044269316918e-26
6960,6.960849713099744,-803012.0,-8.404141486685628e-25,1.1242594037463807e-37,1.7896131393236888e-19
6961,6.961849835184959,-803011.9375,-2.45607502977023e-14,2.2917274855625637e-34,-1.4334294385145996e-12
6962,6.962849957270175,-803019.9375,-1.2389671610435471e-05,-4.410169990194649e+20,-3.807341997230651e-09
6963,6.963850079355391,-803012.0,-2085.8896484375,-36592823566336.0,-1.1228195944568142e-05
6964,6.964850201440606,-803011.9375,-73367257088.0,-356.5368957519531,8.249477166274138e-30
6965,6.965850323525822,-803012.0,-8.772912568315412e+17,-1.1232384167669807e-05,-88.46237182617188
6966,6.966850445611037,-803011.9375,-8.648606079163124e+24,-1.4697353662995738e-06,1.0602812835713848e-05
6967,6.967850567696253,-803011.875,-1.2403817672095469e+30,-3.027612261335944e-35,-0.0005865206476300955
6968,6.968850689781468,-803012.0,-7.137409650085966e+34,9.997548823679488e+32,-1.4130844931681263e-12
6969,6.969850811866683,-803011.9375,1.347048595576946e-38,1.6989094989335365e+31,1.196696757688187e-05
6970,6.970850933951899,-803011.875,1.2888017751933122e-36,194358176.0,2.2779042728572962e-26
6971,6.9718510560371145,-803012.0,7.591523892715245e-35,1.1246820577071048e-05,-1.4063121327179129e-12
6972,6.97285117812233,-803011.9375,1.736075117101959e-33,2.1772024883444312e-30,1.8219061411907883e-19
6973,6.973851300207546,-803012.0,2.861979622430076e-32,-3.382759219449936e+36,2.4035357341847106e+36
6974,6.974851422292761,-803011.9375,1.0690787280333071e-31,2.8592414118607997e+29,-1.9816281465747503e-38
6975,6.975851544377976,-803012.0,2.571250952310694e-31,3.1451809349375745e-24,-1.4198567451981225e-12
6976,6.976851666463192,-803011.9375,2.571250952310694e-31,2.6064151436441598e-43,2.2682512038272363e-26
6977,6.977851788548407,-803012.0,1.6703901678574594e-31,-3.1451809349375745e-24,-2.2682601401421783e-26
6978,6.978851910633623,-803011.9375,8.656789438297339e-32,-8.400080936124267e+25,1.8138160563060782e-19
6979,6.9798520327188385,-803011.9375,1.6806083876008523e-32,-5.385825803475182e-26,3.80023612578384e-09
6980,6.980852154804054,-803012.0,1.9529303149416545e-33,-15.947198867797852,-1.4198428674103147e-12
6981,6.98185227688927,-803011.9375,9.398258709929101e-35,8.300272369920456e-35,2.2778845513346657e-26
6982,6.982852398974485,-803012.0,4.783089670341068e-36,6.37678961191709e-34,-1.1057414667448029e-05
6983,6.9838525210597,-803011.8125,4.2029256944371384e-38,4872872132608.0,-2.2730724998128175e-26
6984,6.984852643144916,-803012.0,-5.405184515773906e+35,5.826087001151827e+34,8.225884524455395e-30
6985,6.985852765230131,-803012.0,-3.151933641134342e+31,1.2731843856459366e+17,-4.1234507828241524e+22
6986,6.986852887315346,-803019.9375,-3.1127946757966137e+24,-1.469269705012266e-06,1.5584454898399513e-31
6987,6.987853009400562,-803012.0625,-3.224101244662448e+18,-1.8725857736923888e-22,688033536.0
6988,6.988853131485778,-803020.0,-388419682304.0,-6.814429553969603e-08,0.030108563601970673
6989,6.989853253570993,-803012.0,-8867.55859375,-7334.21533203125,8.249380869776919e-30
6990,6.990853375656209,-803012.0,-0.00027518148999661207,-123.32172393798828,-1.128489020629786e-05
6991,6.991853497741424,-803019.875,-4.747068623606188e-13,-3.3665828663226846e+21,2.5223705305088307e+36
6992,6.99285361982664,-803012.0,-1.3128013663231652e-22,-2.0117844044529268e+34,4.977197361801791e-16
6993,6.993853741911855,-803012.0,-1.4992625231107964e-32,2.3469609494685662e-38,-2.2586364993216686e-26
6994,6.99485386399707,-803011.9375,1.6725434312706512e+30,2.201756314261427e-32,6.426682556323676e-23
6995,6.995853986082286,-803012.0,178488256.0,3.519899155627681e-30,4.06707337160884e+22
6996,6.9968541081675015,-803011.9375,3.100144652708886e-14,4.669624507370338e-31,-1.105741557694273e-05
6997,6.997854230252717,-803019.875,1.6791039791113006e-37,4.0812963852725098e-25,6.426682556323676e-23
6998,6.998854352337933,-803012.0,-0.00035740609746426344,9.515565335750457e-28,-2.8705213888645245e-33
6999,6.999854474423148,-803019.9375,267756961792.0,2.4280707502886386e-21,4.944129724936575e-16
7000,7.000854596508363,-803012.0,1.957106832151112e-08,6.232402484231524e-25,-2.228785158581489e+23
7001,7.001854718593579,2.6302931187272005e-12,-198254000.0,1.2427433669154335e-24,1.4606566415279647e+28
7002,7.002854840678794,185.2300567626953,-9.141675096701131e+26,1.2392231737334979e-24,-12082.2685546875
7003,7.00385496276401,47453.60546875,-5.579170907657329e+22,1.2374373898593038e-24,-1.0988759235885937e-08
7004,7.0048550848492255,-185.49208068847656,-207794225545216.0,1.2411533191533474e-24,-1.6767515923898219e-13
7005,7.005855206934441,-3.4081313459878385e-38,193476.546875,1.2389342534269607e-24,7.032805910966999e-07
7006,7.006855329019657,0.00283219525590539,5.44324006544461e+19,1.2421652304795197e-24,-2.4985545760241477e-21
7007,7.007855451104872,-2.399625732400028e-24,3.723456032896298e-29,1.2392229765182716e-24,-0.04609019681811333
7008,7.008855573190087,-4.323843683096129e-08,3.919413396628856e+36,1.2420208689338642e-24,-1.3929907241134307e+22
7009,7.009855695275303,-6.29357267133674e-19,-791531264.0,6.130082787481767e-25,-1.454350175350059e-31
7010,7.010855817360518,2.141999591863909e+20,202456776704.0,1.244890547691832e-24,-1.568368126511951e+37
7011,7.011855939445733,8.946898358407609e-33,6.116126944012093e+34,1.241008957607692e-24,0.011522549204528332
7012,7.012856061530949,-2.3006668705354854e+29,6.08527943236974e-25,1.2410087603924656e-24,-2.5093890024191215e+38
7013,7.013856183616165,-194891152.0,1.7099374693962943e-10,1.244818268311391e-24,-5.817400701400236e-31
7014,7.014856305701381,-1.6508964876572885e-13,8.454740016638198e+17,1.2411533191533474e-24,-4.1918789809745546e-14
7015,7.015856427786596,817494814097408.0,-2.7153219672726436e-09,1.2444568714091867e-24,-0.7374431490898132
7016,7.016856549871811,-3.770066542511092e+33,2.5264101820354906e-18,1.2313151389814967e-24,2.3931398414794174e+32
7017,7.017856671957027,6.297602074895639e-19,-1.1054986005306357e+23,1.2438997383948744e-24,-47.19636154174805
7018,7.018856794042242,-4.327333513742815e-08,-4.231753967337472e+17,1.2441677538874232e-24,-12669176832.0
7019,7.019856916127457,-8.94774544902417e-33,-6.910799891572887e-38,1.2417315541968744e-24,-5.817400701400236e-31
7020,7.020857038212673,3.5940936652680415e+27,-8.565050751974113e-11,1.2430323858295838e-24,-6.126437994187308e+34
7021,7.0218571602978885,-1.0312671025567311e-14,-1.2529754655836033e+38,1.2427434655230467e-24,48329.07421875
7022,7.022857282383104,1.5430700037783763e+37,0.00575460446998477,1.2383558211682074e-24,1.0988759235885937e-08
7023,7.02385740446832,-5.5880843303931835e-34,1620859289600.0,1.2438999356101007e-24,2.219162254867644e-36
7024,7.024857526553535,-2.288303443536693e-30,-24157.44921875,1.2380664078236044e-24,-2.4399947031485817e-24
7025,7.02585764863875,204066462367744.0,3.434438289318109e-10,1.2415870940436058e-24,-791823552.0
7026,7.026857770723966,9.367265648544729e-27,23.61631202697754,1.2436108180883372e-24,-12082.2685546875
7027,7.027857892809181,-5.9922461075886315e-25,-96754.3984375,1.2386449386899709e-24,-6.126437994187308e+34
7028,7.028858014894397,49748381696.0,-1.110652392083829e-36,1.50053739939641e-28,49488944.0
7029,7.0298581369796125,-795361869824.0,2.2537333279615268e-05,3.0382247837138347e-28,-47.19633483886719
7030,7.030858259064828,3.5638296834868374e-32,1.7361210760145816e-38,1.5077211180889745e-28,1.4202630395547007e-34
7031,7.031858381150044,2.3884996381927908e-24,-1.4086260762269376e-06,3.021088340551163e-28,-1.5249958266512485e-25
7032,7.032858503235259,2.8830294609069824,-6049.95703125,1.4965949004296279e-28,2.3269589640064216e-30
7033,7.033858625320474,-1.3510440898623062e-37,7.669463775776425e+33,3.0089636485862733e-28,-12082.26171875
7034,7.03485874740569,4.308731710289715e-36,-0.36938589811325073,3.0358060564449274e-28,-5.313834899839386e+16
7035,7.035858869490905,-1.860201190947606e-26,-6342446592.0,1.5211414794239508e-28,8.70618709989685e+20
7036,7.03685899157612,-387217632.0,-1512.328857421875,3.0240352541073187e-28,9.348197216728513e+29
7037,7.037859113661336,23.11487579345703,-1.7777744935004334e-35,3.006140957511531e-28,-8.915135590294374e+23
7038,7.038859235746552,-1.9139141334080452e-23,-7.457034633209674e-29,3.0182642050289623e-28,47.19633483886719
7039,7.039859357831768,1591182491648.0,-1.8639763891949442e-29,1.513782019623961e-28,9.994212649541622e-21
7040,7.040859479916983,-23726.509765625,-4.462144172944536e+23,1.5156092456586985e-28,-9.572553949929998e+32
7041,7.041859602002198,5.148334863080365e-15,-1.1107028836700955e-36,1.496593094870305e-28,2.5093875826504493e+38
7042,7.042859724087414,-1.829749604817645e-29,-1.1156820499360533e+23,3.021087377586191e-28,1.4202630395547007e-34
7043,7.043859846172629,2.859816712824563e-31,-3.124171912423638e-22,1.5196416614797593e-28,1.392989935983496e+22
7044,7.044859968257844,-1.7956251051747718e+27,7.446460074108773e-29,1.5134295744441382e-28,-11.799083709716797
7045,7.04586009034306,1.796112394366223e+27,,1.4965893633810378e-28,-3.829021579971999e+33
7046,7.0468602124282755,-7.155251158123351e-32,-1.0880043150015568e+20,1.5127237211195203e-28,8.87664399721688e-36
7047,7.047860334513491,7.684711858493281e-23,-4.436013196837843e-36,1.5130765274112077e-28,-202706714624.0
7048,7.048860456598707,2.014918169897712e-17,395525472.0,1.515962051950386e-28,2.1765467749742123e+20
7049,7.049860578683922,2.615982760866611e+16,3.4291783301831913e-10,1.5156092456586985e-28,0.7374427318572998
7050,7.050860700769137,5.284070490191306e-12,1.816384450339756e-32,3.0340416638746256e-28,0.04609017074108124
7051,7.051860822854353,6.830281842332168e-38,2.243092421849724e-05,1.5230566963830224e-28,12973229735936.0
7052,7.052860944939568,2.1141343883868124e-11,-1.4024020629221923e-06,3.021088340551163e-28,0.18436068296432495
7053,7.053861067024784,1.841863163714237e+30,23.513370513916016,1.5141353073981346e-28,-2.3828059791425757e-27
7054,7.0548611891099995,399432024064.0,-1.250185214494429e+38,1.4511385000290927e-28,-8.70618709989685e+20
7055,7.055861311195215,-1.1738668196486588e-27,-3.0476276374748706e+34,1.5166677849043823e-28,2.4399933226419976e-24
7056,7.056861433280431,6.701757017515622e+18,1.4653215408325195,1.514726929002926e-28,4.2924816479050776e-11
7057,7.057861555365646,-7.545581878105098e+33,-1.9410484660423188e+36,1.5157855886192314e-28,0.7374427318572998
7058,7.058861677450861,8.661971406809243e-08,8.098249736382361e-17,1.5044826668874873e-28,2.7471882546592497e-09
7059,7.059861799536077,1636189668900864.0,1.4037885551045485e-34,1.5157855886192314e-28,9.089683453150084e-33
7060,7.060861921621292,7.512881382326754e-26,0.7317365407943726,1.514726929002926e-28,-5.705686777788399e+25
7061,7.061862043706507,1.4531817436218262,803864248320.0,3.0154405509892476e-28,-2.3828059791425757e-27
7062,7.062862165791723,4.828836870719015e+35,50440290304.0,1.51902416019134e-28,-5.957014947856439e-28
7063,7.063862287876939,1.2603010666822248e-18,-6.995303465373581e-07,3.021088340551163e-28,-0.0028806356713175774
7064,7.064862409962155,0.3632223308086395,-5.820033820384514e+28,1.515785708989853e-28,2.2287838975735934e+23
7065,7.06586253204737,-3.1499673621115194e-19,-3.644055712360992e+27,1.5198180044402922e-28,9.572553949929998e+32
7066,7.066862654132585,97476296.0,-3.5535646374583435e+24,3.0375186896479737e-28,-5.441366937435531e+19
7067,7.067862776217801,95174.3359375,-2.5550533786966706e-18,1.5213179427551053e-28,8.502135839743017e+17
7068,7.068862898303016,1.96781582523677e-20,0.011505539529025555,3.0168534613446987e-28,-5.817397410016054e-31
7069,7.069863020388231,-399037431808.0,2.2266441473186372e+23,1.5166680256456254e-28,-1.5990740239266595e-19
7070,7.070863142473447,-1.2005431541830223e-24,48292.91015625,1.5116647003913504e-28,1.4264216944470998e+25
7071,7.0718632645586625,-3.0726084295615372e-22,1.5986786574432533e-19,1.516491562314471e-28,3.48247483995874e+21
7072,7.072863386643878,-4.915028843814097e-21,-3319217566777344.0,3.028976227379644e-28,-197955776.0
7073,7.073863508729094,1.7532181884420766e+24,2.683927949678755e-12,1.5204357464699544e-28,0.0007201589178293943
7074,7.074863630814309,8.848869038047269e-05,-8.709580280741096e+20,3.0010728728628758e-28,2.3931384874824994e+32
7075,7.075863752899524,-5936.4814453125,0.7379873394966125,1.514726929002926e-28,1.5615957264908784e-22
7076,7.07686387498474,-1.0687920645443106e+20,2.2845139613784673e+26,1.5123705537159683e-28,-3.920918097891327e+36
7077,7.077863997069955,-8.227863919699208e-14,-2.2218141841854093e-36,1.5130765274112077e-28,4.0936295012522484e-17
7078,7.078864119155171,5.138946773409472e-15,-1.3298025128525824e+16,3.0247413481731797e-28,-3.997685059816649e-20
7079,7.0798642412403865,7.504929784125025e+33,1.6396951143221432e-16,1.5175502219307762e-28,-9.348197216728513e+29
7080,7.080864363325602,23649.0859375,11.813369750976562,3.0282706147962693e-28,-1.0479691523205756e-14
7081,7.081864485410818,101394228969472.0,6.255745738275401e-22,1.5173737585996218e-28,-9.75997329056799e-24
7082,7.082864607496033,1.6876130277242816e-38,3.834180385600711e+33,3.0275645207304083e-28,-1.1252483091084287e-05
7083,7.083864729581248,50384634642432.0,-1.5272816743836428e-25,1.5137822603652041e-28,-2.21916099930422e-36
7084,7.084864851666464,-4.290570032594587e-08,3248119611392.0,3.0010757617577923e-28,3.920918097891327e+36
7085,7.085864973751679,1.5274817206345217e-22,1.0745173847914735e-11,3.029806784668161e-28,-1.4264216944470998e+25
