,t,x,v,a,u
371,0.3710905982905983,-90.84806823730469,-2236.801025390625,-89523.1875,2137
372,0.3720908424908425,-90.6690902709961,178.9779510498047,2415779.0,2137
373,0.3730910866910867,-89.7744140625,894.6761474609375,715698.125,2137
374,0.3740913308913309,-87.98497009277344,1789.44384765625,894767.6875,2137
375,0.3750915750915751,-87.98497009277344,0.0,-1789443.75,2137
376,0.37609181929181934,-83.42194366455078,4563.0263671875,4563026.0,2137
377,0.37709206349206353,-82.43777465820312,984.1689453125,-3578857.25,2137
378,0.3780923076923077,-77.42744445800781,5010.330078125,4026161.0,2137
379,0.3790925518925519,-74.3853988647461,3042.04541015625,-1968284.625,2137
380,0.3800927960927961,-70.18029022216797,4205.1083984375,1163062.875,2137
381,0.3810930402930403,-69.01715087890625,1163.1392822265625,-3041969.0,2137
382,0.3820932844932845,-66.06464385986328,2952.5068359375,1789367.5,2137
383,0.3830935286935287,-63.91733169555664,2147.31201171875,-805194.8125,2137
384,0.3840937728937729,-64.45414733886719,-536.8156127929688,-2684127.5,2137
385,0.38509401709401714,-63.64889907836914,805.2482299804688,1342063.75,2137
386,0.38609426129426133,-66.51197052001953,-2863.0712890625,-3668319.5,2137
387,0.3870945054945055,-66.24356079101562,268.40972900390625,3131480.75,2137
388,0.3880947496947497,-69.64344787597656,-3399.886962890625,-3668296.5,2137
389,0.3890949938949939,-73.93804168701172,-4294.59375,-894706.75,2137
390,0.3900952380952381,-76.6221694946289,-2684.127685546875,1610466.0,2137
391,0.3910954822954823,-78.67999267578125,-2057.822998046875,626304.6875,2137
392,0.3920957264957265,-84.13772583007812,-5457.73291015625,-3399909.75,2137
393,0.39309597069597074,-85.03243255615234,-894.7066650390625,4563026.0,2137
394,0.39409621489621494,-86.91133880615234,-1878.9061279296875,-984199.4375,2137
395,0.39509645909645913,-88.79021453857422,-1878.8756103515625,30.517576217651367,2137
396,0.3960967032967033,-90.31122589111328,-1521.01123046875,357864.375,2137
397,0.3970969474969475,-88.61126708984375,1699.958740234375,3220969.75,2137
398,0.3980971916971917,-86.82185363769531,1789.413330078125,89454.5859375,2137
399,0.3990974358974359,-86.64290618896484,178.9474334716797,-1610465.875,2137
400,0.4000976800976801,-82.79569244384766,3847.213623046875,3668266.0,2137
401,0.40109792429792435,-79.5747299194336,3220.96240234375,-626251.1875,2137
402,0.40209816849816854,-74.20647430419922,5368.25537109375,2147292.75,2137
403,0.40309841269841273,-69.37506866455078,4831.4052734375,-536850.0625,2137
404,0.4040986568986569,-66.24356079101562,3131.5078125,-1699897.375,2137
405,0.4050989010989011,-62.217376708984375,4026.183837890625,894676.0,2137
406,0.4060991452991453,-56.6701774597168,5547.19921875,1521015.25,2137
407,0.4070993894993895,-55.149169921875,1521.0074462890625,-4026191.75,2137
408,0.4080996336996337,-52.73347854614258,2415.691162109375,894683.6875,2137
409,0.40909987789987795,-52.73347854614258,0.0,-2415691.0,2137
410,0.41010012210012214,-53.896568298339844,-1163.0897216796875,-1163089.625,2137
411,0.41110036630036634,-52.82293701171875,1073.6312255859375,2236720.75,2137
412,0.41210061050061053,-56.133365631103516,-3310.428466796875,-4384059.5,2137
413,0.4131008547008547,-56.133365631103516,0.0,3310428.25,2137
414,0.4141010989010989,-59.175384521484375,-3042.018798828125,-3042018.75,2137
415,0.4151013431013431,-60.517417907714844,-1342.0333251953125,1699985.375,2137
416,0.4161015873015873,-64.00682067871094,-3489.402587890625,-2147369.0,2137
417,0.4171018315018315,-63.5594367980957,447.38385009765625,3936786.25,2137
418,0.41810207570207575,-66.33302307128906,-2773.586181640625,-3220969.75,2137
419,0.41910231990231994,-68.21192932128906,-1878.9061279296875,894680.0,2137
420,0.42010256410256414,-68.3908462524414,-178.9169158935547,1699989.125,2137
421,0.42110280830280833,-66.9593276977539,1431.5184326171875,1610435.25,2137
422,0.4221030525030525,-63.20154571533203,3757.78173828125,2326263.0,2137
423,0.4231032967032967,-62.217376708984375,984.1689453125,-2773612.75,2137
424,0.4241035409035409,-56.849124908447266,5368.25146484375,4384082.5,2137
425,0.4251037851037851,-55.77547073364258,1073.6541748046875,-4294597.0,2137
426,0.42610402930402935,-47.902069091796875,7873.4013671875,6799746.5,2137
427,0.42710427350427355,-44.860023498535156,3042.04541015625,-4831355.5,2137
428,0.42810451770451774,-41.19173049926758,3668.292724609375,626247.3125,2137
429,0.42910476190476193,-36.62873077392578,4562.99951171875,894706.75,2137
430,0.4301050061050061,-31.79726791381836,4831.46240234375,268462.875,2137
431,0.4311052503052503,-29.64998435974121,2147.283447265625,-2684178.75,2137
432,0.4321054945054945,-27.502674102783203,2147.31005859375,26.611326217651367,2137
433,0.4331057387057387,-26.16063690185547,1342.037109375,-805272.9375,2137
434,0.43410598290598296,-27.771106719970703,-1610.4697265625,-2952506.75,2137
435,0.43510622710622715,-25.176469802856445,2594.63671875,4205106.0,2137
436,0.43610647130647134,-28.57632827758789,-3399.8583984375,-5994495.0,2137
437,0.43710671550671554,-32.155189514160156,-3578.861083984375,-179002.671875,2137
438,0.43810695970695973,-37.79181671142578,-5636.626953125,-2057765.75,2137
439,0.4391072039072039,-39.581260681152344,-1789.44384765625,3847183.0,2137
440,0.4401074481074481,-48.43888473510742,-8857.6240234375,-7068180.0,2137
441,0.4411076923076923,-47.2757682800293,1163.116455078125,10020740.0,2137
442,0.44210793650793656,-54.70184326171875,-7426.07470703125,-8589191.0,2137
443,0.44310818070818075,-54.165000915527344,536.8423461914062,7962916.5,2137
444,0.44410842490842495,-57.11753463745117,-2952.53369140625,-3489375.75,2137
445,0.44510866910866914,-58.81748962402344,-1699.9549560546875,1252578.625,2137
446,0.44610891330891334,-59.622737884521484,-805.2482299804688,894706.6875,2137
447,0.44710915750915753,-56.401771545410156,3220.966064453125,4026214.25,2137
448,0.4481094017094017,-52.46504592895508,3936.725341796875,715759.25,2137
449,0.4491096459096459,-54.433406829833984,-1968.36083984375,-5905085.5,2137
450,0.4501098901098901,-49.15461730957031,5278.7890625,7247149.5,2137
451,0.45111013431013436,-44.05480194091797,5099.81494140625,-178974.109375,2137
452,0.45211037851037855,-37.97079086303711,6084.0107421875,984195.75,2137
453,0.45311062271062275,-31.349939346313477,6620.85107421875,536840.3125,2137
454,0.45411086691086694,-23.74489402770996,7605.044921875,984193.8125,2137
455,0.45511111111111113,-17.9293155670166,5815.578125,-1789466.75,2137
456,0.4561113553113553,-17.392475128173828,536.8403930664062,-5278737.5,2137
457,0.4571115995115995,-21.59760856628418,-4205.13330078125,-4741973.5,2137
458,0.4581118437118437,-25.802770614624023,-4205.16162109375,-28.320310592651367,2137
459,0.45911208791208796,-24.550167083740234,1252.603515625,5457765.0,2137
460,0.46011233211233216,-28.039514541625977,-3489.347412109375,-4741951.0,2137
461,0.46111257631257635,-27.413240432739258,626.2741088867188,4115621.5,2137
462,0.46211282051282054,-33.944580078125,-6531.33935546875,-7157613.0,2137
463,0.46311306471306474,-37.07608413696289,-3131.50390625,3399835.25,2137
464,0.46411330891330893,-42.444332122802734,-5368.24755859375,-2236743.5,2137
465,0.4651135531135531,-45.486324310302734,-3041.991943359375,2326255.5,2137
466,0.4661137973137973,-49.69145965576172,-4205.13525390625,-1163143.25,2137
467,0.46711404151404157,-49.95989227294922,-268.4326171875,3936702.5,2137
468,0.46811428571428576,-46.55998229980469,3399.909912109375,3668342.25,2137
469,0.46911452991452995,-55.4176025390625,-8857.6201171875,-12257530.0,2137
470,0.47011477411477415,-56.04387664794922,-626.2741088867188,8231345.5,2137
471,0.47111501831501834,-55.77547073364258,268.4059143066406,894680.0,2137
472,0.47211526251526253,-54.433406829833984,1342.0638427734375,1073657.875,2137
473,0.47311550671550673,-55.50706481933594,-1073.657958984375,-2415721.5,2137
474,0.4741157509157509,-51.57036209106445,3936.70263671875,5010360.0,2137
475,0.47511599511599517,-51.74928283691406,-178.9207305908203,-4115623.25,2137
476,0.47611623931623936,-43.9653434753418,7783.93896484375,7962859.5,2137
477,0.47711648351648356,-43.07063293457031,894.7105102539062,-6889228.0,2137
478,0.47811672771672775,-39.67072296142578,3399.909912109375,2505199.25,2137
479,0.47911697191697195,-34.83931350708008,4831.4091796875,1431499.25,2137
480,0.48011721611721614,-32.334110260009766,2505.203125,-2326206.0,2137
481,0.48111746031746033,-30.09736442565918,2236.745849609375,-268457.25,2137
482,0.4821177045177045,-28.844762802124023,1252.6015625,-984144.25,2137
483,0.4831179487179487,-26.429018020629883,2415.74462890625,1163143.0,2137
484,0.48411819291819297,-29.023710250854492,-2594.692138671875,-5010436.5,2137
485,0.48511843711843716,-26.339584350585938,2684.125732421875,5278817.5,2137
486,0.48611868131868136,-30.09736442565918,-3757.77978515625,-6441905.0,2137
487,0.48711892551892555,-32.155189514160156,-2057.824951171875,1699954.75,2137
488,0.48811916971916974,-41.01278305053711,-8857.5927734375,-6799767.5,2137
489,0.48911941391941394,-41.10224533081055,-89.46227264404297,8768130.0,2137
490,0.49011965811965813,-48.17045211791992,-7068.20654296875,-6978744.0,2137
491,0.4911199023199023,-55.05970764160156,-6889.25537109375,178951.15625,2137
492,0.4921201465201466,-58.81748962402344,-3757.78173828125,3131473.5,2137
493,0.49312039072039077,-63.64889907836914,-4831.4091796875,-1073627.375,2137
494,0.49412063492063496,-70.09080505371094,-6441.90576171875,-1610496.5,2137
495,0.49512087912087915,-72.23811340332031,-2147.308349609375,4294597.5,2137
496,0.49612112332112335,-72.23811340332031,0.0,2147308.25,2137
497,0.49712136752136754,-74.9222412109375,-2684.127685546875,-2684127.5,2137
498,0.49812161172161173,-71.7012710571289,3220.969970703125,5905097.5,2137
499,0.49912185592185593,-71.43289184570312,268.37921142578125,-2952590.75,2137
500,0.5001221001221001,-69.01715087890625,2415.740966796875,2147361.75,2137
501,0.5011223443223444,-64.27519989013672,4741.95068359375,2326209.5,2137
502,0.5021225885225885,-59.175384521484375,5099.81494140625,357864.25,2137
503,0.5031228327228328,-55.149169921875,4026.21435546875,-1073600.5,2137
504,0.504123076923077,-50.3177604675293,4831.4091796875,805194.8125,2137
505,0.5051233211233211,-45.7547607421875,4562.99951171875,-268409.65625,2137
506,0.5061235653235654,-41.996978759765625,3757.78173828125,-805217.75,2137
507,0.5071238095238095,-39.49177551269531,2505.203125,-1252578.5,2137
508,0.5081240537240538,-36.89713668823242,2594.638671875,89435.5390625,2137
509,0.5091242979242979,-36.539268493652344,357.8681640625,-2236770.5,2137
510,0.5101245421245422,-39.93912887573242,-3399.860107421875,-3757728.0,2137
511,0.5111247863247863,-41.996978759765625,-2057.849853515625,1342010.25,2137
512,0.5121250305250306,-45.57581329345703,-3578.83447265625,-1520984.5,2137
513,0.5131252747252748,-50.5861930847168,-5010.37939453125,-1431544.875,2137
514,0.5141255189255189,-55.59652328491211,-5010.330078125,49.316402435302734,2137
515,0.5151257631257632,-61.8595085144043,-6262.98486328125,-1252654.75,2137
516,0.5161260073260073,-67.49616241455078,-5636.65380859375,626331.0,2137
517,0.5171262515262516,-75.63800048828125,-8141.837890625,-2505184.0,2137
518,0.5181264957264957,-78.94842529296875,-3310.424560546875,4831413.0,2137
519,0.51912673992674,-83.06407165527344,-4115.64599609375,-805221.375,2137
520,0.5201269841269841,-86.37449645996094,-3310.424560546875,805221.375,2137
521,0.5211272283272284,-90.13227844238281,-3757.78173828125,-447357.15625,2137
522,0.5221274725274726,-90.04279327392578,89.48516082763672,3847266.75,2137
523,0.5231277167277167,-89.7744140625,268.37921142578125,178894.03125,2137
524,0.524127960927961,-87.00080108642578,2773.61279296875,2505233.5,2137
525,0.5251282051282051,-84.13772583007812,2863.0751953125,89462.3984375,2137
526,0.5261284493284494,-81.0062484741211,3131.477294921875,268402.09375,2137
527,0.5271286935286935,-75.81694793701172,5189.30029296875,2057822.875,2137
528,0.5281289377289378,-71.16445922851562,4652.48828125,-536812.0,2137
529,0.529129181929182,-65.43833923339844,5726.11962890625,1073631.25,2137
530,0.5301294261294262,-61.50161361694336,3936.725341796875,-1789394.25,2137
531,0.5311296703296704,-57.92278289794922,3578.83056640625,-357894.75,2137
532,0.5321299145299145,-56.133365631103516,1789.417236328125,-1789413.25,2137
533,0.5331301587301588,-53.091346740722656,3042.018798828125,1252601.5,2137
534,0.5341304029304029,-54.34394836425781,-1252.6015625,-4294620.0,2137
535,0.5351306471306472,-54.70184326171875,-357.8948669433594,894706.625,2137
536,0.5361308913308913,-57.38596725463867,-2684.123779296875,-2326229.0,2137
537,0.5371311355311356,-60.87531280517578,-3489.345458984375,-805221.625,2137
538,0.5381313797313798,-64.7225570678711,-3847.244140625,-357898.65625,2137
539,0.539131623931624,-69.37506866455078,-4652.51123046875,-805267.0625,2137
540,0.5401318681318682,-74.47488403320312,-5099.81494140625,-447303.6875,2137
541,0.5411321123321123,-78.76947784423828,-4294.59375,805221.125,2137
542,0.5421323565323566,-83.2430191040039,-4473.541015625,-178947.25,2137
543,0.5431326007326007,-86.5534439086914,-3310.424560546875,1163116.375,2137
544,0.544132844932845,-87.53764343261719,-984.199462890625,2326225.0,2137
545,0.5451330891330891,-88.61126708984375,-1073.6236572265625,-89424.1875,2137
546,0.5461333333333334,-89.2375717163086,-626.3046264648438,447319.0,2137
547,0.5471335775335776,-87.26920318603516,1968.368408203125,2594673.0,2137
548,0.5481338217338217,-84.67454528808594,2594.65771484375,626289.25,2137
549,0.549134065934066,-80.20100402832031,4473.541015625,1878883.25,2137
550,0.5501343101343101,-76.26429748535156,3936.706298828125,-536834.6875,2137
551,0.5511345543345544,-73.5801773071289,2684.1201171875,-1252586.125,2137
552,0.5521347985347985,-66.86986541748047,6710.3115234375,4026191.25,2137
553,0.5531350427350428,-59.08589553833008,7783.9697265625,1073658.125,2137
554,0.554135286935287,-55.954444885253906,3131.450439453125,-4652519.5,2137
555,0.5551355311355312,-50.228275299072266,5726.16943359375,2594718.75,2137
556,0.5561357753357754,-45.93368148803711,4294.59375,-1431575.625,2137
557,0.5571360195360195,-42.444332122802734,3489.34912109375,-805244.5625,2137
558,0.5581362637362638,-40.11807632446289,2326.255615234375,-1163093.5,2137
559,0.5591365079365079,-39.581260681152344,536.8156127929688,-1789439.875,2137
560,0.5601367521367522,-39.93912887573242,-357.8681640625,-894683.75,2137
561,0.5611369963369963,-41.818031311035156,-1878.90234375,-1521034.125,2137
562,0.5621372405372406,-44.50215530395508,-2684.123779296875,-805221.375,2137
563,0.5631374847374848,-48.080989837646484,-3578.83447265625,-894710.625,2137
564,0.564137728937729,-53.3597526550293,-5278.7626953125,-1699928.125,2137
565,0.5651379731379732,-59.26481628417969,-5905.0634765625,-626300.75,2137
566,0.5661382173382173,-62.217376708984375,-2952.560302734375,2952503.0,2137
567,0.5671384615384616,-68.3014144897461,-6084.03759765625,-3131477.25,2137
568,0.5681387057387057,-69.91188049316406,-1610.4659423828125,4473571.5,2137
569,0.56913894993895,-72.41706085205078,-2505.18017578125,-894714.1875,2137
570,0.5701391941391942,-74.20647430419922,-1789.413330078125,715766.8125,2137
571,0.5711394383394384,-73.75909423828125,447.3800354003906,2236793.25,2137
572,0.5721396825396826,-72.59600830078125,1163.0859375,715705.875,2137
573,0.5731399267399268,-69.91188049316406,2684.127685546875,1521041.625,2137
574,0.574140170940171,-67.85403442382812,2057.845947265625,-626281.6875,2137
575,0.5751404151404151,-61.50161361694336,6352.42041015625,4294574.0,2137
576,0.5761406593406594,-58.28064727783203,3220.966064453125,-3131454.25,2137
577,0.5771409035409035,-50.496707916259766,7783.93896484375,4562972.5,2137
578,0.5781411477411478,-45.39686584472656,5099.841796875,-2684097.0,2137
579,0.579141391941392,-39.76020812988281,5636.6572265625,536815.375,2137
580,0.5801416361416362,-35.197181701660156,4563.0263671875,-1073630.75,2137
581,0.5811418803418804,-29.64998435974121,5547.197265625,984170.875,2137
582,0.5821421245421246,-27.144805908203125,2505.17822265625,-3042019.0,2137
583,0.5831423687423688,-25.71328353881836,1431.5223388671875,-1073655.875,2137
584,0.5841426129426129,-24.102813720703125,1610.4697265625,178947.375,2137
585,0.5851428571428572,-25.89220428466797,-1789.3905029296875,-3399860.25,2137
586,0.5861431013431013,-29.023710250854492,-3131.505859375,-1342115.25,2137
587,0.5871433455433456,-31.43939971923828,-2415.689453125,715816.375,2137
588,0.5881435897435898,-35.376129150390625,-3936.729248046875,-1521039.75,2137
589,0.589143833943834,-40.8338623046875,-5457.73291015625,-1521003.625,2137
