,t,x,v,a,u
1439,1.4393514041514042,2.642578125,-1999.9998779296875,-18999998.0,9.028919219970703
1440,1.4403516483516485,-18.357421875,-20999.998046875,-18999998.0,9.028919219970703
1441,1.4413518925518927,-44.357421875,-25999.998046875,-4999999.5,9.028919219970703
1442,1.4423521367521368,-79.357421875,-35000.0,-8999999.0,9.028919219970703
1443,1.443352380952381,-139.357421875,-59999.99609375,-24999998.0,9.028919219970703
1444,1.4443526251526253,-190.357421875,-50999.99609375,8999999.0,9.028919219970703
1445,1.4453528693528694,-243.357421875,-52999.99609375,-1999999.75,9.028919219970703
1446,1.4463531135531136,-297.357421875,-53999.99609375,-999999.875,9.028919219970703
1447,1.447353357753358,-298.357421875,-999.9999389648438,52999996.0,9.028919219970703
1448,1.448353601953602,-322.357421875,-23999.998046875,-22999998.0,9.028919219970703
1449,1.4493538461538462,-354.357421875,-31999.998046875,-7999999.0,9.028919219970703
1450,1.4503540903540904,-336.357421875,18000.0,49999996.0,9.028919219970703
1451,1.4513543345543347,-336.357421875,0.0,-17999998.0,9.028919219970703
1452,1.4523545787545789,-350.357421875,-13999.9990234375,-13999998.0,9.028919219970703
1453,1.453354822954823,-355.357421875,-5000.0,8999999.0,9.028919219970703
1454,1.4543550671550673,-389.357421875,-34000.0,-28999996.0,9.028919219970703
1455,1.4553553113553115,-434.357421875,-44999.99609375,-10999999.0,9.028919219970703
1456,1.4563555555555556,-473.357421875,-39000.0,5999999.5,9.028919219970703
1457,1.4573557997557998,-503.357421875,-29999.998046875,8999999.0,9.028919219970703
1458,1.4583560439560441,-533.357421875,-29999.998046875,0.0,9.028919219970703
1459,1.4593562881562883,-543.357421875,-10000.0,19999998.0,9.028919219970703
1460,1.4603565323565324,-529.357421875,13999.9990234375,23999998.0,9.028919219970703
1461,1.4613567765567765,-522.357421875,6999.99951171875,-6999999.0,9.028919219970703
1462,1.462357020757021,-507.357421875,14999.9990234375,7999999.0,9.028919219970703
1463,1.463357264957265,-491.357421875,15999.9990234375,999999.875,9.028919219970703
1464,1.4643575091575092,-481.357421875,10000.0,-5999999.5,9.028919219970703
1465,1.4653577533577535,-467.357421875,13999.9990234375,3999999.5,9.028919219970703
1466,1.4663579975579977,-497.357421875,-29999.998046875,-43999996.0,9.028919219970703
1467,1.4673582417582418,-495.357421875,1999.9998779296875,31999996.0,9.028919219970703
1468,1.468358485958486,-533.357421875,-38000.0,-39999996.0,9.028919219970703
1469,1.4693587301587303,-540.357421875,-6999.99951171875,30999996.0,9.028919219970703
1470,1.4703589743589744,-550.357421875,-10000.0,-2999999.75,9.028919219970703
1471,1.4713592185592186,-518.357421875,31999.998046875,41999996.0,9.028919219970703
1472,1.472359462759463,-503.357421875,14999.9990234375,-16999998.0,3.5247316360473633
1473,1.473359706959707,-470.357421875,33000.0,17999998.0,3.5247316360473633
1474,1.4743599511599512,-413.357421875,56999.99609375,23999998.0,3.5247316360473633
1475,1.4753601953601954,-368.357421875,44999.99609375,-11999999.0,3.5247316360473633
1476,1.4763604395604397,-337.357421875,30999.998046875,-13999998.0,3.5247316360473633
1477,1.4773606837606839,-337.357421875,0.0,-30999996.0,3.5247316360473633
1478,1.478360927960928,-316.357421875,20999.998046875,20999998.0,3.5247316360473633
1479,1.4793611721611724,-312.357421875,3999.999755859375,-16999998.0,3.5247316360473633
1480,1.4803614163614165,-305.357421875,6999.99951171875,2999999.75,3.5247316360473633
1481,1.4813616605616606,-319.357421875,-13999.9990234375,-20999998.0,3.5247316360473633
1482,1.4823619047619048,-299.357421875,20000.0,33999996.0,3.5247316360473633
1483,1.4833621489621491,-287.357421875,11999.9990234375,-7999999.0,3.5247316360473633
1484,1.4843623931623933,-227.357421875,59999.99609375,47999996.0,3.5247316360473633
1485,1.4853626373626374,-201.357421875,25999.998046875,-33999996.0,3.5247316360473633
1486,1.4863628815628815,-152.357421875,48999.99609375,22999998.0,3.5247316360473633
1487,1.487363125763126,-105.357421875,46999.99609375,-1999999.75,3.5247316360473633
1488,1.48836336996337,-65.357421875,40000.0,-6999999.0,3.5247316360473633
1489,1.4893636141636142,-44.357421875,20999.998046875,-18999998.0,3.5247316360473633
1490,1.4903638583638585,-23.357421875,20999.998046875,0.0,3.5247316360473633
1491,1.4913641025641027,-6.357421875,17000.0,-3999999.5,3.5247316360473633
1492,1.4923643467643468,-6.357421875,0.0,-16999998.0,3.5247316360473633
1493,1.493364590964591,0.642578125,6999.99951171875,6999999.0,3.5247316360473633
1494,1.4943648351648353,0.642578125,0.0,-6999999.0,3.5247316360473633
1495,1.4953650793650795,26.642578125,25999.998046875,25999998.0,3.5247316360473633
1496,1.4963653235653236,67.642578125,41000.0,14999998.0,3.5247316360473633
1497,1.497365567765568,111.642578125,43999.99609375,2999999.75,3.5247316360473633
1498,1.498365811965812,171.642578125,59999.99609375,15999998.0,3.5247316360473633
1499,1.4993660561660562,219.642578125,47999.99609375,-11999999.0,3.5247316360473633
1500,1.5003663003663004,242.642578125,22999.998046875,-24999998.0,3.5247316360473633
1501,1.5013665445665447,263.642578125,20999.998046875,-1999999.75,3.5247316360473633
1502,1.5023667887667889,269.642578125,5999.99951171875,-14999998.0,3.5247316360473633
1503,1.503367032967033,243.642578125,-25999.998046875,-31999996.0,3.5247316360473633
1504,1.5043672771672774,234.642578125,-9000.0,16999998.0,3.5247316360473633
1505,1.5053675213675215,258.642578125,23999.998046875,32999996.0,3.5247316360473633
1506,1.5063677655677656,267.642578125,9000.0,-14999998.0,3.5247316360473633
1507,1.5073680097680098,270.642578125,2999.999755859375,-5999999.5,3.5247316360473633
1508,1.5083682539682541,296.642578125,25999.998046875,22999998.0,3.5247316360473633
1509,1.5093684981684983,330.642578125,34000.0,7999999.0,3.5247316360473633
1510,1.5103687423687424,370.642578125,40000.0,5999999.5,3.5247316360473633
1511,1.5113689865689865,414.642578125,43999.99609375,3999999.5,3.5247316360473633
1512,1.512369230769231,428.642578125,13999.9990234375,-29999996.0,3.5247316360473633
1513,1.513369474969475,438.642578125,10000.0,-3999999.5,3.5247316360473633
1514,1.5143697191697192,444.642578125,5999.99951171875,-3999999.5,3.5247316360473633
1515,1.5153699633699635,430.642578125,-13999.9990234375,-19999998.0,3.5247316360473633
1516,1.5163702075702077,411.642578125,-19000.0,-4999999.5,3.5247316360473633
1517,1.5173704517704518,376.642578125,-35000.0,-15999998.0,3.5247316360473633
1518,1.518370695970696,375.642578125,-999.9999389648438,33999996.0,3.5247316360473633
1519,1.5193709401709403,366.642578125,-9000.0,-7999999.0,3.5247316360473633
1520,1.5203711843711845,397.642578125,30999.998046875,39999996.0,3.5247316360473633
1521,1.5213714285714286,408.642578125,10999.9990234375,-19999998.0,3.5247316360473633
1522,1.522371672771673,460.642578125,51999.99609375,40999996.0,3.5247316360473633
1523,1.523371916971917,465.642578125,5000.0,-46999996.0,3.5247316360473633
1524,1.5243721611721612,474.642578125,9000.0,3999999.5,3.5247316360473633
1525,1.5253724053724054,477.642578125,2999.999755859375,-5999999.5,3.5247316360473633
1526,1.5263726495726497,450.642578125,-26999.998046875,-29999996.0,3.5247316360473633
1527,1.5273728937728939,441.642578125,-9000.0,17999998.0,3.5247316360473633
1528,1.528373137973138,420.642578125,-20999.998046875,-11999999.0,3.5247316360473633
1529,1.5293733821733824,372.642578125,-47999.99609375,-26999996.0,3.5247316360473633
1530,1.5303736263736265,364.642578125,-7999.99951171875,39999996.0,3.5247316360473633
1531,1.5313738705738706,357.642578125,-6999.99951171875,999999.875,3.5247316360473633
1532,1.5323741147741148,371.642578125,13999.9990234375,20999998.0,3.5247316360473633
1533,1.5333743589743591,370.642578125,-999.9999389648438,-14999998.0,3.5247316360473633
1534,1.5343746031746033,389.642578125,19000.0,19999998.0,3.5247316360473633
1535,1.5353748473748474,378.642578125,-10999.9990234375,-29999996.0,3.5247316360473633
1536,1.5363750915750916,382.642578125,3999.999755859375,14999998.0,6.883918285369873
1537,1.537375335775336,375.642578125,-6999.99951171875,-10999999.0,6.883918285369873
1538,1.53837557997558,350.642578125,-24999.998046875,-17999998.0,6.883918285369873
1539,1.5393758241758242,324.642578125,-25999.998046875,-999999.875,6.883918285369873
1540,1.5403760683760686,275.642578125,-48999.99609375,-22999998.0,6.883918285369873
1541,1.5413763125763127,249.642578125,-25999.998046875,22999998.0,6.883918285369873
1542,1.5423765567765568,231.642578125,-18000.0,7999999.0,6.883918285369873
1543,1.543376800976801,215.642578125,-15999.9990234375,1999999.75,6.883918285369873
1544,1.5443770451770453,203.642578125,-11999.9990234375,3999999.5,6.883918285369873
1545,1.5453772893772895,178.642578125,-24999.998046875,-12999999.0,6.883918285369873
1546,1.5463775335775336,184.642578125,5999.99951171875,30999996.0,6.883918285369873
1547,1.547377777777778,184.642578125,0.0,-5999999.5,6.883918285369873
1548,1.548378021978022,161.642578125,-22999.998046875,-22999998.0,6.883918285369873
1549,1.5493782661782662,142.642578125,-19000.0,3999999.5,6.883918285369873
1550,1.5503785103785104,98.642578125,-43999.99609375,-24999998.0,6.883918285369873
1551,1.5513787545787547,51.642578125,-46999.99609375,-2999999.75,6.883918285369873
1552,1.5523789987789989,4.642578125,-46999.99609375,0.0,6.883918285369873
1553,1.553379242979243,-37.357421875,-41999.99609375,4999999.5,6.883918285369873
1554,1.5543794871794874,-60.357421875,-22999.998046875,18999998.0,6.883918285369873
1555,1.5553797313797315,-99.357421875,-39000.0,-15999998.0,6.883918285369873
1556,1.5563799755799756,-86.357421875,12999.9990234375,51999996.0,6.883918285369873
1557,1.5573802197802198,-109.357421875,-22999.998046875,-35999996.0,6.883918285369873
1558,1.5583804639804641,-122.357421875,-12999.9990234375,9999999.0,6.883918285369873
1559,1.5593807081807083,-139.357421875,-17000.0,-3999999.5,6.883918285369873
1560,1.5603809523809524,-152.357421875,-12999.9990234375,3999999.5,6.883918285369873
1561,1.5613811965811968,-186.357421875,-34000.0,-20999998.0,6.883918285369873
1562,1.562381440781441,-234.357421875,-47999.99609375,-13999998.0,6.883918285369873
1563,1.563381684981685,-279.357421875,-44999.99609375,2999999.75,6.883918285369873
1564,1.5643819291819292,-331.357421875,-51999.99609375,-6999999.0,6.883918285369873
1565,1.5653821733821736,-371.357421875,-40000.0,11999999.0,6.883918285369873
1566,1.5663824175824177,-379.357421875,-7999.99951171875,31999996.0,6.883918285369873
1567,1.5673826617826618,-413.357421875,-34000.0,-25999998.0,6.883918285369873
1568,1.568382905982906,-421.357421875,-7999.99951171875,25999998.0,6.883918285369873
1569,1.5693831501831503,-418.357421875,2999.999755859375,10999999.0,6.883918285369873
1570,1.5703833943833945,-396.357421875,21999.998046875,18999998.0,6.883918285369873
1571,1.5713836385836386,-415.357421875,-19000.0,-40999996.0,6.883918285369873
1572,1.572383882783883,-428.357421875,-12999.9990234375,5999999.5,6.883918285369873
1573,1.573384126984127,-443.357421875,-14999.9990234375,-1999999.75,6.883918285369873
1574,1.5743843711843712,-453.357421875,-10000.0,4999999.5,6.883918285369873
1575,1.5753846153846154,-485.357421875,-31999.998046875,-21999998.0,6.883918285369873
1576,1.5763848595848597,-525.357421875,-40000.0,-7999999.0,6.883918285369873
1577,1.5773851037851039,-557.357421875,-31999.998046875,7999999.0,6.883918285369873
1578,1.578385347985348,-557.357421875,0.0,31999996.0,6.883918285369873
1579,1.5793855921855924,-563.357421875,-5999.99951171875,-5999999.5,6.883918285369873
1580,1.5803858363858365,-531.357421875,31999.998046875,37999996.0,6.883918285369873
1581,1.5813860805860807,-489.357421875,41999.99609375,9999999.0,6.883918285369873
1582,1.5823863247863248,-475.357421875,13999.9990234375,-27999996.0,6.883918285369873
1583,1.5833865689865692,-446.357421875,28999.998046875,14999998.0,6.883918285369873
1584,1.5843868131868133,-443.357421875,2999.999755859375,-25999998.0,6.883918285369873
1585,1.5853870573870574,-427.357421875,15999.9990234375,12999999.0,6.883918285369873
1586,1.5863873015873018,-435.357421875,-7999.99951171875,-23999998.0,6.883918285369873
1587,1.587387545787546,-455.357421875,-20000.0,-11999999.0,6.883918285369873
1588,1.58838778998779,-440.357421875,14999.9990234375,34999996.0,6.883918285369873
1589,1.5893880341880342,-446.357421875,-5999.99951171875,-20999998.0,6.883918285369873
1590,1.5903882783882786,-410.357421875,36000.0,41999996.0,6.883918285369873
1591,1.5913885225885227,-410.357421875,0.0,-35999996.0,6.883918285369873
1592,1.5923887667887668,-374.357421875,36000.0,35999996.0,6.883918285369873
1593,1.593389010989011,-329.357421875,44999.99609375,8999999.0,6.883918285369873
1594,1.5943892551892553,-271.357421875,57999.99609375,12999999.0,6.883918285369873
1595,1.5953894993894995,-246.357421875,24999.998046875,-32999996.0,6.883918285369873
1596,1.5963897435897436,-210.357421875,36000.0,10999999.0,6.883918285369873
1597,1.597389987789988,-187.357421875,22999.998046875,-12999999.0,6.883918285369873
1598,1.5983902319902321,-155.357421875,31999.998046875,8999999.0,6.883918285369873
1599,1.5993904761904763,-170.357421875,-14999.9990234375,-46999996.0,6.883918285369873
1600,1.6003907203907204,-158.357421875,11999.9990234375,26999996.0,19.587034225463867
1601,1.6013909645909647,-146.357421875,11999.9990234375,0.0,19.587034225463867
1602,1.6023912087912089,-132.357421875,13999.9990234375,1999999.75,19.587034225463867
1603,1.603391452991453,-103.357421875,28999.998046875,14999998.0,19.587034225463867
1604,1.6043916971916974,-83.357421875,20000.0,-8999999.0,19.587034225463867
1605,1.6053919413919415,-25.357421875,57999.99609375,37999996.0,19.587034225463867
1606,1.6063921855921857,5.642578125,30999.998046875,-26999996.0,19.587034225463867
1607,1.6073924297924298,30.642578125,24999.998046875,-5999999.5,19.587034225463867
1608,1.6083926739926742,58.642578125,27999.998046875,2999999.75,19.587034225463867
1609,1.6093929181929183,74.642578125,15999.9990234375,-11999999.0,19.587034225463867
1610,1.6103931623931624,89.642578125,14999.9990234375,-999999.875,19.587034225463867
1611,1.6113934065934068,104.642578125,14999.9990234375,0.0,19.587034225463867
1612,1.612393650793651,126.642578125,21999.998046875,6999999.0,19.587034225463867
1613,1.613393894993895,121.642578125,-5000.0,-26999996.0,19.587034225463867
1614,1.6143941391941392,147.642578125,25999.998046875,30999996.0,19.587034225463867
1615,1.6153943833943836,170.642578125,22999.998046875,-2999999.75,19.587034225463867
1616,1.6163946275946277,191.642578125,20999.998046875,-1999999.75,19.587034225463867
1617,1.6173948717948718,230.642578125,39000.0,17999998.0,19.587034225463867
1618,1.618395115995116,257.642578125,26999.998046875,-11999999.0,19.587034225463867
1619,1.6193953601953603,286.642578125,28999.998046875,1999999.75,19.587034225463867
1620,1.6203956043956045,312.642578125,25999.998046875,-2999999.75,19.587034225463867
1621,1.6213958485958486,342.642578125,29999.998046875,3999999.5,19.587034225463867
1622,1.622396092796093,306.642578125,-36000.0,-65999992.0,19.587034225463867
1623,1.6233963369963371,315.642578125,9000.0,44999996.0,19.587034225463867
1624,1.6243965811965813,315.642578125,0.0,-8999999.0,19.587034225463867
1625,1.6253968253968254,309.642578125,-5999.99951171875,-5999999.5,19.587034225463867
1626,1.6263970695970698,330.642578125,20999.998046875,26999996.0,19.587034225463867
1627,1.627397313797314,352.642578125,21999.998046875,999999.875,19.587034225463867
1628,1.628397557997558,369.642578125,17000.0,-4999999.5,19.587034225463867
1629,1.6293978021978024,393.642578125,23999.998046875,6999999.0,19.587034225463867
1630,1.6303980463980465,417.642578125,23999.998046875,0.0,19.587034225463867
1631,1.6313982905982907,408.642578125,-9000.0,-32999996.0,19.587034225463867
1632,1.6323985347985348,435.642578125,26999.998046875,35999996.0,19.587034225463867
1633,1.6333987789987792,415.642578125,-20000.0,-46999996.0,19.587034225463867
1634,1.6343990231990233,418.642578125,2999.999755859375,22999998.0,19.587034225463867
1635,1.6353992673992674,414.642578125,-3999.999755859375,-6999999.0,19.587034225463867
1636,1.6363995115995118,392.642578125,-21999.998046875,-17999998.0,19.587034225463867
1637,1.637399755799756,381.642578125,-10999.9990234375,10999999.0,19.587034225463867
1638,1.6384,382.642578125,999.9999389648438,11999999.0,19.587034225463867
