,t,x,v,a,u
354,0.3540864468864469,-752.15625,-10999.9990234375,-11999999.0,0.3406713306903839
355,0.3550866910866911,-717.15625,35000.0,45999996.0,0.3406713306903839
356,0.3560869352869353,-720.15625,-2999.999755859375,-37999996.0,0.3406713306903839
357,0.3570871794871795,-717.15625,2999.999755859375,5999999.5,0.3406713306903839
358,0.3580874236874237,-726.15625,-9000.0,-11999999.0,0.3406713306903839
359,0.3590876678876679,-725.15625,999.9999389648438,9999999.0,0.3406713306903839
360,0.36008791208791213,-733.15625,-7999.99951171875,-8999999.0,0.3406713306903839
361,0.3610881562881563,-749.15625,-15999.9990234375,-7999999.0,0.3406713306903839
362,0.3620884004884005,-766.15625,-17000.0,-999999.875,0.3406713306903839
363,0.3630886446886447,-804.15625,-38000.0,-20999998.0,0.3406713306903839
364,0.3640888888888889,-821.15625,-17000.0,20999998.0,0.3406713306903839
365,0.3650891330891331,-886.15625,-64999.99609375,-47999996.0,0.3406713306903839
366,0.3660893772893773,-908.15625,-21999.998046875,42999996.0,0.3406713306903839
367,0.3670896214896215,-961.15625,-52999.99609375,-30999996.0,0.3406713306903839
368,0.36808986568986574,-1002.15625,-41000.0,11999999.0,0.3406713306903839
369,0.36909010989010993,-1064.15625,-61999.99609375,-20999998.0,0.3406713306903839
370,0.3700903540903541,-1090.15625,-25999.998046875,35999996.0,0.3406713306903839
371,0.3710905982905983,-1154.15625,-63999.99609375,-37999996.0,0.3406713306903839
372,0.3720908424908425,-1175.15625,-20999.998046875,42999996.0,0.3406713306903839
373,0.3730910866910867,-1194.15625,-19000.0,1999999.75,0.3406713306903839
374,0.3740913308913309,-1223.15625,-28999.998046875,-9999999.0,0.3406713306903839
375,0.3750915750915751,-1219.15625,3999.999755859375,32999996.0,0.3406713306903839
376,0.37609181929181934,-1228.15625,-9000.0,-12999999.0,0.3406713306903839
377,0.37709206349206353,-1206.15625,21999.998046875,30999996.0,0.3406713306903839
378,0.3780923076923077,-1206.15625,0.0,-21999998.0,0.3406713306903839
379,0.3790925518925519,-1160.15625,45999.99609375,45999996.0,0.3406713306903839
380,0.3800927960927961,-1157.15625,2999.999755859375,-42999996.0,0.3406713306903839
381,0.3810930402930403,-1113.15625,43999.99609375,40999996.0,0.3406713306903839
382,0.3820932844932845,-1081.15625,31999.998046875,-11999999.0,0.3406713306903839
383,0.3830935286935287,-1051.15625,29999.998046875,-1999999.75,0.3406713306903839
384,0.3840937728937729,-1028.15625,22999.998046875,-6999999.0,0.2981608808040619
385,0.38509401709401714,-996.15625,31999.998046875,8999999.0,0.2981608808040619
386,0.38609426129426133,-975.15625,20999.998046875,-10999999.0,0.2981608808040619
387,0.3870945054945055,-975.15625,0.0,-20999998.0,0.2981608808040619
388,0.3880947496947497,-953.15625,21999.998046875,21999998.0,0.2981608808040619
389,0.3890949938949939,-967.15625,-13999.9990234375,-35999996.0,0.2981608808040619
390,0.3900952380952381,-960.15625,6999.99951171875,20999998.0,0.2981608808040619
391,0.3910954822954823,-991.15625,-30999.998046875,-37999996.0,0.2981608808040619
392,0.3920957264957265,-971.15625,20000.0,50999996.0,0.2981608808040619
393,0.39309597069597074,-994.15625,-22999.998046875,-42999996.0,0.2981608808040619
394,0.39409621489621494,-999.15625,-5000.0,17999998.0,0.2981608808040619
395,0.39509645909645913,-1010.15625,-10999.9990234375,-5999999.5,0.2981608808040619
396,0.3960967032967033,-1025.15625,-14999.9990234375,-3999999.5,0.2981608808040619
397,0.3970969474969475,-1014.15625,10999.9990234375,25999998.0,0.2981608808040619
398,0.3980971916971917,-1000.15625,13999.9990234375,2999999.75,0.2981608808040619
399,0.3990974358974359,-989.15625,10999.9990234375,-2999999.75,0.2981608808040619
400,0.4000976800976801,-978.15625,10999.9990234375,0.0,0.2981608808040619
401,0.40109792429792435,-920.15625,57999.99609375,46999996.0,0.2981608808040619
402,0.40209816849816854,-885.15625,35000.0,-22999998.0,0.2981608808040619
403,0.40309841269841273,-824.15625,60999.99609375,25999998.0,0.2981608808040619
404,0.4040986568986569,-767.15625,56999.99609375,-3999999.5,0.2981608808040619
405,0.4050989010989011,-712.15625,54999.99609375,-1999999.75,0.2981608808040619
406,0.4060991452991453,-640.15625,72000.0,16999998.0,0.2981608808040619
407,0.4070993894993895,-572.15625,68000.0,-3999999.5,0.2981608808040619
408,0.4080996336996337,-512.15625,59999.99609375,-7999999.0,0.2981608808040619
409,0.40909987789987795,-456.15625,55999.99609375,-3999999.5,0.2981608808040619
410,0.41010012210012214,-398.15625,57999.99609375,1999999.75,0.2981608808040619
411,0.41110036630036634,-359.15625,39000.0,-18999998.0,0.2981608808040619
412,0.41210061050061053,-309.15625,49999.99609375,10999999.0,0.2981608808040619
413,0.4131008547008547,-293.15625,15999.9990234375,-33999996.0,0.2981608808040619
414,0.4141010989010989,-259.15625,34000.0,17999998.0,0.2981608808040619
415,0.4151013431013431,-261.15625,-1999.9998779296875,-35999996.0,0.2981608808040619
416,0.4161015873015873,-248.15625,12999.9990234375,14999998.0,0.2981608808040619
417,0.4171018315018315,-252.15625,-3999.999755859375,-16999998.0,0.2981608808040619
418,0.41810207570207575,-269.15625,-17000.0,-12999999.0,0.2981608808040619
419,0.41910231990231994,-262.15625,6999.99951171875,23999998.0,0.2981608808040619
420,0.42010256410256414,-277.15625,-14999.9990234375,-21999998.0,0.2981608808040619
421,0.42110280830280833,-282.15625,-5000.0,9999999.0,0.2981608808040619
422,0.4221030525030525,-286.15625,-3999.999755859375,999999.875,0.2981608808040619
423,0.4231032967032967,-279.15625,6999.99951171875,10999999.0,0.2981608808040619
424,0.4241035409035409,-277.15625,1999.9998779296875,-4999999.5,0.2981608808040619
425,0.4251037851037851,-249.15625,27999.998046875,25999998.0,0.2981608808040619
426,0.42610402930402935,-237.15625,11999.9990234375,-15999998.0,0.2981608808040619
427,0.42710427350427355,-208.15625,28999.998046875,16999998.0,0.2981608808040619
428,0.42810451770451774,-161.15625,46999.99609375,17999998.0,0.2981608808040619
429,0.42910476190476193,-138.15625,22999.998046875,-23999998.0,0.2981608808040619
430,0.4301050061050061,-84.15625,53999.99609375,30999996.0,0.2981608808040619
431,0.4311052503052503,-44.15625,40000.0,-13999998.0,0.2981608808040619
432,0.4321054945054945,21.84375,66000.0,25999998.0,0.2981608808040619
433,0.4331057387057387,33.84375,11999.9990234375,-53999992.0,0.2981608808040619
434,0.43410598290598296,85.84375,51999.99609375,39999996.0,0.2981608808040619
435,0.43510622710622715,84.84375,-999.9999389648438,-52999996.0,0.2981608808040619
436,0.43610647130647134,106.84375,21999.998046875,22999998.0,0.2981608808040619
437,0.43710671550671554,103.84375,-2999.999755859375,-24999998.0,0.2981608808040619
438,0.43810695970695973,115.84375,11999.9990234375,14999998.0,0.2981608808040619
439,0.4391072039072039,82.84375,-33000.0,-44999996.0,0.2981608808040619
440,0.4401074481074481,65.84375,-17000.0,15999998.0,0.2981608808040619
441,0.4411076923076923,38.84375,-26999.998046875,-9999999.0,0.2981608808040619
442,0.44210793650793656,-2.15625,-41000.0,-13999998.0,0.2981608808040619
443,0.44310818070818075,-32.15625,-29999.998046875,10999999.0,0.2981608808040619
444,0.44410842490842495,-89.15625,-56999.99609375,-26999996.0,0.2981608808040619
445,0.44510866910866914,-118.15625,-28999.998046875,27999996.0,0.2981608808040619
446,0.44610891330891334,-145.15625,-26999.998046875,1999999.75,0.2981608808040619
447,0.44710915750915753,-179.15625,-34000.0,-6999999.0,0.2981608808040619
448,0.4481094017094017,-219.15625,-40000.0,-5999999.5,0.8248993754386902
449,0.4491096459096459,-214.15625,5000.0,44999996.0,0.8248993754386902
450,0.4501098901098901,-238.15625,-23999.998046875,-28999996.0,0.8248993754386902
451,0.45111013431013436,-233.15625,5000.0,28999996.0,0.8248993754386902
452,0.45211037851037855,-201.15625,31999.998046875,26999996.0,0.8248993754386902
453,0.45311062271062275,-195.15625,5999.99951171875,-25999998.0,0.8248993754386902
454,0.45411086691086694,-188.15625,6999.99951171875,999999.875,0.8248993754386902
455,0.45511111111111113,-161.15625,26999.998046875,19999998.0,0.8248993754386902
456,0.4561113553113553,-137.15625,23999.998046875,-2999999.75,0.8248993754386902
457,0.4571115995115995,-134.15625,2999.999755859375,-20999998.0,0.8248993754386902
458,0.4581118437118437,-108.15625,25999.998046875,22999998.0,0.8248993754386902
459,0.45911208791208796,-91.15625,17000.0,-8999999.0,0.8248993754386902
460,0.46011233211233216,-94.15625,-2999.999755859375,-19999998.0,0.8248993754386902
461,0.46111257631257635,-104.15625,-10000.0,-6999999.0,0.8248993754386902
462,0.46211282051282054,-114.15625,-10000.0,0.0,0.8248993754386902
463,0.46311306471306474,-126.15625,-11999.9990234375,-1999999.75,0.8248993754386902
464,0.46411330891330893,-162.15625,-36000.0,-23999998.0,0.8248993754386902
465,0.4651135531135531,-175.15625,-12999.9990234375,22999998.0,0.8248993754386902
466,0.4661137973137973,-219.15625,-43999.99609375,-30999996.0,0.8248993754386902
467,0.46711404151404157,-252.15625,-33000.0,10999999.0,0.8248993754386902
468,0.46811428571428576,-288.15625,-36000.0,-2999999.75,0.8248993754386902
469,0.46911452991452995,-336.15625,-47999.99609375,-11999999.0,0.8248993754386902
470,0.47011477411477415,-382.15625,-45999.99609375,1999999.75,0.8248993754386902
471,0.47111501831501834,-381.15625,999.9999389648438,46999996.0,0.8248993754386902
472,0.47211526251526253,-418.15625,-37000.0,-37999996.0,0.8248993754386902
473,0.47311550671550673,-444.15625,-25999.998046875,10999999.0,0.8248993754386902
474,0.4741157509157509,-428.15625,15999.9990234375,41999996.0,0.8248993754386902
475,0.47511599511599517,-457.15625,-28999.998046875,-44999996.0,0.8248993754386902
476,0.47611623931623936,-430.15625,26999.998046875,55999992.0,0.8248993754386902
477,0.47711648351648356,-423.15625,6999.99951171875,-19999998.0,0.8248993754386902
478,0.47811672771672775,-412.15625,10999.9990234375,3999999.5,0.8248993754386902
479,0.47911697191697195,-402.15625,10000.0,-999999.875,0.8248993754386902
480,0.48011721611721614,-385.15625,17000.0,6999999.0,0.8248993754386902
481,0.48111746031746033,-368.15625,17000.0,0.0,0.8248993754386902
482,0.4821177045177045,-317.15625,50999.99609375,33999996.0,0.8248993754386902
483,0.4831179487179487,-336.15625,-19000.0,-69999992.0,0.8248993754386902
484,0.48411819291819297,-318.15625,18000.0,36999996.0,0.8248993754386902
485,0.48511843711843716,-334.15625,-15999.9990234375,-33999996.0,0.8248993754386902
486,0.48611868131868136,-312.15625,21999.998046875,37999996.0,0.8248993754386902
487,0.48711892551892555,-333.15625,-20999.998046875,-42999996.0,0.8248993754386902
488,0.48811916971916974,-319.15625,13999.9990234375,34999996.0,0.8248993754386902
489,0.48911941391941394,-373.15625,-53999.99609375,-67999992.0,0.8248993754386902
490,0.49011965811965813,-406.15625,-33000.0,20999998.0,0.8248993754386902
491,0.4911199023199023,-416.15625,-10000.0,22999998.0,0.8248993754386902
492,0.4921201465201466,-440.15625,-23999.998046875,-13999998.0,0.8248993754386902
493,0.49312039072039077,-452.15625,-11999.9990234375,11999999.0,0.8248993754386902
494,0.49412063492063496,-491.15625,-39000.0,-26999996.0,0.8248993754386902
495,0.49512087912087915,-506.15625,-14999.9990234375,23999998.0,0.8248993754386902
496,0.49612112332112335,-507.15625,-999.9999389648438,13999998.0,0.8248993754386902
497,0.49712136752136754,-529.15625,-21999.998046875,-20999998.0,0.8248993754386902
498,0.49812161172161173,-519.15625,10000.0,31999996.0,0.8248993754386902
499,0.49912185592185593,-518.15625,999.9999389648438,-8999999.0,0.8248993754386902
500,0.5001221001221001,-529.15625,-10999.9990234375,-11999999.0,0.8248993754386902
501,0.5011223443223444,-489.15625,40000.0,50999996.0,0.8248993754386902
502,0.5021225885225885,-456.15625,33000.0,-6999999.0,0.8248993754386902
503,0.5031228327228328,-448.15625,7999.99951171875,-24999998.0,0.8248993754386902
504,0.504123076923077,-383.15625,64999.99609375,56999992.0,0.8248993754386902
505,0.5051233211233211,-374.15625,9000.0,-55999992.0,0.8248993754386902
506,0.5061235653235654,-339.15625,35000.0,25999998.0,0.8248993754386902
507,0.5071238095238095,-314.15625,24999.998046875,-9999999.0,0.8248993754386902
508,0.5081240537240538,-296.15625,18000.0,-6999999.0,0.8248993754386902
509,0.5091242979242979,-278.15625,18000.0,0.0,0.8248993754386902
510,0.5101245421245422,-268.15625,10000.0,-7999999.0,0.8248993754386902
511,0.5111247863247863,-254.15625,13999.9990234375,3999999.5,0.8248993754386902
512,0.5121250305250306,-275.15625,-20999.998046875,-34999996.0,0.3942088186740875
513,0.5131252747252748,-261.15625,13999.9990234375,34999996.0,0.3942088186740875
514,0.5141255189255189,-289.15625,-27999.998046875,-41999996.0,0.3942088186740875
515,0.5151257631257632,-297.15625,-7999.99951171875,19999998.0,0.3942088186740875
516,0.5161260073260073,-334.15625,-37000.0,-28999996.0,0.3942088186740875
517,0.5171262515262516,-349.15625,-14999.9990234375,21999998.0,0.3942088186740875
518,0.5181264957264957,-377.15625,-27999.998046875,-12999999.0,0.3942088186740875
519,0.51912673992674,-389.15625,-11999.9990234375,15999998.0,0.3942088186740875
520,0.5201269841269841,-427.15625,-38000.0,-25999998.0,0.3942088186740875
521,0.5211272283272284,-423.15625,3999.999755859375,41999996.0,0.3942088186740875
522,0.5221274725274726,-419.15625,3999.999755859375,0.0,0.3942088186740875
523,0.5231277167277167,-400.15625,19000.0,14999998.0,0.3942088186740875
524,0.524127960927961,-397.15625,2999.999755859375,-15999998.0,0.3942088186740875
525,0.5251282051282051,-362.15625,35000.0,31999996.0,0.3942088186740875
526,0.5261284493284494,-326.15625,36000.0,999999.875,0.3942088186740875
527,0.5271286935286935,-286.15625,40000.0,3999999.5,0.3942088186740875
528,0.5281289377289378,-239.15625,46999.99609375,6999999.0,0.3942088186740875
529,0.529129181929182,-229.15625,10000.0,-36999996.0,0.3942088186740875
530,0.5301294261294262,-156.15625,73000.0,62999992.0,0.3942088186740875
531,0.5311296703296704,-125.15625,30999.998046875,-41999996.0,0.3942088186740875
532,0.5321299145299145,-81.15625,43999.99609375,12999999.0,0.3942088186740875
533,0.5331301587301588,-38.15625,42999.99609375,-999999.875,0.3942088186740875
534,0.5341304029304029,-22.15625,15999.9990234375,-26999996.0,0.3942088186740875
535,0.5351306471306472,-0.15625,21999.998046875,5999999.5,0.3942088186740875
536,0.5361308913308913,-6.15625,-5999.99951171875,-27999996.0,0.3942088186740875
537,0.5371311355311356,0.84375,6999.99951171875,12999999.0,0.3942088186740875
538,0.5381313797313798,-26.15625,-26999.998046875,-33999996.0,0.3942088186740875
539,0.539131623931624,-21.15625,5000.0,31999996.0,0.3942088186740875
540,0.5401318681318682,-74.15625,-52999.99609375,-57999992.0,0.3942088186740875
541,0.5411321123321123,-88.15625,-13999.9990234375,38999996.0,0.3942088186740875
542,0.5421323565323566,-128.15625,-40000.0,-25999998.0,0.3942088186740875
543,0.5431326007326007,-146.15625,-18000.0,21999998.0,0.3942088186740875
544,0.544132844932845,-178.15625,-31999.998046875,-13999998.0,0.3942088186740875
545,0.5451330891330891,-205.15625,-26999.998046875,4999999.5,0.3942088186740875
546,0.5461333333333334,-190.15625,14999.9990234375,41999996.0,0.3942088186740875
547,0.5471335775335776,-213.15625,-22999.998046875,-37999996.0,0.3942088186740875
548,0.5481338217338217,-207.15625,5999.99951171875,28999996.0,0.3942088186740875
549,0.549134065934066,-207.15625,0.0,-5999999.5,0.3942088186740875
550,0.5501343101343101,-173.15625,34000.0,33999996.0,0.3942088186740875
551,0.5511345543345544,-140.15625,33000.0,-999999.875,0.3942088186740875
552,0.5521347985347985,-108.15625,31999.998046875,-999999.875,0.3942088186740875
553,0.5531350427350428,-78.15625,29999.998046875,-1999999.75,0.3942088186740875
554,0.554135286935287,-13.15625,64999.99609375,34999996.0,0.3942088186740875
555,0.5551355311355312,8.84375,21999.998046875,-42999996.0,0.3942088186740875
556,0.5561357753357754,65.84375,56999.99609375,34999996.0,0.3942088186740875
557,0.5571360195360195,90.84375,24999.998046875,-31999996.0,0.3942088186740875
558,0.5581362637362638,119.84375,28999.998046875,3999999.5,0.3942088186740875
559,0.5591365079365079,127.84375,7999.99951171875,-20999998.0,0.3942088186740875
560,0.5601367521367522,122.84375,-5000.0,-12999999.0,0.3942088186740875
561,0.5611369963369963,133.84375,10999.9990234375,15999998.0,0.3942088186740875
562,0.5621372405372406,90.84375,-42999.99609375,-53999992.0,0.3942088186740875
563,0.5631374847374848,85.84375,-5000.0,37999996.0,0.3942088186740875
564,0.564137728937729,49.84375,-36000.0,-30999996.0,0.3942088186740875
565,0.5651379731379732,0.84375,-48999.99609375,-12999999.0,0.3942088186740875
566,0.5661382173382173,-46.15625,-46999.99609375,1999999.75,0.3942088186740875
567,0.5671384615384616,-76.15625,-29999.998046875,16999998.0,0.3942088186740875
568,0.5681387057387057,-154.15625,-78000.0,-47999996.0,0.3942088186740875
569,0.56913894993895,-186.15625,-31999.998046875,45999996.0,0.3942088186740875
570,0.5701391941391942,-249.15625,-62999.99609375,-30999996.0,0.3942088186740875
571,0.5711394383394384,-291.15625,-41999.99609375,20999998.0,0.3942088186740875
572,0.5721396825396826,-308.15625,-17000.0,24999998.0,0.3942088186740875
