,t,x,v,a,u,x_up,x_down
4123,4.123503357343426,56.91015625,20000.0,19999998.0,182.73899841308594,184.23326581790124,20.626148897058822
4124,4.1245034794286415,55.91015625,-999.9999389648438,-20999998.0,182.73899841308594,184.06042631172846,20.602619485294124
4125,4.125503601513857,69.91015625,13999.9990234375,14999998.0,182.73899841308594,183.88758680555569,20.579090073529425
4126,4.126503723599073,64.91015625,-5000.0,-18999998.0,182.73899841308594,183.71474729938274,20.555560661764705
4127,4.127503845684288,89.91015625,24999.998046875,29999996.0,182.73899841308594,183.54190779320996,20.53203125000001
4128,4.128503967769504,88.91015625,-999.9999389648438,-25999998.0,182.73899841308594,183.369068287037,20.50850183823529
4129,4.129504089854719,81.91015625,-6999.99951171875,-5999999.5,182.73899841308594,183.19622878086423,20.48497242647059
4130,4.130504211939934,108.91015625,26999.998046875,33999996.0,182.73899841308594,183.02338927469145,20.461443014705893
4131,4.13150433402515,117.91015625,9000.0,-17999998.0,182.73899841308594,182.8505497685185,20.437913602941173
4132,4.132504456110365,123.91015625,5999.99951171875,-2999999.75,182.73899841308594,182.67771026234573,20.414384191176474
4133,4.133504578195581,124.91015625,999.9999389648438,-4999999.5,182.73899841308594,182.50487075617295,20.39085477941178
4134,4.134504700280797,138.91015625,13999.9990234375,12999999.0,182.73899841308594,182.33203125,20.36732536764706
4135,4.135504822366012,146.91015625,7999.99951171875,-5999999.5,182.73899841308594,182.59785403481004,20.34379595588236
4136,4.136504944451227,154.91015625,7999.99951171875,0.0,182.73899841308594,182.86367681962008,20.32026654411766
4137,4.137505066536443,170.91015625,15999.9990234375,7999999.0,182.73899841308594,183.12949960443038,20.29673713235294
4138,4.138505188621658,172.91015625,1999.9998779296875,-13999998.0,182.73899841308594,183.39532238924042,20.273207720588243
4139,4.139505310706873,184.91015625,11999.9990234375,9999999.0,182.73899841308594,183.66114517405046,20.249678308823547
4140,4.140505432792089,180.91015625,-3999.999755859375,-15999998.0,182.73899841308594,183.92696795886073,20.226148897058827
4141,4.1415055548773045,194.91015625,13999.9990234375,17999998.0,182.73899841308594,184.19279074367077,20.20261948529413
4142,4.142505676962521,199.91015625,5000.0,-8999999.0,182.73899841308594,184.45861352848104,20.17909007352941
4143,4.143505799047736,193.91015625,-5999.99951171875,-10999999.0,182.73899841308594,184.7244363132911,20.15556066176471
4144,4.144505921132951,207.91015625,13999.9990234375,19999998.0,182.73899841308594,184.99025909810115,20.13203125000001
4145,4.145506043218167,201.91015625,-5999.99951171875,-19999998.0,182.73899841308594,185.25608188291142,20.108501838235295
4146,4.146506165303382,218.91015625,17000.0,22999998.0,182.73899841308594,185.52190466772146,20.084972426470596
4147,4.147506287388597,221.91015625,2999.999755859375,-13999998.0,182.73899841308594,185.7877274525315,20.061443014705898
4148,4.148506409473813,219.91015625,-1999.9998779296875,-4999999.5,182.73899841308594,186.05355023734177,20.037913602941178
4149,4.1495065315590285,220.91015625,999.9999389648438,2999999.75,182.73899841308594,186.31937302215184,20.01438419117648
4150,4.150506653644244,221.91015625,999.9999389648438,0.0,182.73899841308594,186.58519580696188,19.99085477941178
4151,4.15150677572946,216.91015625,-5000.0,-5999999.5,182.73899841308594,186.85101859177215,19.967325367647064
4152,4.152506897814675,220.91015625,3999.999755859375,8999999.0,182.73899841308594,187.1168413765822,19.943795955882365
4153,4.153507019899891,224.91015625,3999.999755859375,0.0,182.73899841308594,187.38266416139246,19.920266544117645
4154,4.154507141985106,219.91015625,-5000.0,-8999999.0,182.73899841308594,187.64848694620252,19.896737132352946
4155,4.155507264070321,215.91015625,-3999.999755859375,999999.875,182.73899841308594,187.91430973101257,19.873207720588248
4156,4.156507386155537,209.91015625,-5999.99951171875,-1999999.75,182.73899841308594,188.18013251582283,19.849678308823528
4157,4.157507508240752,206.91015625,-2999.999755859375,2999999.75,182.73899841308594,188.44595530063287,19.82614889705883
4158,4.158507630325968,209.91015625,2999.999755859375,5999999.5,182.73899841308594,188.71177808544292,19.802619485294134
4159,4.159507752411184,202.91015625,-6999.99951171875,-9999999.0,182.73899841308594,188.97760087025318,19.779090073529414
4160,4.160507874496399,187.91015625,-14999.9990234375,-7999999.0,79.53208923339844,189.24342365506325,19.755560661764715
4161,4.161507996581614,186.91015625,-999.9999389648438,13999998.0,79.53208923339844,189.5092464398733,19.732031250000016
4162,4.16250811866683,177.91015625,-9000.0,-7999999.0,79.53208923339844,189.77506922468356,19.708501838235296
4163,4.163508240752045,176.91015625,-999.9999389648438,7999999.0,79.53208923339844,190.0408920094936,19.6849724264706
4164,4.164508362837261,172.91015625,-3999.999755859375,-2999999.75,79.53208923339844,190.30671479430387,19.66144301470588
4165,4.165508484922476,171.91015625,-999.9999389648438,2999999.75,79.53208923339844,190.57253757911394,19.637913602941182
4166,4.1665086070076915,148.91015625,-22999.998046875,-21999998.0,79.53208923339844,190.83836036392398,19.614384191176484
4167,4.167508729092908,142.91015625,-5999.99951171875,16999998.0,79.53208923339844,191.10418314873425,19.590854779411764
4168,4.168508851178123,127.91015625,-14999.9990234375,-8999999.0,79.53208923339844,191.3700059335443,19.567325367647065
4169,4.169508973263338,124.91015625,-2999.999755859375,11999999.0,79.53208923339844,191.63582871835433,19.543795955882366
4170,4.170509095348554,108.91015625,-15999.9990234375,-12999999.0,79.53208923339844,191.9016515031646,19.52026654411765
4171,4.171509217433769,132.91015625,23999.998046875,39999996.0,79.53208923339844,192.16747428797464,19.49673713235295
4172,4.172509339518984,101.91015625,-30999.998046875,-54999992.0,79.53208923339844,192.4332970727847,19.473207720588253
4173,4.1735094616042,94.91015625,-6999.99951171875,23999998.0,79.53208923339844,192.69911985759498,19.449678308823533
4174,4.1745095836894155,82.91015625,-11999.9990234375,-4999999.5,79.53208923339844,192.96494264240502,19.426148897058834
4175,4.175509705774631,66.91015625,-15999.9990234375,-3999999.5,79.53208923339844,193.23076542721506,19.402619485294135
4176,4.176509827859847,64.91015625,-1999.9998779296875,13999998.0,79.53208923339844,193.49658821202536,19.37909007352942
4177,4.177509949945062,65.91015625,999.9999389648438,2999999.75,79.53208923339844,193.7624109968354,19.35556066176472
4178,4.178510072030278,75.91015625,10000.0,8999999.0,79.53208923339844,194.02823378164567,19.33203125
4179,4.179510194115493,55.91015625,-20000.0,-29999996.0,79.53208923339844,194.2940565664557,19.293569711538474
4180,4.180510316200708,38.91015625,-17000.0,2999999.75,79.53208923339844,194.55987935126575,19.255108173076948
4181,4.181510438285924,25.91015625,-12999.9990234375,3999999.5,79.53208923339844,194.82570213607602,19.216646634615387
4182,4.182510560371139,23.91015625,-1999.9998779296875,10999999.0,79.53208923339844,195.09152492088606,19.17818509615386
4183,4.183510682456355,24.91015625,999.9999389648438,2999999.75,79.53208923339844,195.35734770569613,19.139723557692335
4184,4.184510804541571,21.91015625,-2999.999755859375,-3999999.5,79.53208923339844,195.6231704905064,19.101262019230774
4185,4.185510926626786,55.91015625,34000.0,36999996.0,79.53208923339844,195.88899327531644,19.062800480769248
4186,4.186511048712001,17.91015625,-38000.0,-71999992.0,79.53208923339844,196.15481606012648,19.024338942307722
4187,4.187511170797217,6.91015625,-10999.9990234375,26999996.0,79.53208923339844,196.42063884493675,18.98587740384616
4188,4.188511292882432,16.91015625,10000.0,20999998.0,79.53208923339844,196.68646162974682,18.947415865384635
4189,4.189511414967648,-18.08984375,-35000.0,-44999996.0,79.53208923339844,196.95228441455708,18.908954326923077
4190,4.190511537052863,13.91015625,31999.998046875,66999992.0,79.53208923339844,197.21810719936713,18.870492788461547
4191,4.1915116591380785,4.91015625,-9000.0,-40999996.0,79.53208923339844,197.48392998417717,18.83203125000002
4192,4.192511781223295,34.91015625,29999.998046875,38999996.0,79.53208923339844,197.74975276898743,18.793569711538463
4193,4.19351190330851,-1.08984375,-36000.0,-65999992.0,79.53208923339844,198.01557555379748,18.755108173076938
4194,4.194512025393725,6.91015625,7999.99951171875,43999996.0,79.53208923339844,198.28139833860754,18.71664663461541
4195,4.195512147478941,5.91015625,-999.9999389648438,-8999999.0,79.53208923339844,198.5472211234178,18.67818509615385
4196,4.196512269564156,8.91015625,2999.999755859375,3999999.5,79.53208923339844,198.81304390822785,18.639723557692324
4197,4.197512391649371,22.91015625,13999.9990234375,10999999.0,79.53208923339844,199.0788666930379,18.6012620192308
4198,4.198512513734587,22.91015625,0.0,-13999998.0,79.53208923339844,199.3446894778482,18.562800480769237
4199,4.1995126358198025,36.91015625,13999.9990234375,13999998.0,79.53208923339844,199.61051226265823,18.52433894230771
4200,4.200512757905018,26.91015625,-10000.0,-23999998.0,79.53208923339844,199.87633504746827,18.485877403846185
4201,4.201512879990234,31.91015625,5000.0,14999998.0,79.53208923339844,200.14215783227854,18.447415865384624
4202,4.202513002075449,37.91015625,5999.99951171875,999999.875,79.53208923339844,200.40798061708858,18.408954326923098
4203,4.203513124160665,38.91015625,999.9999389648438,-4999999.5,79.53208923339844,200.67380340189885,18.370492788461537
4204,4.20451324624588,68.91015625,29999.998046875,28999996.0,79.53208923339844,200.9396261867089,18.33203125000001
4205,4.205513368331095,70.91015625,1999.9998779296875,-27999996.0,79.53208923339844,201.20544897151893,18.293569711538485
4206,4.206513490416311,75.91015625,5000.0,2999999.75,79.53208923339844,201.47127175632923,18.255108173076923
4207,4.2075136125015264,97.91015625,21999.998046875,16999998.0,79.53208923339844,201.73709454113927,18.216646634615397
4208,4.208513734586742,88.91015625,-9000.0,-30999996.0,79.53208923339844,202.0029173259493,18.17818509615387
4209,4.209513856671958,100.91015625,11999.9990234375,20999998.0,79.53208923339844,202.26874011075958,18.139723557692314
4210,4.210513978757173,75.91015625,-24999.998046875,-36999996.0,79.53208923339844,202.53456289556965,18.101262019230784
4211,4.211514100842388,115.91015625,40000.0,64999992.0,79.53208923339844,202.8003856803797,18.06280048076926
4212,4.212514222927604,120.91015625,5000.0,-34999996.0,79.53208923339844,203.06620846518996,18.0243389423077
4213,4.213514345012819,129.91015625,9000.0,3999999.5,79.53208923339844,203.33203125,17.985877403846175
4214,4.214514467098035,140.91015625,10999.9990234375,1999999.75,79.53208923339844,203.37049278846155,17.947415865384613
4215,4.21551458918325,150.91015625,10000.0,-999999.875,79.53208923339844,203.4089543269231,17.908954326923087
4216,4.2165147112684656,150.91015625,0.0,-9999999.0,79.53208923339844,203.4474158653846,17.87049278846156
4217,4.217514833353682,157.91015625,6999.99951171875,6999999.0,79.53208923339844,203.48587740384616,17.83203125
4218,4.218514955438897,171.91015625,13999.9990234375,6999999.0,79.53208923339844,203.5243389423077,17.793569711538474
4219,4.219515077524112,177.91015625,5999.99951171875,-7999999.0,79.53208923339844,203.56280048076923,17.755108173076948
4220,4.220515199609328,180.91015625,2999.999755859375,-2999999.75,79.53208923339844,203.60126201923077,17.716646634615387
4221,4.221515321694543,186.91015625,5999.99951171875,2999999.75,79.53208923339844,203.63972355769232,17.67818509615386
4222,4.222515443779758,193.91015625,6999.99951171875,999999.875,79.53208923339844,203.67818509615384,17.639723557692335
4223,4.223515565864974,197.91015625,3999.999755859375,-2999999.75,79.53208923339844,203.7166466346154,17.601262019230774
4224,4.2245156879501895,184.91015625,-12999.9990234375,-16999998.0,-3.6367669105529785,203.75510817307693,17.562800480769248
4225,4.225515810035405,211.91015625,26999.998046875,39999996.0,-3.6367669105529785,203.79356971153845,17.524338942307722
4226,4.226515932120621,217.91015625,5999.99951171875,-20999998.0,-3.6367669105529785,203.83203125,17.48587740384616
4227,4.227516054205836,216.91015625,-999.9999389648438,-6999999.0,-3.6367669105529785,203.87049278846155,17.447415865384635
4228,4.228516176291052,214.91015625,-1999.9998779296875,-999999.875,-3.6367669105529785,203.9089543269231,17.408954326923077
4229,4.229516298376267,207.91015625,-6999.99951171875,-4999999.5,-3.6367669105529785,203.9474158653846,17.370492788461547
4230,4.230516420461482,211.91015625,3999.999755859375,10999999.0,-3.6367669105529785,203.98587740384616,17.33203125000002
4231,4.231516542546698,217.91015625,5999.99951171875,1999999.75,-3.6367669105529785,204.0243389423077,17.293569711538463
4232,4.2325166646319135,223.91015625,5999.99951171875,0.0,-3.6367669105529785,204.06280048076923,17.255108173076938
4233,4.233516786717129,224.91015625,999.9999389648438,-4999999.5,-3.6367669105529785,204.10126201923077,17.216646634615408
4234,4.234516908802345,229.91015625,5000.0,3999999.5,-3.6367669105529785,204.13972355769232,17.17818509615385
4235,4.23551703088756,214.91015625,-14999.9990234375,-19999998.0,-3.6367669105529785,204.17818509615384,17.139723557692324
4236,4.236517152972775,217.91015625,2999.999755859375,17999998.0,-3.6367669105529785,204.2166466346154,17.1012620192308
4237,4.237517275057991,201.91015625,-15999.9990234375,-18999998.0,-3.6367669105529785,204.25510817307693,17.062800480769237
4238,4.238517397143206,195.91015625,-5999.99951171875,9999999.0,-3.6367669105529785,204.29356971153845,17.02433894230771
4239,4.239517519228422,201.91015625,5999.99951171875,11999999.0,-3.6367669105529785,204.33203125000003,16.98587740384615
4240,4.240517641313637,196.91015625,-5000.0,-10999999.0,-3.6367669105529785,204.37049278846155,16.947415865384624
4241,4.241517763398853,187.91015625,-9000.0,-3999999.5,-3.6367669105529785,204.40895432692307,16.908954326923098
4242,4.242517885484069,176.91015625,-10999.9990234375,-1999999.75,-3.6367669105529785,204.44741586538464,16.870492788461537
4243,4.243518007569284,176.91015625,0.0,10999999.0,-3.6367669105529785,204.48587740384616,16.83203125000001
4244,4.244518129654499,164.91015625,-11999.9990234375,-11999999.0,-3.6367669105529785,204.52433894230768,16.793569711538485
4245,4.245518251739715,170.91015625,5999.99951171875,17999998.0,-3.6367669105529785,204.56280048076925,16.755108173076923
4246,4.24651837382493,154.91015625,-15999.9990234375,-21999998.0,-3.6367669105529785,204.60126201923077,16.716646634615397
4247,4.247518495910145,139.91015625,-14999.9990234375,999999.875,-3.6367669105529785,204.6397235576923,16.67818509615387
4248,4.248518617995361,141.91015625,1999.9998779296875,16999998.0,-3.6367669105529785,204.67818509615387,16.639723557692314
4249,4.2495187400805765,116.91015625,-24999.998046875,-26999996.0,-3.6367669105529785,204.7166466346154,16.601262019230784
4250,4.250518862165792,123.91015625,6999.99951171875,31999996.0,-3.6367669105529785,204.7551081730769,16.56280048076926
4251,4.251518984251008,108.91015625,-14999.9990234375,-21999998.0,-3.6367669105529785,204.79356971153848,16.5243389423077
4252,4.252519106336223,114.91015625,5999.99951171875,20999998.0,-3.6367669105529785,204.83203125,16.485877403846175
