,t,x,v,a,u,x_up,x_down
2423,2.423295812477109,7.640625,-7999.99951171875,-29999996.0,201.2395477294922,280.01015625,-37.90234375000003
2424,2.4242959345623247,6.640625,-999.9999389648438,6999999.0,201.2395477294922,279.66015625,-37.739843750000006
2425,2.4252960566475403,21.640625,14999.9990234375,15999998.0,201.2395477294922,279.3101562499999,-37.57734374999998
2426,2.4262961787327555,6.640625,-14999.9990234375,-29999996.0,201.2395477294922,278.96015625000007,-37.41484375000004
2427,2.427296300817971,21.640625,14999.9990234375,29999996.0,201.2395477294922,278.61015625,-37.25234375000002
2428,2.4282964229031867,21.640625,0.0,-14999998.0,201.2395477294922,278.26015624999997,-37.08984375
2429,2.4292965449884023,4.640625,-17000.0,-16999998.0,201.2395477294922,277.91015624999994,-36.99107831790122
2430,2.4302966670736175,20.640625,15999.9990234375,32999996.0,201.2395477294922,277.56015625000003,-36.89231288580249
2431,2.431296789158833,23.640625,2999.999755859375,-12999999.0,201.2395477294922,277.21015625,-36.79354745370371
2432,2.4322969112440487,46.640625,22999.998046875,19999998.0,201.34268188476562,276.86015624999993,-36.69478202160493
2433,2.433297033329264,49.640625,2999.999755859375,-19999998.0,201.34268188476562,276.5101562500001,-36.5960165895062
2434,2.4342971554144794,70.640625,20999.998046875,17999998.0,201.34268188476562,276.16015625,-36.49725115740742
2435,2.435297277499695,73.640625,2999.999755859375,-17999998.0,201.34268188476562,275.81015625,-36.398485725308646
2436,2.4362973995849107,74.640625,999.9999389648438,-1999999.75,201.34268188476562,275.4601562499999,-36.299720293209866
2437,2.437297521670126,70.640625,-3999.999755859375,-4999999.5,201.34268188476562,275.11015625000005,-36.20095486111113
2438,2.4382976437553414,83.640625,12999.9990234375,16999998.0,201.34268188476562,274.76015624999997,-36.102189429012356
2439,2.439297765840557,80.640625,-2999.999755859375,-15999998.0,201.34268188476562,274.41015624999994,-36.003423996913575
2440,2.4402978879257726,87.640625,6999.99951171875,9999999.0,201.34268188476562,274.0601562499999,-35.904658564814795
2441,2.441298010010988,108.640625,20999.998046875,13999998.0,201.34268188476562,273.71015625,-35.805893132716065
2442,2.4422981320962034,128.640625,20000.0,-999999.875,201.34268188476562,273.36015625,-35.707127700617285
2443,2.443298254181419,174.640625,45999.99609375,25999998.0,201.34268188476562,273.0101562499999,-35.608362268518505
2444,2.444298376266634,150.640625,-23999.998046875,-69999992.0,201.34268188476562,272.66015625,-35.509596836419774
2445,2.4452984983518498,153.640625,2999.999755859375,26999996.0,201.34268188476562,272.31015625,-35.410831404320994
2446,2.4462986204370654,152.640625,-999.9999389648438,-3999999.5,201.34268188476562,271.96015624999995,-35.312065972222214
2447,2.447298742522281,141.640625,-10999.9990234375,-9999999.0,201.34268188476562,271.6101562499999,-35.21330054012344
2448,2.448298864607496,163.640625,21999.998046875,32999996.0,201.34268188476562,271.26015625,-35.114535108024704
2449,2.4492989866927117,160.640625,-2999.999755859375,-24999998.0,201.34268188476562,270.91015624999994,-35.015769675925924
2450,2.4502991087779273,197.640625,37000.0,39999996.0,201.34268188476562,270.5601562499999,-34.91700424382715
2451,2.4512992308631425,210.640625,12999.9990234375,-23999998.0,201.34268188476562,270.21015625,-34.81823881172841
2452,2.452299352948358,210.640625,0.0,-12999999.0,201.34268188476562,269.86015625,-34.71947337962964
2453,2.4532994750335737,207.640625,-2999.999755859375,-2999999.75,201.34268188476562,269.5101562499999,-34.62070794753086
2454,2.4542995971187893,193.640625,-13999.9990234375,-10999999.0,201.34268188476562,269.1601562499999,-34.52194251543208
2455,2.4552997192040045,216.640625,22999.998046875,36999996.0,201.34268188476562,268.81015625,-34.42317708333335
2456,2.45629984128922,195.640625,-20999.998046875,-43999996.0,201.34268188476562,268.46015624999995,-34.32441165123457
2457,2.4572999633744357,216.640625,20999.998046875,41999996.0,201.34268188476562,268.11015624999993,-34.22564621913579
2458,2.458300085459651,211.640625,-5000.0,-25999998.0,201.34268188476562,267.76015625,-34.12688078703706
2459,2.4593002075448664,218.640625,6999.99951171875,11999999.0,201.34268188476562,267.41015625,-34.02811535493828
2460,2.460300329630082,241.640625,22999.998046875,15999998.0,201.34268188476562,267.0601562499999,-33.9293499228395
2461,2.4613004517152977,230.640625,-10999.9990234375,-33999996.0,201.34268188476562,266.7101562499999,-33.830584490740726
2462,2.462300573800513,245.640625,14999.9990234375,25999998.0,201.34268188476562,266.36015625,-33.73181905864199
2463,2.4633006958857284,218.640625,-26999.998046875,-41999996.0,201.34268188476562,266.01015624999997,-33.633053626543216
2464,2.464300817970944,206.640625,-11999.9990234375,14999998.0,201.34268188476562,265.6601562499999,-33.534288194444436
2465,2.4653009400561596,217.640625,10999.9990234375,22999998.0,201.34268188476562,265.31015624999986,-33.435522762345656
2466,2.466301062141375,215.640625,-1999.9998779296875,-12999999.0,201.34268188476562,264.96015624999995,-33.336757330246925
2467,2.4673011842265904,227.640625,11999.9990234375,13999998.0,201.34268188476562,264.61015624999993,-33.237991898148145
2468,2.468301306311806,221.640625,-5999.99951171875,-17999998.0,201.34268188476562,264.2601562499999,-33.139226466049365
2469,2.469301428397021,227.640625,5999.99951171875,11999999.0,201.34268188476562,263.91015625,-33.040461033950635
2470,2.4703015504822368,219.640625,-7999.99951171875,-13999998.0,201.34268188476562,263.94861778846155,-32.941695601851855
2471,2.4713016725674524,203.640625,-15999.9990234375,-7999999.0,201.34268188476562,263.9870793269231,-32.842930169753075
2472,2.472301794652668,197.640625,-5999.99951171875,9999999.0,201.34268188476562,264.02554086538464,-32.7441647376543
2473,2.473301916737883,189.640625,-7999.99951171875,-1999999.75,201.34268188476562,264.06400240384613,-32.645399305555564
2474,2.4743020388230987,177.640625,-11999.9990234375,-3999999.5,201.34268188476562,264.1024639423077,-32.546633873456784
2475,2.4753021609083143,159.640625,-18000.0,-5999999.5,201.34268188476562,264.1409254807692,-32.44786844135801
2476,2.4763022829935295,167.640625,7999.99951171875,25999998.0,201.34268188476562,264.1793870192308,-32.349103009259274
2477,2.477302405078745,158.640625,-9000.0,-16999998.0,201.34268188476562,264.2178485576923,-32.250337577160494
2478,2.4783025271639607,147.640625,-10999.9990234375,-1999999.75,201.34268188476562,264.25631009615387,-32.15157214506172
2479,2.4793026492491763,161.640625,13999.9990234375,24999998.0,201.34268188476562,264.2947716346154,-32.05280671296294
2480,2.4803027713343915,135.640625,-25999.998046875,-39999996.0,201.34268188476562,264.3332331730769,-31.954041280864207
2481,2.481302893419607,153.640625,18000.0,43999996.0,201.34268188476562,264.37169471153845,-31.85527584876543
2482,2.4823030155048227,106.640625,-46999.99609375,-64999992.0,201.34268188476562,264.41015625,-31.75651041666665
2483,2.4833031375900383,102.640625,-3999.999755859375,42999996.0,201.34268188476562,264.44861778846155,-31.657744984567874
2484,2.4843032596752535,101.640625,-999.9999389648438,2999999.75,201.34268188476562,264.4870793269231,-31.55897955246914
2485,2.485303381760469,84.640625,-17000.0,-15999998.0,201.34268188476562,264.52554086538464,-31.460214120370363
2486,2.4863035038456847,85.640625,999.9999389648438,17999998.0,201.34268188476562,264.5640024038462,-31.361448688271583
2487,2.4873036259309,68.640625,-17000.0,-17999998.0,201.34268188476562,264.6024639423077,-31.26268325617285
2488,2.4883037480161154,98.640625,29999.998046875,46999996.0,201.34268188476562,264.6409254807692,-31.163917824074073
2489,2.489303870101331,72.640625,-25999.998046875,-55999992.0,201.34268188476562,264.6793870192308,-31.065152391975296
2490,2.4903039921865466,57.640625,-14999.9990234375,10999999.0,201.34268188476562,264.7178485576923,-30.966386959876516
2491,2.491304114271762,41.640625,-15999.9990234375,-999999.875,201.34268188476562,264.75631009615387,-30.867621527777782
2492,2.4923042363569774,19.640625,-21999.998046875,-5999999.5,201.34268188476562,264.7947716346154,-30.768856095679006
2493,2.493304358442193,30.640625,10999.9990234375,32999996.0,201.34268188476562,264.8332331730769,-30.670090663580226
2494,2.494304480527408,14.640625,-15999.9990234375,-26999996.0,201.34268188476562,264.87169471153845,-30.57132523148149
2495,2.4953046026126238,35.640625,20999.998046875,36999996.0,201.34268188476562,264.91015625,-30.472559799382715
2496,2.4963047246978394,31.640625,-3999.999755859375,-24999998.0,201.35211181640625,264.94861778846155,-30.373794367283935
2497,2.497304846783055,33.640625,1999.9998779296875,5999999.5,201.35211181640625,264.9870793269231,-30.27502893518516
2498,2.49830496886827,26.640625,-6999.99951171875,-8999999.0,201.35211181640625,265.0255408653846,-30.176263503086425
2499,2.4993050909534857,2.640625,-23999.998046875,-16999998.0,201.35211181640625,265.06400240384613,-30.077498070987648
2500,2.5003052130387013,-1.359375,-3999.999755859375,19999998.0,201.35211181640625,265.1024639423077,-29.978732638888868
2501,2.5013053351239165,-7.359375,-5999.99951171875,-1999999.75,201.35211181640625,265.1409254807692,-29.879967206790134
2502,2.502305457209132,-3.359375,3999.999755859375,9999999.0,201.35211181640625,265.1793870192308,-29.781201774691358
2503,2.5033055792943477,-2.359375,999.9999389648438,-2999999.75,201.35211181640625,265.2178485576923,-29.68243634259258
2504,2.5043057013795633,6.640625,9000.0,7999999.0,201.35211181640625,265.25631009615387,-29.5836709104938
2505,2.5053058234647785,12.640625,5999.99951171875,-2999999.75,201.35211181640625,265.29477163461536,-29.484905478395067
2506,2.506305945549994,18.640625,5999.99951171875,0.0,201.35211181640625,265.3332331730769,-29.38614004629629
2507,2.5073060676352097,29.640625,10999.9990234375,4999999.5,201.35211181640625,265.37169471153845,-29.28737461419751
2508,2.5083061897204253,26.640625,-2999.999755859375,-13999998.0,201.35211181640625,265.41015625,-29.188609182098734
2509,2.5093063118056405,5.640625,-20999.998046875,-17999998.0,201.35211181640625,265.44861778846155,-29.08984375
2510,2.510306433890856,15.640625,10000.0,30999996.0,201.35211181640625,265.4870793269231,-29.128804788961045
2511,2.5113065559760717,32.640625,17000.0,6999999.0,201.35211181640625,265.52554086538464,-29.167765827922086
2512,2.512306678061287,43.640625,10999.9990234375,-5999999.5,201.35211181640625,265.56400240384613,-29.206726866883113
2513,2.5133068001465024,44.640625,999.9999389648438,-9999999.0,201.35211181640625,265.6024639423077,-29.245687905844157
2514,2.514306922231718,63.640625,19000.0,17999998.0,201.35211181640625,265.6409254807692,-29.284648944805202
2515,2.5153070443169336,60.640625,-2999.999755859375,-21999998.0,201.35211181640625,265.6793870192308,-29.323609983766247
2516,2.516307166402149,64.640625,3999.999755859375,6999999.0,201.35211181640625,265.7178485576923,-29.36257102272727
2517,2.5173072884873644,89.640625,24999.998046875,20999998.0,201.35211181640625,265.75631009615387,-29.401532061688314
2518,2.51830741057258,85.640625,-3999.999755859375,-28999996.0,201.35211181640625,265.7947716346154,-29.44049310064936
2519,2.519307532657795,80.640625,-5000.0,-999999.875,201.35211181640625,265.8332331730769,-29.479454139610386
2520,2.5203076547430108,97.640625,17000.0,21999998.0,201.35211181640625,265.87169471153845,-29.518415178571427
2521,2.5213077768282264,100.640625,2999.999755859375,-13999998.0,201.35211181640625,265.91015625,-29.55737621753247
2522,2.522307898913442,118.640625,18000.0,14999998.0,201.35211181640625,265.94861778846155,-29.596337256493516
2523,2.523308020998657,114.640625,-3999.999755859375,-21999998.0,201.35211181640625,265.9870793269231,-29.635298295454543
2524,2.5243081430838727,139.640625,24999.998046875,28999996.0,201.35211181640625,266.0255408653846,-29.674259334415584
2525,2.5253082651690884,146.640625,6999.99951171875,-17999998.0,201.35211181640625,266.06400240384613,-29.71322037337663
2526,2.5263083872543035,181.640625,35000.0,27999996.0,201.35211181640625,266.1024639423077,-29.752181412337656
2527,2.527308509339519,150.640625,-30999.998046875,-65999992.0,201.35211181640625,266.1409254807692,-29.7911424512987
2528,2.5283086314247347,151.640625,999.9999389648438,31999996.0,201.35211181640625,266.1793870192308,-29.830103490259745
2529,2.5293087535099503,169.640625,18000.0,16999998.0,201.35211181640625,266.2178485576923,-29.869064529220786
2530,2.5303088755951655,158.640625,-10999.9990234375,-28999996.0,201.35211181640625,266.2563100961538,-29.908025568181813
2531,2.531308997680381,186.640625,27999.998046875,38999996.0,201.35211181640625,266.29477163461536,-29.946986607142858
2532,2.5323091197655967,198.640625,11999.9990234375,-15999998.0,201.35211181640625,266.3332331730769,-29.985947646103902
2533,2.5333092418508123,243.640625,44999.99609375,32999996.0,201.35211181640625,266.37169471153845,-30.024908685064943
2534,2.5343093639360275,211.640625,-31999.998046875,-76999992.0,201.35211181640625,266.41015625,-30.06386972402597
2535,2.535309486021243,215.640625,3999.999755859375,35999996.0,201.35211181640625,266.44861778846155,-30.102830762987015
2536,2.5363096081064587,208.640625,-6999.99951171875,-10999999.0,201.35211181640625,266.4870793269231,-30.14179180194806
2537,2.537309730191674,201.640625,-6999.99951171875,0.0,201.35211181640625,266.5255408653846,-30.180752840909086
2538,2.5383098522768894,206.640625,5000.0,11999999.0,201.35211181640625,266.56400240384613,-30.219713879870127
2539,2.539309974362105,231.640625,24999.998046875,19999998.0,201.35211181640625,266.6024639423077,-30.258674918831172
2540,2.5403100964473206,254.640625,22999.998046875,-1999999.75,201.35211181640625,266.6409254807692,-30.297635957792217
2541,2.541310218532536,240.640625,-13999.9990234375,-36999996.0,201.35211181640625,266.6793870192308,-30.336596996753244
2542,2.5423103406177514,242.640625,1999.9998779296875,15999998.0,201.35211181640625,266.7178485576923,-30.375558035714285
2543,2.543310462702967,232.640625,-10000.0,-11999999.0,201.35211181640625,266.75631009615387,-30.41451907467533
2544,2.544310584788182,216.640625,-15999.9990234375,-5999999.5,201.35211181640625,266.79477163461536,-30.453480113636356
2545,2.5453107068733978,212.640625,-3999.999755859375,11999999.0,201.35211181640625,266.8332331730769,-30.4924411525974
2546,2.5463108289586134,211.640625,-999.9999389648438,2999999.75,201.35211181640625,266.87169471153845,-30.531402191558442
2547,2.547310951043829,228.640625,17000.0,17999998.0,201.35211181640625,266.91015625,-30.570363230519487
2548,2.548311073129044,210.640625,-18000.0,-34999996.0,201.35211181640625,266.71535105519484,-30.609324269480513
2549,2.5493111952142598,216.640625,5999.99951171875,23999998.0,201.35211181640625,266.52054586038963,-30.648285308441558
2550,2.5503113172994754,219.640625,2999.999755859375,-2999999.75,201.35211181640625,266.3257406655844,-30.6872463474026
2551,2.551311439384691,206.640625,-12999.9990234375,-15999998.0,201.35211181640625,266.1309354707792,-30.726207386363644
2552,2.552311561469906,203.640625,-2999.999755859375,9999999.0,201.35211181640625,265.93613027597405,-30.76516842532467
2553,2.5533116835551217,172.640625,-30999.998046875,-27999996.0,201.35211181640625,265.74132508116884,-30.804129464285715
2554,2.5543118056403373,179.640625,6999.99951171875,37999996.0,201.35211181640625,265.5465198863636,-30.843090503246756
2555,2.5553119277255525,156.640625,-22999.998046875,-29999996.0,201.35211181640625,265.3517146915585,-30.882051542207783
2556,2.556312049810768,162.640625,5999.99951171875,28999996.0,201.35211181640625,265.15690949675326,-30.921012581168828
2557,2.5573121718959837,156.640625,-5999.99951171875,-11999999.0,201.35211181640625,264.96210430194805,-30.959973620129873
2558,2.5583122939811993,165.640625,9000.0,14999998.0,201.35211181640625,264.76729910714283,-30.998934659090914
2559,2.5593124160664145,149.640625,-15999.9990234375,-24999998.0,201.35211181640625,264.57249391233773,-31.03789569805194
2560,2.56031253815163,136.640625,-12999.9990234375,2999999.75,201.27073669433594,264.37768871753246,-31.076856737012985
