,t,x,v,a,u
357,0.3570871794871795,-1965.4765625,67000.0,2999999.75,137.69143676757812
358,0.3580874236874237,-1865.4765625,99999.9921875,32999996.0,137.69143676757812
359,0.3590876678876679,-1751.4765625,113999.9921875,13999998.0,137.69143676757812
360,0.36008791208791213,-1628.4765625,122999.9921875,8999999.0,137.69143676757812
361,0.3610881562881563,-1516.4765625,111999.9921875,-10999999.0,137.69143676757812
362,0.3620884004884005,-1396.4765625,119999.9921875,7999999.0,137.69143676757812
363,0.3630886446886447,-1289.4765625,106999.9921875,-12999999.0,137.69143676757812
364,0.3640888888888889,-1204.4765625,84999.9921875,-21999998.0,137.69143676757812
365,0.3650891330891331,-1120.4765625,83999.9921875,-999999.875,137.69143676757812
366,0.3660893772893773,-1040.4765625,80000.0,-3999999.5,137.69143676757812
367,0.3670896214896215,-947.4765625,92999.9921875,12999999.0,137.69143676757812
368,0.36808986568986574,-858.4765625,88999.9921875,-3999999.5,137.69143676757812
369,0.36909010989010993,-764.4765625,93999.9921875,4999999.5,137.69143676757812
370,0.3700903540903541,-629.4765625,135000.0,40999996.0,137.69143676757812
371,0.3710905982905983,-508.4765625,120999.9921875,-13999998.0,137.69143676757812
372,0.3720908424908425,-376.4765625,132000.0,10999999.0,137.69143676757812
373,0.3730910866910867,-267.4765625,108999.9921875,-22999998.0,137.69143676757812
374,0.3740913308913309,-173.4765625,93999.9921875,-14999998.0,137.69143676757812
375,0.3750915750915751,-93.4765625,80000.0,-13999998.0,137.69143676757812
376,0.37609181929181934,-41.4765625,51999.99609375,-27999996.0,137.69143676757812
377,0.37709206349206353,14.5234375,55999.99609375,3999999.5,137.69143676757812
378,0.3780923076923077,58.5234375,43999.99609375,-11999999.0,137.69143676757812
379,0.3790925518925519,91.5234375,33000.0,-10999999.0,137.69143676757812
380,0.3800927960927961,168.5234375,77000.0,43999996.0,137.69143676757812
381,0.3810930402930403,238.5234375,70000.0,-6999999.0,137.69143676757812
382,0.3820932844932845,328.5234375,89999.9921875,19999998.0,137.69143676757812
383,0.3830935286935287,413.5234375,84999.9921875,-4999999.5,137.69143676757812
384,0.3840937728937729,471.5234375,57999.99609375,-26999996.0,98.31671142578125
385,0.38509401709401714,536.5234375,64999.99609375,6999999.0,98.31671142578125
386,0.38609426129426133,575.5234375,39000.0,-25999998.0,98.31671142578125
387,0.3870945054945055,626.5234375,50999.99609375,11999999.0,98.31671142578125
388,0.3880947496947497,631.5234375,5000.0,-45999996.0,98.31671142578125
389,0.3890949938949939,625.5234375,-5999.99951171875,-10999999.0,98.31671142578125
390,0.3900952380952381,622.5234375,-2999.999755859375,2999999.75,98.31671142578125
391,0.3910954822954823,599.5234375,-22999.998046875,-19999998.0,98.31671142578125
392,0.3920957264957265,641.5234375,41999.99609375,64999992.0,98.31671142578125
393,0.39309597069597074,697.5234375,55999.99609375,13999998.0,98.31671142578125
394,0.39409621489621494,741.5234375,43999.99609375,-11999999.0,98.31671142578125
395,0.39509645909645913,781.5234375,40000.0,-3999999.5,98.31671142578125
396,0.3960967032967033,815.5234375,34000.0,-5999999.5,98.31671142578125
397,0.3970969474969475,842.5234375,26999.998046875,-6999999.0,98.31671142578125
398,0.3980971916971917,852.5234375,10000.0,-16999998.0,98.31671142578125
399,0.3990974358974359,867.5234375,14999.9990234375,4999999.5,98.31671142578125
400,0.4000976800976801,801.5234375,-66000.0,-80999992.0,98.31671142578125
401,0.40109792429792435,821.5234375,20000.0,85999992.0,98.31671142578125
402,0.40209816849816854,796.5234375,-24999.998046875,-44999996.0,98.31671142578125
403,0.40309841269841273,807.5234375,10999.9990234375,35999996.0,98.31671142578125
404,0.4040986568986569,757.5234375,-49999.99609375,-60999992.0,98.31671142578125
405,0.4050989010989011,799.5234375,41999.99609375,91999992.0,98.31671142578125
406,0.4060991452991453,821.5234375,21999.998046875,-19999998.0,98.31671142578125
407,0.4070993894993895,858.5234375,37000.0,14999998.0,98.31671142578125
408,0.4080996336996337,894.5234375,36000.0,-999999.875,98.31671142578125
409,0.40909987789987795,888.5234375,-5999.99951171875,-41999996.0,98.31671142578125
410,0.41010012210012214,872.5234375,-15999.9990234375,-9999999.0,98.31671142578125
411,0.41110036630036634,883.5234375,10999.9990234375,26999996.0,98.31671142578125
412,0.41210061050061053,849.5234375,-34000.0,-44999996.0,98.31671142578125
413,0.4131008547008547,790.5234375,-58999.99609375,-24999998.0,98.31671142578125
414,0.4141010989010989,758.5234375,-31999.998046875,26999996.0,98.31671142578125
415,0.4151013431013431,708.5234375,-49999.99609375,-17999998.0,98.31671142578125
416,0.4161015873015873,701.5234375,-6999.99951171875,42999996.0,98.31671142578125
417,0.4171018315018315,688.5234375,-12999.9990234375,-5999999.5,98.31671142578125
418,0.41810207570207575,690.5234375,1999.9998779296875,14999998.0,98.31671142578125
419,0.41910231990231994,730.5234375,40000.0,37999996.0,98.31671142578125
420,0.42010256410256414,748.5234375,18000.0,-21999998.0,98.31671142578125
421,0.42110280830280833,737.5234375,-10999.9990234375,-28999996.0,98.31671142578125
422,0.4221030525030525,739.5234375,1999.9998779296875,12999999.0,98.31671142578125
423,0.4231032967032967,697.5234375,-41999.99609375,-43999996.0,98.31671142578125
424,0.4241035409035409,627.5234375,-70000.0,-27999996.0,98.31671142578125
425,0.4251037851037851,560.5234375,-67000.0,2999999.75,98.31671142578125
426,0.42610402930402935,506.5234375,-53999.99609375,12999999.0,98.31671142578125
427,0.42710427350427355,428.5234375,-78000.0,-23999998.0,98.31671142578125
428,0.42810451770451774,376.5234375,-51999.99609375,25999998.0,98.31671142578125
429,0.42910476190476193,332.5234375,-43999.99609375,7999999.0,98.31671142578125
430,0.4301050061050061,307.5234375,-24999.998046875,18999998.0,98.31671142578125
431,0.4311052503052503,294.5234375,-12999.9990234375,11999999.0,98.31671142578125
432,0.4321054945054945,255.5234375,-39000.0,-25999998.0,98.31671142578125
433,0.4331057387057387,204.5234375,-50999.99609375,-11999999.0,98.31671142578125
434,0.43410598290598296,157.5234375,-46999.99609375,3999999.5,98.31671142578125
435,0.43510622710622715,67.5234375,-89999.9921875,-42999996.0,98.31671142578125
436,0.43610647130647134,-18.4765625,-85999.9921875,3999999.5,98.31671142578125
437,0.43710671550671554,-119.4765625,-100999.9921875,-14999998.0,98.31671142578125
438,0.43810695970695973,-258.4765625,-139000.0,-37999996.0,98.31671142578125
439,0.4391072039072039,-349.4765625,-90999.9921875,47999996.0,98.31671142578125
440,0.4401074481074481,-475.4765625,-125999.9921875,-34999996.0,98.31671142578125
441,0.4411076923076923,-561.4765625,-85999.9921875,39999996.0,98.31671142578125
442,0.44210793650793656,-654.4765625,-92999.9921875,-6999999.0,98.31671142578125
443,0.44310818070818075,-724.4765625,-70000.0,22999998.0,98.31671142578125
444,0.44410842490842495,-802.4765625,-78000.0,-7999999.0,98.31671142578125
445,0.44510866910866914,-908.4765625,-105999.9921875,-27999996.0,98.31671142578125
446,0.44610891330891334,-996.4765625,-87999.9921875,17999998.0,98.31671142578125
447,0.44710915750915753,-1112.4765625,-115999.9921875,-27999996.0,98.31671142578125
448,0.4481094017094017,-1240.4765625,-127999.9921875,-11999999.0,84.76956176757812
449,0.4491096459096459,-1373.4765625,-133000.0,-4999999.5,84.76956176757812
450,0.4501098901098901,-1509.4765625,-136000.0,-2999999.75,84.76956176757812
451,0.45111013431013436,-1610.4765625,-100999.9921875,34999996.0,84.76956176757812
452,0.45211037851037855,-1714.4765625,-103999.9921875,-2999999.75,84.76956176757812
453,0.45311062271062275,-1779.4765625,-64999.99609375,38999996.0,84.76956176757812
454,0.45411086691086694,-1847.4765625,-68000.0,-2999999.75,84.76956176757812
455,0.45511111111111113,-1909.4765625,-61999.99609375,5999999.5,84.76956176757812
456,0.4561113553113553,-1951.4765625,-41999.99609375,19999998.0,84.76956176757812
457,0.4571115995115995,-1999.4765625,-47999.99609375,-5999999.5,84.76956176757812
458,0.4581118437118437,-2043.4765625,-43999.99609375,3999999.5,84.76956176757812
459,0.45911208791208796,-2103.4765625,-59999.99609375,-15999998.0,84.76956176757812
460,0.46011233211233216,-2154.4765625,-50999.99609375,8999999.0,84.76956176757812
461,0.46111257631257635,-2197.4765625,-42999.99609375,7999999.0,84.76956176757812
462,0.46211282051282054,-2219.4765625,-21999.998046875,20999998.0,84.76956176757812
463,0.46311306471306474,-2237.4765625,-18000.0,3999999.5,84.76956176757812
464,0.46411330891330893,-2218.4765625,19000.0,36999996.0,84.76956176757812
465,0.4651135531135531,-2195.4765625,22999.998046875,3999999.5,84.76956176757812
466,0.4661137973137973,-2146.4765625,48999.99609375,25999998.0,84.76956176757812
467,0.46711404151404157,-2093.4765625,52999.99609375,3999999.5,84.76956176757812
468,0.46811428571428576,-2028.4765625,64999.99609375,11999999.0,84.76956176757812
469,0.46911452991452995,-1965.4765625,62999.99609375,-1999999.75,84.76956176757812
470,0.47011477411477415,-1911.4765625,53999.99609375,-8999999.0,84.76956176757812
471,0.47111501831501834,-1876.4765625,35000.0,-18999998.0,84.76956176757812
472,0.47211526251526253,-1827.4765625,48999.99609375,13999998.0,84.76956176757812
473,0.47311550671550673,-1757.4765625,70000.0,20999998.0,84.76956176757812
474,0.4741157509157509,-1703.4765625,53999.99609375,-15999998.0,84.76956176757812
475,0.47511599511599517,-1608.4765625,94999.9921875,40999996.0,84.76956176757812
476,0.47611623931623936,-1535.4765625,73000.0,-21999998.0,84.76956176757812
477,0.47711648351648356,-1396.4765625,139000.0,65999992.0,84.76956176757812
478,0.47811672771672775,-1279.4765625,116999.9921875,-21999998.0,84.76956176757812
479,0.47911697191697195,-1129.4765625,150000.0,32999996.0,84.76956176757812
480,0.48011721611721614,-1010.4765625,118999.9921875,-30999996.0,84.76956176757812
481,0.48111746031746033,-891.4765625,118999.9921875,0.0,84.76956176757812
482,0.4821177045177045,-792.4765625,98999.9921875,-19999998.0,84.76956176757812
483,0.4831179487179487,-711.4765625,81000.0,-17999998.0,84.76956176757812
484,0.48411819291819297,-623.4765625,87999.9921875,6999999.0,84.76956176757812
485,0.48511843711843716,-541.4765625,82000.0,-5999999.5,84.76956176757812
486,0.48611868131868136,-478.4765625,62999.99609375,-18999998.0,84.76956176757812
487,0.48711892551892555,-396.4765625,82000.0,18999998.0,84.76956176757812
488,0.48811916971916974,-302.4765625,93999.9921875,11999999.0,84.76956176757812
489,0.48911941391941394,-186.4765625,115999.9921875,21999998.0,84.76956176757812
490,0.49011965811965813,-69.4765625,116999.9921875,999999.875,84.76956176757812
491,0.4911199023199023,44.5234375,113999.9921875,-2999999.75,84.76956176757812
492,0.4921201465201466,160.5234375,115999.9921875,1999999.75,84.76956176757812
493,0.49312039072039077,240.5234375,80000.0,-35999996.0,84.76956176757812
494,0.49412063492063496,288.5234375,47999.99609375,-31999996.0,84.76956176757812
495,0.49512087912087915,354.5234375,66000.0,17999998.0,84.76956176757812
496,0.49612112332112335,361.5234375,6999.99951171875,-58999992.0,84.76956176757812
497,0.49712136752136754,383.5234375,21999.998046875,14999998.0,84.76956176757812
498,0.49812161172161173,408.5234375,24999.998046875,2999999.75,84.76956176757812
499,0.49912185592185593,406.5234375,-1999.9998779296875,-26999996.0,84.76956176757812
500,0.5001221001221001,458.5234375,51999.99609375,53999992.0,84.76956176757812
501,0.5011223443223444,520.5234375,61999.99609375,9999999.0,84.76956176757812
502,0.5021225885225885,545.5234375,24999.998046875,-36999996.0,84.76956176757812
503,0.5031228327228328,623.5234375,78000.0,52999996.0,84.76956176757812
504,0.504123076923077,679.5234375,55999.99609375,-21999998.0,84.76956176757812
505,0.5051233211233211,707.5234375,27999.998046875,-27999996.0,84.76956176757812
506,0.5061235653235654,769.5234375,61999.99609375,33999996.0,84.76956176757812
507,0.5071238095238095,752.5234375,-17000.0,-78999992.0,84.76956176757812
508,0.5081240537240538,768.5234375,15999.9990234375,32999996.0,84.76956176757812
509,0.5091242979242979,729.5234375,-39000.0,-54999992.0,84.76956176757812
510,0.5101245421245422,716.5234375,-12999.9990234375,25999998.0,84.76956176757812
511,0.5111247863247863,747.5234375,30999.998046875,43999996.0,84.76956176757812
512,0.5121250305250306,749.5234375,1999.9998779296875,-28999996.0,53.29399871826172
513,0.5131252747252748,789.5234375,40000.0,37999996.0,53.29399871826172
514,0.5141255189255189,769.5234375,-20000.0,-59999992.0,53.29399871826172
515,0.5151257631257632,822.5234375,52999.99609375,72999992.0,53.29399871826172
516,0.5161260073260073,853.5234375,30999.998046875,-21999998.0,53.29399871826172
517,0.5171262515262516,863.5234375,10000.0,-20999998.0,53.29399871826172
518,0.5181264957264957,871.5234375,7999.99951171875,-1999999.75,53.29399871826172
519,0.51912673992674,879.5234375,7999.99951171875,0.0,53.29399871826172
520,0.5201269841269841,837.5234375,-41999.99609375,-49999996.0,53.29399871826172
521,0.5211272283272284,819.5234375,-18000.0,23999998.0,53.29399871826172
522,0.5221274725274726,818.5234375,-999.9999389648438,16999998.0,53.29399871826172
523,0.5231277167277167,813.5234375,-5000.0,-3999999.5,53.29399871826172
524,0.524127960927961,808.5234375,-5000.0,0.0,53.29399871826172
525,0.5251282051282051,787.5234375,-20999.998046875,-15999998.0,53.29399871826172
526,0.5261284493284494,798.5234375,10999.9990234375,31999996.0,53.29399871826172
527,0.5271286935286935,822.5234375,23999.998046875,12999999.0,53.29399871826172
528,0.5281289377289378,818.5234375,-3999.999755859375,-27999996.0,53.29399871826172
529,0.529129181929182,824.5234375,5999.99951171875,9999999.0,53.29399871826172
530,0.5301294261294262,790.5234375,-34000.0,-39999996.0,53.29399871826172
531,0.5311296703296704,787.5234375,-2999.999755859375,30999996.0,53.29399871826172
532,0.5321299145299145,728.5234375,-58999.99609375,-55999992.0,53.29399871826172
533,0.5331301587301588,701.5234375,-26999.998046875,31999996.0,53.29399871826172
534,0.5341304029304029,679.5234375,-21999.998046875,4999999.5,53.29399871826172
535,0.5351306471306472,615.5234375,-63999.99609375,-41999996.0,53.29399871826172
536,0.5361308913308913,598.5234375,-17000.0,46999996.0,53.29399871826172
537,0.5371311355311356,629.5234375,30999.998046875,47999996.0,53.29399871826172
538,0.5381313797313798,601.5234375,-27999.998046875,-58999992.0,53.29399871826172
539,0.539131623931624,583.5234375,-18000.0,9999999.0,53.29399871826172
540,0.5401318681318682,569.5234375,-13999.9990234375,3999999.5,53.29399871826172
541,0.5411321123321123,526.5234375,-42999.99609375,-28999996.0,53.29399871826172
542,0.5421323565323566,487.5234375,-39000.0,3999999.5,53.29399871826172
543,0.5431326007326007,435.5234375,-51999.99609375,-12999999.0,53.29399871826172
544,0.544132844932845,348.5234375,-86999.9921875,-34999996.0,53.29399871826172
545,0.5451330891330891,288.5234375,-59999.99609375,26999996.0,53.29399871826172
546,0.5461333333333334,206.5234375,-82000.0,-21999998.0,53.29399871826172
547,0.5471335775335776,124.5234375,-82000.0,0.0,53.29399871826172
548,0.5481338217338217,74.5234375,-49999.99609375,31999996.0,53.29399871826172
549,0.549134065934066,12.5234375,-61999.99609375,-11999999.0,53.29399871826172
550,0.5501343101343101,-40.4765625,-52999.99609375,8999999.0,53.29399871826172
551,0.5511345543345544,-94.4765625,-53999.99609375,-999999.875,53.29399871826172
552,0.5521347985347985,-173.4765625,-79000.0,-24999998.0,53.29399871826172
553,0.5531350427350428,-255.4765625,-82000.0,-2999999.75,53.29399871826172
554,0.554135286935287,-355.4765625,-99999.9921875,-17999998.0,53.29399871826172
555,0.5551355311355312,-460.4765625,-104999.9921875,-4999999.5,53.29399871826172
556,0.5561357753357754,-603.4765625,-143000.0,-37999996.0,53.29399871826172
557,0.5571360195360195,-736.4765625,-133000.0,9999999.0,53.29399871826172
558,0.5581362637362638,-858.4765625,-121999.9921875,10999999.0,53.29399871826172
559,0.5591365079365079,-971.4765625,-112999.9921875,8999999.0,53.29399871826172
560,0.5601367521367522,-1079.4765625,-107999.9921875,4999999.5,53.29399871826172
561,0.5611369963369963,-1153.4765625,-74000.0,33999996.0,53.29399871826172
562,0.5621372405372406,-1230.4765625,-77000.0,-2999999.75,53.29399871826172
563,0.5631374847374848,-1300.4765625,-70000.0,6999999.0,53.29399871826172
564,0.564137728937729,-1388.4765625,-87999.9921875,-17999998.0,53.29399871826172
565,0.5651379731379732,-1460.4765625,-72000.0,15999998.0,53.29399871826172
566,0.5661382173382173,-1567.4765625,-106999.9921875,-34999996.0,53.29399871826172
567,0.5671384615384616,-1670.4765625,-102999.9921875,3999999.5,53.29399871826172
568,0.5681387057387057,-1768.4765625,-97999.9921875,4999999.5,53.29399871826172
