,t,x,v,a,u,x_up,x_down
2123,2.123259186912465,200.587890625,-999.9999389648438,1999999.75,-6.167202949523926,268.0270393668831,-37.889843750000004
2124,2.1242593089976807,196.587890625,-3999.999755859375,-2999999.75,-6.167202949523926,267.897169237013,-37.87734375
2125,2.125259431082896,228.587890625,31999.998046875,35999996.0,-6.167202949523926,267.7672991071429,-37.864843750000006
2126,2.1262595531681114,214.587890625,-13999.9990234375,-45999996.0,-6.167202949523926,267.63742897727275,-37.85234375
2127,2.127259675253327,252.587890625,38000.0,51999996.0,-6.167202949523926,267.5075588474026,-37.83984375
2128,2.1282597973385426,224.587890625,-27999.998046875,-65999992.0,-6.167202949523926,267.3776887175324,-37.82734375
2129,2.129259919423758,203.587890625,-20999.998046875,6999999.0,-6.167202949523926,267.2478185876623,-37.81484375
2130,2.1302600415089734,190.587890625,-12999.9990234375,7999999.0,-6.167202949523926,267.1179484577922,-37.802343750000006
2131,2.131260163594189,180.587890625,-10000.0,2999999.75,-6.167202949523926,266.98807832792204,-37.78984375
2132,2.1322602856794046,190.587890625,10000.0,19999998.0,-6.167202949523926,266.8582081980519,-37.77734375
2133,2.13326040776462,194.587890625,3999.999755859375,-5999999.5,-6.167202949523926,266.7283380681818,-37.764843750000004
2134,2.1342605298498354,231.587890625,37000.0,32999996.0,-6.167202949523926,266.59846793831167,-37.75234375
2135,2.135260651935051,204.587890625,-26999.998046875,-63999992.0,-6.167202949523926,266.46859780844153,-37.73984375
2136,2.136260774020266,188.587890625,-15999.9990234375,10999999.0,-6.167202949523926,266.33872767857144,-37.72734375
2137,2.1372608961054818,194.587890625,5999.99951171875,21999998.0,-6.167202949523926,266.2088575487013,-37.71484375
2138,2.1382610181906974,164.587890625,-29999.998046875,-35999996.0,-6.167202949523926,266.07898741883116,-37.70234375
2139,2.139261140275913,169.587890625,5000.0,34999996.0,-6.167202949523926,265.949117288961,-37.68984375
2140,2.140261262361128,151.587890625,-18000.0,-22999998.0,-6.167202949523926,265.81924715909093,-37.677343750000006
2141,2.1412613844463437,156.587890625,5000.0,22999998.0,-6.167202949523926,265.68937702922074,-37.66484375
2142,2.1422615065315593,146.587890625,-10000.0,-14999998.0,-6.167202949523926,265.5595068993506,-37.65234375
2143,2.1432616286167745,135.587890625,-10999.9990234375,-999999.875,-6.167202949523926,265.4296367694805,-37.639843750000004
2144,2.14426175070199,132.587890625,-2999.999755859375,7999999.0,-6.167202949523926,265.29976663961037,-37.62734375
2145,2.1452618727872057,127.587890625,-5000.0,-1999999.75,-6.167202949523926,265.1698965097402,-37.61484375
2146,2.1462619948724213,118.587890625,-9000.0,-3999999.5,-6.167202949523926,265.0400263798701,-37.602343749999996
2147,2.1472621169576365,92.587890625,-25999.998046875,-16999998.0,-6.167202949523926,264.91015625,-37.58984375
2148,2.148262239042852,77.587890625,-14999.9990234375,10999999.0,-6.167202949523926,264.87265625,-37.577343750000004
2149,2.1492623611280677,87.587890625,10000.0,24999998.0,-6.167202949523926,264.83515625,-37.56484375
2150,2.1502624832132833,89.587890625,1999.9998779296875,-7999999.0,-6.167202949523926,264.79765625,-37.55234375
2151,2.1512626052984984,77.587890625,-11999.9990234375,-13999998.0,-6.167202949523926,264.76015625,-37.53984375
2152,2.152262727383714,66.587890625,-10999.9990234375,999999.875,-6.167202949523926,264.72265625,-37.52734375
2153,2.1532628494689297,69.587890625,2999.999755859375,13999998.0,-6.167202949523926,264.68515625,-37.51484375
2154,2.154262971554145,57.587890625,-11999.9990234375,-14999998.0,-6.167202949523926,264.64765625,-37.50234375
2155,2.1552630936393604,46.587890625,-10999.9990234375,999999.875,-6.167202949523926,264.61015625,-37.48984375
2156,2.156263215724576,41.587890625,-5000.0,5999999.5,-6.167202949523926,264.57265624999997,-37.47734375
2157,2.1572633378097916,33.587890625,-7999.99951171875,-2999999.75,-6.167202949523926,264.53515625,-37.46484375
2158,2.158263459895007,19.587890625,-13999.9990234375,-5999999.5,-6.167202949523926,264.49765625,-37.452343750000004
2159,2.1592635819802224,35.587890625,15999.9990234375,29999996.0,-6.167202949523926,264.46015625,-37.43984375
2160,2.160263704065438,36.587890625,999.9999389648438,-14999998.0,-6.167202949523926,264.42265625,-37.42734375
2161,2.161263826150653,21.587890625,-14999.9990234375,-15999998.0,-6.167202949523926,264.38515625,-37.41484375
2162,2.1622639482358688,15.587890625,-5999.99951171875,8999999.0,-6.167202949523926,264.34765625,-37.40234375
2163,2.1632640703210844,30.587890625,14999.9990234375,20999998.0,-6.167202949523926,264.31015625,-37.38984375
2164,2.1642641924063,21.587890625,-9000.0,-23999998.0,-6.167202949523926,264.27265625,-37.377343749999994
2165,2.165264314491515,4.587890625,-17000.0,-7999999.0,-6.167202949523926,264.23515625,-37.36484375
2166,2.1662644365767307,8.587890625,3999.999755859375,20999998.0,-6.167202949523926,264.19765625,-37.35234375
2167,2.1672645586619463,7.587890625,-999.9999389648438,-4999999.5,-6.167202949523926,264.16015625,-37.33984375
2168,2.1682646807471615,13.587890625,5999.99951171875,6999999.0,-6.167202949523926,264.12265625,-37.327343750000004
2169,2.169264802832377,1.587890625,-11999.9990234375,-17999998.0,-6.167202949523926,264.08515625,-37.31484375
2170,2.1702649249175927,32.587890625,30999.998046875,42999996.0,-6.167202949523926,264.04765625,-37.30234375
2171,2.1712650470028083,29.587890625,-2999.999755859375,-33999996.0,-6.167202949523926,264.01015624999997,-37.289843749999996
2172,2.1722651690880235,48.587890625,19000.0,21999998.0,-6.167202949523926,263.97265625,-37.27734375
2173,2.173265291173239,28.587890625,-20000.0,-38999996.0,-6.167202949523926,263.93515625,-37.26484375
2174,2.1742654132584547,18.587890625,-10000.0,9999999.0,-6.167202949523926,263.89765625,-37.25234375
2175,2.1752655353436703,31.587890625,12999.9990234375,22999998.0,-6.167202949523926,263.86015625,-37.23984375
2176,2.1762656574288854,18.587890625,-12999.9990234375,-25999998.0,92.3702621459961,263.82265625,-37.22734375
2177,2.177265779514101,39.587890625,20999.998046875,33999996.0,92.3702621459961,263.78515625,-37.21484375
2178,2.1782659015993167,44.587890625,5000.0,-15999998.0,92.3702621459961,263.74765625,-37.20234375
2179,2.179266023684532,103.587890625,58999.99609375,53999992.0,92.3702621459961,263.71015625,-37.18984375
2180,2.1802661457697474,84.587890625,-19000.0,-77999992.0,92.3702621459961,263.67265625,-37.17734375
2181,2.181266267854963,84.587890625,0.0,18999998.0,92.3702621459961,263.63515625,-37.164843749999996
2182,2.1822663899401786,84.587890625,0.0,0.0,92.3702621459961,263.59765625,-37.15234375
2183,2.183266512025394,75.587890625,-9000.0,-8999999.0,92.3702621459961,263.56015625,-37.139843750000004
2184,2.1842666341106094,90.587890625,14999.9990234375,23999998.0,92.3702621459961,263.52265625,-37.12734375
2185,2.185266756195825,85.587890625,-5000.0,-19999998.0,92.3702621459961,263.48515625,-37.11484375
2186,2.18626687828104,137.587890625,51999.99609375,56999992.0,92.3702621459961,263.44765625,-37.10234375
2187,2.1872670003662558,112.587890625,-24999.998046875,-76999992.0,92.3702621459961,263.41015625,-37.08984375
2188,2.1882671224514714,143.587890625,30999.998046875,55999992.0,92.3702621459961,263.37265625,-37.114843750000006
2189,2.189267244536687,147.587890625,3999.999755859375,-26999996.0,92.3702621459961,263.33515625,-37.139843750000004
2190,2.190267366621902,143.587890625,-3999.999755859375,-7999999.0,92.3702621459961,263.29765625,-37.164843749999996
2191,2.1912674887071177,157.587890625,13999.9990234375,17999998.0,92.3702621459961,263.26015625,-37.18984375
2192,2.1922676107923333,155.587890625,-1999.9998779296875,-15999998.0,92.3702621459961,263.22265625,-37.21484375000001
2193,2.193267732877549,187.587890625,31999.998046875,33999996.0,92.3702621459961,263.18515625,-37.239843750000006
2194,2.194267854962764,174.587890625,-12999.9990234375,-44999996.0,92.3702621459961,263.14765625,-37.26484375
2195,2.1952679770479797,174.587890625,0.0,12999999.0,92.3702621459961,263.11015625,-37.28984375
2196,2.1962680991331953,186.587890625,11999.9990234375,11999999.0,92.3702621459961,263.07265624999997,-37.31484375000001
2197,2.1972682212184105,180.587890625,-5999.99951171875,-17999998.0,92.3702621459961,263.03515625,-37.33984375
2198,2.198268343303626,217.587890625,37000.0,42999996.0,92.3702621459961,262.99765625,-37.36484375
2199,2.1992684653888417,202.587890625,-14999.9990234375,-51999996.0,92.3702621459961,262.96015625,-37.389843750000004
2200,2.2002685874740573,199.587890625,-2999.999755859375,11999999.0,92.3702621459961,262.92265625,-37.41484375
2201,2.2012687095592725,199.587890625,0.0,2999999.75,92.3702621459961,262.88515625,-37.43984375
2202,2.202268831644488,202.587890625,2999.999755859375,2999999.75,92.3702621459961,262.84765625,-37.46484375
2203,2.2032689537297037,207.587890625,5000.0,1999999.75,92.3702621459961,262.81015625,-37.489843750000006
2204,2.204269075814919,195.587890625,-11999.9990234375,-16999998.0,92.3702621459961,262.77265625,-37.51484375
2205,2.2052691979001344,221.587890625,25999.998046875,37999996.0,92.3702621459961,262.73515625,-37.53984375
2206,2.20626931998535,212.587890625,-9000.0,-34999996.0,92.3702621459961,262.69765625,-37.56484375
2207,2.2072694420705656,221.587890625,9000.0,17999998.0,92.3702621459961,262.66015625,-37.58984375000001
2208,2.208269564155781,223.587890625,1999.9998779296875,-6999999.0,92.3702621459961,262.62265625,-37.61484375
2209,2.2092696862409964,209.587890625,-13999.9990234375,-15999998.0,92.3702621459961,262.58515625,-37.63984375
2210,2.210269808326212,203.587890625,-5999.99951171875,7999999.0,92.3702621459961,262.54765625,-37.66484375
2211,2.211269930411427,204.587890625,999.9999389648438,6999999.0,92.3702621459961,262.51015625,-37.689843749999994
2212,2.2122700524966428,207.587890625,2999.999755859375,1999999.75,92.3702621459961,262.47265625,-37.71484375
2213,2.2132701745818584,195.587890625,-11999.9990234375,-14999998.0,92.3702621459961,262.43515625,-37.73984375
2214,2.214270296667074,190.587890625,-5000.0,6999999.0,92.3702621459961,262.39765625,-37.764843750000004
2215,2.215270418752289,199.587890625,9000.0,13999998.0,92.3702621459961,262.36015625,-37.789843749999996
2216,2.2162705408375047,197.587890625,-1999.9998779296875,-10999999.0,92.3702621459961,262.32265625,-37.81484375
2217,2.2172706629227203,188.587890625,-9000.0,-6999999.0,92.3702621459961,262.28515625,-37.83984375
2218,2.218270785007936,178.587890625,-10000.0,-999999.875,92.3702621459961,262.24765625,-37.864843750000006
2219,2.219270907093151,162.587890625,-15999.9990234375,-5999999.5,92.3702621459961,262.21015625,-37.88984375
2220,2.2202710291783667,151.587890625,-10999.9990234375,4999999.5,92.3702621459961,262.17265625,-37.91484375
2221,2.2212711512635823,133.587890625,-18000.0,-6999999.0,92.3702621459961,262.13515625,-37.93984375
2222,2.2222712733487975,147.587890625,13999.9990234375,31999996.0,92.3702621459961,262.09765625,-37.96484374999999
2223,2.223271395434013,147.587890625,0.0,-13999998.0,92.3702621459961,262.06015625,-37.98984375
2224,2.2242715175192287,145.587890625,-1999.9998779296875,-1999999.75,92.3702621459961,262.02265625,-38.014843750000004
2225,2.2252716396044443,129.587890625,-15999.9990234375,-13999998.0,92.3702621459961,261.98515625,-38.03984375
2226,2.2262717616896595,126.587890625,-2999.999755859375,12999999.0,92.3702621459961,261.94765625,-38.064843749999994
2227,2.227271883774875,100.587890625,-25999.998046875,-22999998.0,92.3702621459961,261.91015625,-38.08984375
2228,2.2282720058600907,82.587890625,-18000.0,7999999.0,92.3702621459961,261.9467416158537,-38.114843750000006
2229,2.229272127945306,87.587890625,5000.0,22999998.0,92.3702621459961,261.9833269817073,-38.13984375
2230,2.2302722500305214,79.587890625,-7999.99951171875,-12999999.0,92.3702621459961,262.019912347561,-38.164843749999996
2231,2.231272372115737,78.587890625,-999.9999389648438,6999999.0,92.3702621459961,262.0564977134146,-38.18984375
2232,2.2322724942009526,69.587890625,-9000.0,-7999999.0,92.3702621459961,262.0930830792683,-38.21484375000001
2233,2.233272616286168,68.587890625,-999.9999389648438,7999999.0,92.3702621459961,262.1296684451219,-38.23984375
2234,2.2342727383713834,63.587890625,-5000.0,-3999999.5,92.3702621459961,262.1662538109756,-38.26484375
2235,2.235272860456599,58.587890625,-5000.0,0.0,92.3702621459961,262.2028391768293,-38.28984375
2236,2.236272982541814,52.587890625,-5999.99951171875,-999999.875,92.3702621459961,262.2394245426829,-38.314843749999994
2237,2.2372731046270298,34.587890625,-18000.0,-11999999.0,92.3702621459961,262.2760099085366,-38.33984375
2238,2.2382732267122454,52.587890625,18000.0,35999996.0,92.3702621459961,262.3125952743902,-38.36484375
2239,2.239273348797461,32.587890625,-20000.0,-37999996.0,92.3702621459961,262.3491806402439,-38.389843750000004
2240,2.240273470882676,20.587890625,-11999.9990234375,7999999.0,200.21083068847656,262.3857660060976,-38.414843749999996
2241,2.2412735929678917,31.587890625,10999.9990234375,22999998.0,200.21083068847656,262.4223513719512,-38.43984375
2242,2.2422737150531074,6.587890625,-24999.998046875,-35999996.0,200.21083068847656,262.4589367378049,-38.46484375
2243,2.243273837138323,21.587890625,14999.9990234375,39999996.0,200.21083068847656,262.4955221036586,-38.489843750000006
2244,2.244273959223538,20.587890625,-999.9999389648438,-15999998.0,200.21083068847656,262.5321074695122,-38.51484375
2245,2.2452740813087537,54.587890625,34000.0,34999996.0,200.21083068847656,262.5686928353659,-38.53984375
2246,2.2462742033939693,8.587890625,-45999.99609375,-79999992.0,200.21083068847656,262.6052782012195,-38.56484375
2247,2.2472743254791845,8.587890625,0.0,45999996.0,200.21083068847656,262.6418635670732,-38.58984374999999
2248,2.2482744475644,2.587890625,-5999.99951171875,-5999999.5,200.21083068847656,262.6784489329268,-38.61484375
2249,2.2492745696496157,-5.412109375,-7999.99951171875,-1999999.75,200.21083068847656,262.7150342987805,-38.63984375
2250,2.2502746917348313,12.587890625,18000.0,25999998.0,200.21083068847656,262.7516196646342,-38.66484375
2251,2.2512748138200465,23.587890625,10999.9990234375,-6999999.0,200.21083068847656,262.7882050304878,-38.689843749999994
2252,2.252274935905262,58.587890625,35000.0,23999998.0,200.21083068847656,262.8247903963415,-38.71484375
2253,2.2532750579904777,50.587890625,-7999.99951171875,-42999996.0,200.21083068847656,262.8613757621951,-38.73984375
2254,2.254275180075693,28.587890625,-21999.998046875,-13999998.0,200.21083068847656,262.8979611280488,-38.76484375
2255,2.2552753021609084,34.587890625,5999.99951171875,27999996.0,200.21083068847656,262.9345464939024,-38.789843749999996
2256,2.256275424246124,19.587890625,-14999.9990234375,-20999998.0,200.21083068847656,262.9711318597561,-38.81484375
2257,2.2572755463313396,41.587890625,21999.998046875,36999996.0,200.21083068847656,263.0077172256098,-38.83984375
2258,2.258275668416555,31.587890625,-10000.0,-31999996.0,200.21083068847656,263.0443025914634,-38.86484374999999
2259,2.2592757905017704,85.587890625,53999.99609375,63999992.0,200.21083068847656,263.0808879573171,-38.88984375
2260,2.260275912586986,71.587890625,-13999.9990234375,-67999992.0,200.21083068847656,263.1174733231707,-38.91484375
2261,2.2612760346722016,80.587890625,9000.0,22999998.0,200.21083068847656,263.1540586890244,-38.93984375
2262,2.262276156757417,92.587890625,11999.9990234375,2999999.75,200.21083068847656,263.190644054878,-38.96484374999999
2263,2.2632762788426324,73.587890625,-19000.0,-30999996.0,200.21083068847656,263.2272294207317,-38.98984375
2264,2.264276400927848,92.587890625,19000.0,37999996.0,200.21083068847656,263.2638147865854,-39.014843750000004
2265,2.265276523013063,85.587890625,-6999.99951171875,-25999998.0,200.21083068847656,263.300400152439,-39.039843749999996
2266,2.2662766450982788,127.587890625,41999.99609375,48999996.0,200.21083068847656,263.3369855182927,-39.064843749999994
2267,2.2672767671834944,120.587890625,-6999.99951171875,-48999996.0,200.21083068847656,263.3735708841463,-39.08984375
