,t,x,v,a,u
315,0.3150769230769231,-0.00046500025200657547,0.016731005162000656,1.7893033027648926,0.0
316,0.3160771672771673,-0.0004412010021042079,0.023799248039722443,7.068272113800049,0.0
317,0.3170774114774115,-0.00041489655268378556,0.026304448023438454,2.5051991939544678,0.0
318,0.3180776556776557,-0.0003874290268868208,0.027467524632811546,1.1630762815475464,0.0
319,0.3190778998778999,-0.0003576352319214493,0.029793793335556984,2.3262689113616943,0.0
320,0.3200781440781441,-0.0003320465621072799,0.025588668882846832,-4.205124855041504,0.0
321,0.3210783882783883,-0.0003019843716174364,0.03006218932569027,4.473520278930664,0.0
322,0.3220786324786325,-0.00027433785726316273,0.027646513655781746,-2.4156758785247803,0.0
323,0.3230788766788767,-0.0002431125467410311,0.031225308775901794,3.5787811279296875,0.0
324,0.3240791208791209,-0.00020562426652759314,0.03748827800154686,6.262969017028809,0.0
325,0.3250793650793651,-0.00016527294064871967,0.040351323783397675,2.8630454540252686,0.0
326,0.3260796092796093,-0.00012223747035022825,0.04303546994924545,2.6841440200805664,0.0
327,0.3270798534798535,-7.750205259071663e-05,0.044735416769981384,1.6999545097351074,0.0
328,0.3280800976800977,-3.545074287103489e-05,0.04205130785703659,-2.684107780456543,0.0
329,0.3290803418803419,6.063734872441273e-06,0.041514474898576736,-0.5368346571922302,0.0
330,0.3300805860805861,4.390988760860637e-05,0.0378461517393589,-3.6683263778686523,0.0
331,0.3310808302808303,8.005611744010821e-05,0.03614622727036476,-1.6999226808547974,0.0
332,0.3320810744810745,0.00011978117254329845,0.03972505405545235,3.578824758529663,0.0
333,0.3330813186813187,0.00016049041005317122,0.0407092347741127,0.9841822981834412,0.0
334,0.3340815628815629,0.00020361530187074095,0.043124888092279434,2.415653944015503,0.0
335,0.3350818070818071,0.00024951386149041355,0.04589855670928955,2.773667573928833,0.0
336,0.3360820512820513,0.00028950729756616056,0.03999343514442444,-5.905122756958008,0.0
337,0.3370822954822955,0.00033155863638967276,0.04205133765935898,2.0579025745391846,0.0
338,0.3380825396825397,0.0003647523117251694,0.0331936739385128,-8.857662200927734,0.0
339,0.3390827838827839,0.00039266719250008464,0.027914879843592644,-5.278793811798096,0.0
340,0.3400830280830281,0.00041798752499744296,0.025320330634713173,-2.594547986984253,0.0
341,0.3410832722832723,0.0004399972967803478,0.022009771317243576,-3.310560464859009,0.0
342,0.3420835164835165,0.00046325966832228005,0.023262370377779007,1.2525995969772339,0.0
343,0.34308376068376073,0.00048777475603856146,0.02451508678495884,1.252716064453125,0.0
344,0.3440840048840049,0.000508800323586911,0.02102556638419628,-3.4895198345184326,0.0
345,0.3450842490842491,0.0005282155470922589,0.019415222108364105,-1.6103438138961792,0.0
346,0.3460844932844933,0.0005414572078734636,0.013241659849882126,-6.173562049865723,0.0
347,0.3470847374847375,0.0005444992566481233,0.00304204854182899,-10.199610710144043,0.0
348,0.3480849816849817,0.0005436045466922224,-0.0008947098976932466,-3.936758279800415,0.0
349,0.3490852258852259,0.0005346575053408742,-0.008947040885686874,-8.05233097076416,0.0
350,0.3500854700854701,0.0005259786848910153,-0.008678819984197617,0.2682208716869354,0.0
351,0.35108571428571433,0.0005157791310921311,-0.010199553333222866,-1.5207332372665405,0.0
352,0.35208595848595853,0.0005044162971898913,-0.011362832970917225,-1.1632800102233887,0.0
353,0.3530862026862027,0.0004911746364086866,-0.013241659849882126,-1.87882661819458,0.0
354,0.3540864468864469,0.00047515935148112476,-0.01601528376340866,-2.773594617843628,0.0
355,0.3550866910866911,0.0004540442314464599,-0.021115118637681007,-5.0998053550720215,0.0
356,0.3560869352869353,0.00042621881584636867,-0.02782541513442993,-6.710294723510742,0.0
357,0.3570871794871795,0.000393293536035344,-0.03292527794837952,-5.099863529205322,0.0
358,0.3580874236874237,0.00035652104998007417,-0.036772485822439194,-3.847205877304077,0.0
359,0.3590876678876679,0.0003203747619409114,-0.03614628687500954,0.6261979341506958,0.0
360,0.36008791208791213,0.00028199178632348776,-0.03838297352194786,-2.236687421798706,0.0
361,0.3610881562881563,0.000245308707235381,-0.03668307885527611,1.6998963356018066,0.0
362,0.3620884004884005,0.0002105940511683002,-0.034714654088020325,1.968408226966858,0.0
363,0.3630886446886447,0.00017346367530990392,-0.03713037446141243,-2.4157049655914307,0.0
364,0.3640888888888889,0.00013329126522876322,-0.040172409266233444,-3.0420339107513428,0.0
365,0.3650891330891331,8.712431736057624e-05,-0.04616694524884224,-5.994529724121094,0.0
366,0.3660893772893773,4.3283616832923144e-05,-0.04384069889783859,2.326239824295044,0.0
367,0.3670896214896215,-1.9886397240043152e-06,-0.04527225345373154,-1.4315590858459473,0.0
368,0.36808986568986574,-4.654510485124774e-05,-0.04455646499991417,0.7157904505729675,0.0
369,0.36909010989010993,-8.7612250354141e-05,-0.04106714203953743,3.489319324493408,0.0
370,0.3700903540903541,-0.00012384794536046684,-0.03623569384217262,4.83144998550415,0.0
371,0.3710905982905983,-0.00015838367107789963,-0.0345357246696949,1.6999690532684326,0.0
372,0.3720908424908425,-0.0001930088910739869,-0.03462521731853485,-0.0894942656159401,0.0
373,0.3730910866910867,-0.00022978140623308718,-0.03677251189947128,-2.1472949981689453,0.0
374,0.3740913308913309,-0.00026592760696075857,-0.036146197468042374,0.6263143420219421,0.0
375,0.3750915750915751,-0.0003022527671419084,-0.036325156688690186,-0.1789594292640686,0.0
376,0.37609181929181934,-0.00033669904223643243,-0.03444627299904823,1.8788849115371704,0.0
377,0.37709206349206353,-0.00036792439641430974,-0.031225353479385376,3.2209205627441406,0.0
378,0.3780923076923077,-0.0003954813873860985,-0.02755698934197426,3.668362855911255,0.0
379,0.3790925518925519,-0.0004160596872679889,-0.020578298717737198,6.978690147399902,0.0
380,0.3800927960927961,-0.00043440121226012707,-0.01834152452647686,2.2367746829986572,0.0
381,0.3810930402930403,-0.00045184799819253385,-0.017446784302592278,0.8947389721870422,0.0
382,0.3820932844932845,-0.00047081586671993136,-0.018967866897583008,-1.5210824012756348,0.0
383,0.3830935286935287,-0.0004884416121058166,-0.01762574538588524,1.342123031616211,0.0
384,0.3840937728937729,-0.0005066936719231308,-0.018252059817314148,-0.6263143420219421,0.0
385,0.38509401709401714,-0.0005227089277468622,-0.016015255823731422,2.2368037700653076,0.0
386,0.38609426129426133,-0.000534787483047694,-0.01207855436950922,3.9367001056671143,0.0
387,0.3870945054945055,-0.000544271373655647,-0.009483890607953072,2.5946643352508545,0.0
388,0.3880947496947497,-0.0005457923398353159,-0.0015209660632535815,7.962923526763916,0.0
389,0.3890949938949939,-0.0005482975975610316,-0.0025052574928849936,-0.9842914342880249,0.0
390,0.3900952380952381,-0.0005463291890919209,0.0019684084691107273,4.473665714263916,0.0
391,0.3910954822954823,-0.0005457029328681529,0.0006262561655603349,-1.3421521186828613,0.0
392,0.3920957264957265,-0.0005477607483044267,-0.0020578154362738132,-2.6840713024139404,0.0
393,0.39309597069597074,-0.0005459713866002858,0.0017893615877255797,3.8471767902374268,0.0
394,0.39409621489621494,-0.0005469555035233498,-0.0009841169230639935,-2.7734782695770264,0.0
395,0.39509645909645913,-0.0005405136616900563,0.006441841367632151,7.425958156585693,0.0
396,0.3960967032967033,-0.0005303139914758503,0.010199669748544693,3.7578279972076416,0.0
397,0.3970969474969475,-0.0005159091670066118,0.014404824003577232,4.205153942108154,0.0
398,0.3980971916971917,-0.0004989992012269795,0.016909964382648468,2.505141019821167,0.0
399,0.3990974358974359,-0.0004807471123058349,0.018252087756991386,1.3421521186828613,0.0
400,0.4000976800976801,-0.0004642844432964921,0.016462668776512146,-1.7894197702407837,0.0
401,0.40109792429792435,-0.0004449587722774595,0.01932566985487938,2.863001585006714,0.0
402,0.40209816849816854,-0.0004283171729184687,0.01664159819483757,-2.6840713024139404,0.0
403,0.40309841269841273,-0.00040899147279560566,0.019325699657201767,2.684100389480591,0.0
404,0.4040986568986569,-0.00038402911741286516,0.024962354451417923,5.636654853820801,0.0
405,0.4050989010989011,-0.00035700894659385085,0.02702016942203045,2.0578153133392334,0.0
406,0.4060991452991453,-0.00032435209141112864,0.03265685215592384,5.636683940887451,0.0
407,0.4070993894993895,-0.00028945846133865416,0.03489362820982933,2.2367746829986572,0.0
408,0.4080996336996337,-0.00025179123622365296,0.03766722232103348,2.773594617843628,0.0
409,0.40909987789987795,-0.0002146608312614262,0.03713040426373482,-0.536820113658905,0.0
410,0.41010012210012214,-0.0001795882562873885,0.03507257252931595,-2.057844400405884,0.0
411,0.41110036630036634,-0.00014541040582116693,0.03417784720659256,-0.894724428653717,0.0
412,0.41210061050061053,-0.00011132202052976936,0.034088384360075,-0.08946516364812851,0.0
413,0.4131008547008547,-7.374427514150739e-05,0.03757774457335472,3.4893596172332764,0.0
414,0.4141010989010989,-3.1245632271748036e-05,0.0424986407160759,4.920897006988525,0.0
415,0.4151013431013431,1.1968799299211241e-05,0.043214429169893265,0.7157868146896362,0.0
416,0.4161015873015873,5.8135763538302854e-05,0.04616696015000343,2.9525322914123535,0.0
417,0.4171018315018315,0.0001042132280417718,0.046077463775873184,-0.08949972689151764,0.0
418,0.41810207570207575,0.00014608560013584793,0.04187237098813057,-4.205091953277588,0.0
419,0.41910231990231994,0.0001866158563643694,0.0405302532017231,-1.3421157598495483,0.0
420,0.42010256410256414,0.0002236567815998569,0.03704092279076576,-3.489330530166626,0.0
421,0.42110280830280833,0.00026007145061157644,0.03641466796398163,-0.6262561678886414,0.0
422,0.4221030525030525,0.000294696626951918,0.03462517634034157,-1.7894924879074097,0.0
423,0.4231032967032967,0.00032905343687161803,0.03435680642724037,-0.26836639642715454,0.0
424,0.4241035409035409,0.00036806269781664014,0.03900925815105438,4.6524505615234375,0.0
425,0.4251037851037851,0.0004025984962936491,0.03453579545021057,-4.473462104797363,0.0
426,0.42610402930402935,0.00043355539673939347,0.030956899747252464,-3.578897714614868,0.0
427,0.42710427350427355,0.0004587861767504364,0.025230778381228447,-5.7261199951171875,0.0
428,0.42810451770451774,0.0004784697375725955,0.019683560356497765,-5.5472187995910645,0.0
429,0.42910476190476193,0.0004949324065819383,0.016462668776512146,-3.2208914756774902,0.0
430,0.4301050061050061,0.000507189950440079,0.01225754339247942,-4.205124855041504,0.0
431,0.4311052503052503,0.00051819474902004,0.011004798114299774,-1.2527451515197754,0.0
432,0.4321054945054945,0.00052758923266083,0.009394483640789986,-1.6103147268295288,0.0
433,0.4331057387057387,0.0005358204944059253,0.008231261745095253,-1.1632217168807983,0.0
434,0.43410598290598296,0.0005384152173064649,0.002594722667708993,-5.636538028717041,0.0
435,0.43510622710622715,0.0005374309839680791,-0.0009842333383858204,-3.578955888748169,0.0
436,0.43610647130647134,0.0005267839878797531,-0.010646995157003403,-9.662761688232422,0.0
437,0.43710671550671554,0.0005150632932782173,-0.011720693670213223,-1.0736984014511108,0.0
438,0.43810695970695973,0.0004960060468874872,-0.019057245925068855,-7.336551189422607,0.0
439,0.4391072039072039,0.0004753382527269423,-0.020667793229222298,-1.6105475425720215,0.0
440,0.4401074481074481,0.00045377580681815743,-0.021562444046139717,-0.8946516513824463,0.0
441,0.4411076923076923,0.0004306028422433883,-0.02317296341061592,-1.610518455505371,0.0
442,0.44210793650793656,0.00040653516771271825,-0.024067673832178116,-0.8947098851203918,0.0
443,0.44310818070818075,0.00038112548645585775,-0.025409679859876633,-1.3420065641403198,0.0
444,0.44410842490842495,0.0003499896265566349,-0.031135858967900276,-5.726178169250488,0.0
445,0.44510866910866914,0.00031402232707478106,-0.03596729785203934,-4.831439018249512,0.0
446,0.44610891330891334,0.0002735815360210836,-0.040440790355205536,-4.473491191864014,0.0
447,0.44710915750915753,0.0002303670917171985,-0.04321444407105446,-2.773653030395508,0.0
448,0.4481094017094017,0.00018715267651714385,-0.04321441426873207,2.9103826818754897e-05,0.0
449,0.4491096459096459,0.0001446540845790878,-0.04249858856201172,0.7158231735229492,0.0
450,0.4501098901098901,0.00010457107418915257,-0.040083009749650955,2.415588617324829,0.0
451,0.45111013431013436,6.645650864811614e-05,-0.03811456263065338,1.9684518575668335,0.0
452,0.45211037851037855,2.610521187307313e-05,-0.04035129398107529,-2.2367310523986816,0.0
453,0.45311062271062275,-1.0846261830010917e-05,-0.036951471120119095,3.3998217582702637,0.0
454,0.45411086691086694,-5.2002844313392416e-05,-0.0411565788090229,-4.205108165740967,0.0
455,0.45511111111111113,-9.476991544943303e-05,-0.04276707023382187,-1.6104884147644043,0.0
456,0.4561113553113553,-0.00013887902605347335,-0.04410910978913307,-1.3420393466949463,0.0
457,0.4571115995115995,-0.00017824620590545237,-0.039367176592350006,4.74193000793457,0.0
458,0.4581118437118437,-0.00021689760615117848,-0.038651399314403534,0.7157795429229736,0.0
459,0.45911208791208796,-0.0002499123220331967,-0.03301471471786499,5.636683940887451,0.0
460,0.46011233211233216,-0.00028194289188832045,-0.03203056752681732,0.9841459393501282,0.0
461,0.46111257631257635,-0.0003091420221608132,-0.02719912864267826,4.831439018249512,0.0
462,0.46211282051282054,-0.00033768321736715734,-0.028541194275021553,-1.3420647382736206,0.0
463,0.46311306471306474,-0.0003663139068521559,-0.028630688786506653,-0.0894942656159401,0.0
464,0.46411330891330893,-0.00039387092692777514,-0.027557019144296646,1.0736693143844604,0.0
465,0.4651135531135531,-0.000425185717176646,-0.03131479024887085,-3.757769823074341,0.0
466,0.4661137973137973,-0.0004465692618396133,-0.02138354443013668,9.931244850158691,0.0
467,0.46711404151404157,-0.0004675053933169693,-0.020936129614710808,0.4474131464958191,0.0
468,0.46811428571428576,-0.0004814628919120878,-0.013957497663795948,6.978631973266602,0.0
469,0.46911452991452995,-0.0004962256061844528,-0.014762713573873043,-0.80521559715271,0.0
470,0.47011477411477415,-0.0005073199281468987,-0.011094321496784687,3.6683919429779053,0.0
471,0.47111501831501834,-0.0005171616794541478,-0.009841750375926495,1.2525705099105835,0.0
472,0.47211526251526253,-0.000524587812833488,-0.0074261329136788845,2.4156177043914795,0.0
473,0.47311550671550673,-0.000534608552698046,-0.010020739398896694,-2.5946061611175537,0.0
474,0.4741157509157509,-0.0005455240025185049,-0.010915448889136314,-0.8947098851203918,0.0
475,0.47511599511599517,-0.0005498185055330396,-0.004294503014534712,6.620945930480957,0.0
476,0.47611623931623936,-0.0005525922169908881,-0.0027737112250179052,1.5207914113998413,0.0
477,0.47711648351648356,-0.0005505343433469534,0.0020578736439347267,4.831584453582764,0.0
478,0.47811672771672775,-0.0005493712378665805,0.0011631054803729057,-0.8947680592536926,0.0
479,0.47911697191697195,-0.0005419451044872403,0.0074261329136788845,6.263027191162109,0.0
480,0.48011721611721614,-0.0005328191327862442,0.009125971235334873,1.6998381614685059,0.0
481,0.48111746031746033,-0.0005254825227893889,0.007336609531193972,-1.7893614768981934,0.0
482,0.4821177045177045,-0.0005168039351701736,0.008678587153553963,1.3419774770736694,0.0
483,0.4831179487179487,-0.0005078567774035037,0.008947157301008701,0.2685701251029968,0.0
484,0.48411819291819297,-0.0004972991882823408,0.010557588189840317,1.61043119430542,0.0
485,0.48511843711843716,-0.00048226810758933425,0.015031079761683941,4.473491191864014,0.0
486,0.48611868131868136,-0.0004610634932760149,0.021204613149166107,6.173562049865723,0.0
487,0.48711892551892555,-0.0004391431575641036,0.021920334547758102,0.7157213091850281,0.0
488,0.48811916971916974,-0.00041274927207268775,0.026393884792923927,4.4735493659973145,0.0
489,0.48911941391941394,-0.0003876079572364688,0.025141313672065735,-1.2525705099105835,0.0
490,0.49011965811965813,-0.00036166139761917293,0.02594655752182007,0.8052446842193604,0.0
491,0.4911199023199023,-0.0003369674668647349,0.02469392865896225,-1.2526286840438843,0.0
492,0.4921201465201466,-0.0003088736266363412,0.028093839064240456,3.399909019470215,0.0
493,0.49312039072039077,-0.00027979561127722263,0.029078014194965363,0.9841750264167786,0.0
494,0.49412063492063496,-0.0002498228568583727,0.029972752556204796,0.8947389721870422,0.0
495,0.49512087912087915,-0.000209292586077936,0.04053026810288429,10.55752944946289,0.0
496,0.49612112332112335,-0.0001689412456471473,0.04035133868455887,-0.17893032729625702,0.0
497,0.49712136752136754,-0.00012823202996514738,0.04070921242237091,0.35787519812583923,0.0
