,t,x,v,a,u
360,0.360043950677573,-4408.453125,-210999.984375,30999996.0,200.96871948242188
361,0.36104407276278844,-4593.453125,-184999.984375,25999998.0,200.96871948242188
362,0.36204419484800393,-4721.453125,-127999.9921875,56999992.0,200.96871948242188
363,0.3630443169332194,-4825.453125,-103999.9921875,23999998.0,200.96871948242188
364,0.3640444390184349,-4904.453125,-79000.0,24999998.0,200.96871948242188
365,0.36504456110365036,-4910.453125,-5999.99951171875,72999992.0,200.96871948242188
366,0.36604468318886585,-4889.453125,20999.998046875,26999996.0,200.96871948242188
367,0.36704480527408134,-4856.453125,33000.0,11999999.0,200.96871948242188
368,0.36804492735929684,-4751.453125,104999.9921875,71999992.0,200.96871948242188
369,0.36904504944451233,-4611.453125,140000.0,34999996.0,200.96871948242188
370,0.37004517152972777,-4448.453125,163000.0,22999998.0,200.96871948242188
371,0.37104529361494326,-4210.453125,237999.984375,74999992.0,200.96871948242188
372,0.37204541570015875,-3962.453125,247999.984375,9999999.0,200.96871948242188
373,0.37304553778537425,-3663.453125,299000.0,50999996.0,200.96871948242188
374,0.3740456598705897,-3343.453125,320000.0,20999998.0,200.96871948242188
375,0.3750457819558052,-3011.453125,331999.96875,11999999.0,200.96871948242188
376,0.3760459040410207,-2661.453125,349999.96875,17999998.0,200.96871948242188
377,0.37704602612623617,-2290.453125,370999.96875,20999998.0,200.96871948242188
378,0.3780461482114516,-1914.453125,375999.96875,4999999.5,200.96871948242188
379,0.3790462702966671,-1506.453125,407999.96875,31999996.0,200.96871948242188
380,0.3800463923818826,-1095.453125,410999.96875,2999999.75,200.96871948242188
381,0.3810465144670981,-682.453125,412999.96875,1999999.75,200.96871948242188
382,0.3820466365523135,-252.453125,429999.96875,16999998.0,200.96871948242188
383,0.383046758637529,166.546875,418999.96875,-10999999.0,200.96871948242188
384,0.3840468807227445,574.546875,407999.96875,-10999999.0,201.20745849609375
385,0.38504700280796,978.546875,403999.96875,-3999999.5,201.20745849609375
386,0.3860471248931755,1341.546875,362999.96875,-40999996.0,201.20745849609375
387,0.38704724697839094,1718.546875,376999.96875,13999998.0,201.20745849609375
388,0.38804736906360643,2093.546875,374999.96875,-1999999.75,201.20745849609375
389,0.3890474911488219,2434.546875,340999.96875,-33999996.0,201.20745849609375
390,0.3900476132340374,2767.546875,332999.96875,-7999999.0,201.20745849609375
391,0.39104773531925285,3088.546875,321000.0,-11999999.0,201.20745849609375
392,0.39204785740446835,3375.546875,287000.0,-33999996.0,201.20745849609375
393,0.39304797948968384,3649.546875,274000.0,-12999999.0,201.20745849609375
394,0.39404810157489933,3938.546875,289000.0,14999998.0,201.20745849609375
395,0.3950482236601148,4172.546875,233999.984375,-54999992.0,201.20745849609375
396,0.39604834574533027,4391.546875,218999.984375,-14999998.0,201.20745849609375
397,0.39704846783054576,4677.546875,286000.0,66999992.0,201.20745849609375
398,0.39804858991576125,4853.546875,175999.984375,-109999984.0,201.20745849609375
399,0.3990487120009767,5009.546875,156000.0,-19999998.0,201.20745849609375
400,0.4000488340861922,5193.546875,183999.984375,27999996.0,201.20745849609375
401,0.4010489561714077,5287.546875,93999.9921875,-89999992.0,201.20745849609375
402,0.40204907825662317,5367.546875,80000.0,-13999998.0,201.20745849609375
403,0.40304920034183866,5477.546875,109999.9921875,29999996.0,201.20745849609375
404,0.4040493224270541,5553.546875,76000.0,-33999996.0,201.20745849609375
405,0.4050494445122696,5629.546875,76000.0,0.0,201.20745849609375
406,0.4060495665974851,5654.546875,24999.998046875,-50999996.0,201.20745849609375
407,0.4070496886827006,5694.546875,40000.0,14999998.0,201.20745849609375
408,0.408049810767916,5694.546875,0.0,-39999996.0,201.20745849609375
409,0.4090499328531315,5666.546875,-27999.998046875,-27999996.0,201.20745849609375
410,0.410050054938347,5623.546875,-42999.99609375,-14999998.0,201.20745849609375
411,0.4110501770235625,5542.546875,-81000.0,-37999996.0,201.20745849609375
412,0.41205029910877794,5463.546875,-79000.0,1999999.75,201.20745849609375
413,0.41305042119399343,5372.546875,-90999.9921875,-11999999.0,201.20745849609375
414,0.4140505432792089,5248.546875,-123999.9921875,-32999996.0,201.20745849609375
415,0.4150506653644244,5144.546875,-103999.9921875,19999998.0,201.20745849609375
416,0.41605078744963986,4999.546875,-145000.0,-40999996.0,201.20745849609375
417,0.41705090953485535,4814.546875,-184999.984375,-39999996.0,201.20745849609375
418,0.41805103162007085,4613.546875,-200999.984375,-15999998.0,201.20745849609375
419,0.41905115370528634,4367.546875,-245999.984375,-44999996.0,201.20745849609375
420,0.42005127579050183,4108.546875,-258999.984375,-12999999.0,201.20745849609375
421,0.42105139787571727,3848.546875,-259999.984375,-999999.875,201.20745849609375
422,0.42205151996093276,3583.546875,-265000.0,-4999999.5,201.20745849609375
423,0.42305164204614826,3295.546875,-288000.0,-22999998.0,201.20745849609375
424,0.42405176413136375,3019.546875,-276000.0,11999999.0,201.20745849609375
425,0.4250518862165792,2704.546875,-315000.0,-38999996.0,201.20745849609375
426,0.4260520083017947,2357.546875,-346999.96875,-31999996.0,201.20745849609375
427,0.4270521303870102,2004.546875,-352999.96875,-5999999.5,201.20745849609375
428,0.42805225247222567,1630.546875,-373999.96875,-20999998.0,201.20745849609375
429,0.4290523745574411,1250.546875,-379999.96875,-5999999.5,201.20745849609375
430,0.4300524966426566,871.546875,-378999.96875,999999.875,201.20745849609375
431,0.4310526187278721,501.546875,-369999.96875,8999999.0,201.20745849609375
432,0.4320527408130876,122.546875,-378999.96875,-8999999.0,201.20745849609375
433,0.4330528628983031,-241.453125,-363999.96875,14999998.0,201.20745849609375
434,0.4340529849835185,-623.453125,-381999.96875,-17999998.0,201.20745849609375
435,0.435053107068734,-978.453125,-354999.96875,26999996.0,201.20745849609375
436,0.4360532291539495,-1346.453125,-367999.96875,-12999999.0,201.20745849609375
437,0.437053351239165,-1714.453125,-367999.96875,0.0,201.20745849609375
438,0.43805347332438044,-2077.453125,-362999.96875,4999999.5,201.20745849609375
439,0.43905359540959593,-2408.453125,-330999.96875,31999996.0,201.20745849609375
440,0.4400537174948114,-2734.453125,-326000.0,4999999.5,201.20745849609375
441,0.4410538395800269,-3014.453125,-280000.0,45999996.0,201.20745849609375
442,0.44205396166524236,-3286.453125,-272000.0,7999999.0,201.20745849609375
443,0.44305408375045785,-3529.453125,-242999.984375,28999996.0,201.20745849609375
444,0.44405420583567334,-3741.453125,-211999.984375,30999996.0,201.20745849609375
445,0.44505432792088884,-3930.453125,-188999.984375,22999998.0,201.20745849609375
446,0.4460544500061043,-4099.453125,-168999.984375,19999998.0,201.20745849609375
447,0.44705457209131977,-4216.453125,-116999.9921875,51999996.0,201.20745849609375
448,0.44805469417653526,-4314.453125,-97999.9921875,18999998.0,201.2147979736328
449,0.44905481626175076,-4368.453125,-53999.99609375,43999996.0,201.2147979736328
450,0.45005493834696625,-4362.453125,5999.99951171875,59999992.0,201.2147979736328
451,0.4510550604321817,-4335.453125,26999.998046875,20999998.0,201.2147979736328
452,0.4520551825173972,-4280.453125,54999.99609375,27999996.0,201.2147979736328
453,0.4530553046026127,-4172.453125,107999.9921875,52999996.0,201.2147979736328
454,0.45405542668782817,-4051.453125,120999.9921875,12999999.0,201.2147979736328
455,0.4550555487730436,-3898.453125,153000.0,31999996.0,201.2147979736328
456,0.4560556708582591,-3700.453125,197999.984375,44999996.0,201.2147979736328
457,0.4570557929434746,-3481.453125,218999.984375,20999998.0,201.2147979736328
458,0.4580559150286901,-3240.453125,240999.984375,21999998.0,201.2147979736328
459,0.4590560371139055,-2941.453125,299000.0,57999992.0,201.2147979736328
460,0.460056159199121,-2636.453125,305000.0,5999999.5,201.2147979736328
461,0.4610562812843365,-2332.453125,304000.0,-999999.875,201.2147979736328
462,0.462056403369552,-1978.453125,353999.96875,49999996.0,201.2147979736328
463,0.46305652545476744,-1654.453125,324000.0,-29999996.0,201.2147979736328
464,0.46405664753998294,-1301.453125,352999.96875,28999996.0,201.2147979736328
465,0.46505676962519843,-916.453125,384999.96875,31999996.0,201.2147979736328
466,0.4660568917104139,-559.453125,356999.96875,-27999996.0,201.2147979736328
467,0.4670570137956294,-162.453125,396999.96875,39999996.0,201.2147979736328
468,0.46805713588084485,232.546875,394999.96875,-1999999.75,201.2147979736328
469,0.46905725796606035,611.546875,378999.96875,-15999998.0,201.2147979736328
470,0.47005738005127584,989.546875,377999.96875,-999999.875,201.2147979736328
471,0.47105750213649134,1344.546875,354999.96875,-22999998.0,201.2147979736328
472,0.4720576242217068,1668.546875,324000.0,-30999996.0,201.2147979736328
473,0.47305774630692227,2022.546875,353999.96875,29999996.0,201.2147979736328
474,0.47405786839213776,2300.546875,278000.0,-75999992.0,201.2147979736328
475,0.47505799047735325,2594.546875,294000.0,15999998.0,201.2147979736328
476,0.4760581125625687,2896.546875,302000.0,7999999.0,201.2147979736328
477,0.4770582346477842,3135.546875,238999.984375,-62999992.0,201.2147979736328
478,0.4780583567329997,3395.546875,259999.984375,20999998.0,201.2147979736328
479,0.47905847881821517,3720.546875,325000.0,64999992.0,201.2147979736328
480,0.48005860090343067,3949.546875,228999.984375,-95999992.0,201.2147979736328
481,0.4810587229886461,4165.546875,215999.984375,-12999999.0,201.2147979736328
482,0.4820588450738616,4381.546875,215999.984375,0.0,201.2147979736328
483,0.4830589671590771,4540.546875,159000.0,-56999992.0,201.2147979736328
484,0.4840590892442926,4679.546875,139000.0,-19999998.0,201.2147979736328
485,0.485059211329508,4836.546875,157000.0,17999998.0,201.2147979736328
486,0.4860593334147235,4937.546875,100999.9921875,-55999992.0,201.2147979736328
487,0.487059455499939,5052.546875,114999.9921875,13999998.0,201.2147979736328
488,0.4880595775851545,5174.546875,121999.9921875,6999999.0,201.2147979736328
489,0.48905969967036994,5263.546875,88999.9921875,-32999996.0,201.2147979736328
490,0.49005982175558543,5346.546875,82999.9921875,-5999999.5,201.2147979736328
491,0.4910599438408009,5364.546875,18000.0,-64999992.0,201.2147979736328
492,0.4920600659260164,5381.546875,17000.0,-999999.875,201.2147979736328
493,0.49306018801123186,5358.546875,-22999.998046875,-39999996.0,201.2147979736328
494,0.49406031009644735,5318.546875,-40000.0,-16999998.0,201.2147979736328
495,0.49506043218166285,5287.546875,-30999.998046875,8999999.0,201.2147979736328
496,0.49606055426687834,5229.546875,-57999.99609375,-26999996.0,201.2147979736328
497,0.49706067635209383,5165.546875,-63999.99609375,-5999999.5,201.2147979736328
498,0.49806079843730927,5089.546875,-76000.0,-11999999.0,201.2147979736328
499,0.49906092052252476,5026.546875,-62999.99609375,12999999.0,201.2147979736328
500,0.5000610426077402,4866.546875,-160000.0,-96999992.0,201.2147979736328
501,0.5010611646929557,4693.546875,-172999.984375,-12999999.0,201.2147979736328
502,0.5020612867781712,4529.546875,-164000.0,8999999.0,201.2147979736328
503,0.5030614088633867,4336.546875,-192999.984375,-28999996.0,201.2147979736328
504,0.5040615309486022,4134.546875,-201999.984375,-8999999.0,201.2147979736328
505,0.5050616530338177,3916.546875,-217999.984375,-15999998.0,201.2147979736328
506,0.5060617751190332,3701.546875,-214999.984375,2999999.75,201.2147979736328
507,0.5070618972042487,3481.546875,-219999.984375,-4999999.5,201.2147979736328
508,0.508062019289464,3221.546875,-259999.984375,-39999996.0,201.2147979736328
509,0.5090621413746795,2949.546875,-272000.0,-11999999.0,201.2147979736328
510,0.510062263459895,2626.546875,-323000.0,-50999996.0,201.2147979736328
511,0.5110623855451105,2318.546875,-308000.0,14999998.0,201.2147979736328
512,0.512062507630326,1969.546875,-348999.96875,-40999996.0,201.15293884277344
513,0.5130626297155415,1636.546875,-332999.96875,15999998.0,201.15293884277344
514,0.514062751800757,1316.546875,-320000.0,12999999.0,201.15293884277344
515,0.5150628738859725,985.546875,-330999.96875,-10999999.0,201.15293884277344
516,0.516062995971188,643.546875,-341999.96875,-10999999.0,201.15293884277344
517,0.5170631180564034,316.546875,-327000.0,14999998.0,201.15293884277344
518,0.5180632401416189,-38.453125,-354999.96875,-27999996.0,201.15293884277344
519,0.5190633622268344,-406.453125,-367999.96875,-12999999.0,201.15293884277344
520,0.5200634843120499,-754.453125,-347999.96875,19999998.0,201.15293884277344
521,0.5210636063972653,-1121.453125,-366999.96875,-18999998.0,201.15293884277344
522,0.5220637284824808,-1460.453125,-338999.96875,27999996.0,201.15293884277344
523,0.5230638505676963,-1752.453125,-292000.0,46999996.0,201.15293884277344
524,0.5240639726529118,-2017.453125,-265000.0,26999996.0,201.15293884277344
525,0.5250640947381272,-2283.453125,-266000.0,-999999.875,201.15293884277344
526,0.5260642168233427,-2522.453125,-238999.984375,26999996.0,201.15293884277344
527,0.5270643389085582,-2754.453125,-231999.984375,6999999.0,201.15293884277344
528,0.5280644609937737,-3000.453125,-245999.984375,-13999998.0,201.15293884277344
529,0.5290645830789892,-3207.453125,-206999.984375,38999996.0,201.15293884277344
530,0.5300647051642047,-3408.453125,-200999.984375,5999999.5,201.15293884277344
531,0.5310648272494202,-3548.453125,-140000.0,60999992.0,201.15293884277344
532,0.5320649493346357,-3650.453125,-101999.9921875,37999996.0,201.15293884277344
533,0.5330650714198512,-3720.453125,-70000.0,31999996.0,201.15293884277344
534,0.5340651935050665,-3750.453125,-29999.998046875,39999996.0,201.15293884277344
535,0.535065315590282,-3748.453125,1999.9998779296875,31999996.0,201.15293884277344
536,0.5360654376754975,-3747.453125,999.9999389648438,-999999.875,201.15293884277344
537,0.537065559760713,-3700.453125,46999.99609375,45999996.0,201.15293884277344
538,0.5380656818459285,-3676.453125,23999.998046875,-22999998.0,201.15293884277344
539,0.539065803931144,-3587.453125,88999.9921875,64999992.0,201.15293884277344
540,0.5400659260163595,-3429.453125,158000.0,68999992.0,201.15293884277344
541,0.541066048101575,-3273.453125,156000.0,-1999999.75,201.15293884277344
542,0.5420661701867904,-3065.453125,207999.984375,51999996.0,201.15293884277344
543,0.5430662922720059,-2785.453125,280000.0,71999992.0,201.15293884277344
544,0.5440664143572214,-2567.453125,217999.984375,-61999992.0,201.15293884277344
545,0.5450665364424369,-2289.453125,278000.0,59999992.0,201.15293884277344
546,0.5460666585276523,-2007.453125,282000.0,3999999.5,201.15293884277344
547,0.5470667806128678,-1752.453125,254999.984375,-26999996.0,201.15293884277344
548,0.5480669026980833,-1478.453125,274000.0,18999998.0,201.15293884277344
549,0.5490670247832988,-1150.453125,328000.0,53999992.0,201.15293884277344
550,0.5500671468685143,-840.453125,310000.0,-17999998.0,201.15293884277344
551,0.5510672689537297,-482.453125,357999.96875,47999996.0,201.15293884277344
552,0.5520673910389452,-124.453125,357999.96875,0.0,201.15293884277344
553,0.5530675131241607,241.546875,365999.96875,7999999.0,201.15293884277344
554,0.5540676352093762,559.546875,318000.0,-47999996.0,201.15293884277344
555,0.5550677572945917,882.546875,323000.0,4999999.5,201.15293884277344
556,0.5560678793798072,1180.546875,298000.0,-24999998.0,201.15293884277344
557,0.5570680014650227,1461.546875,281000.0,-16999998.0,201.15293884277344
558,0.5580681235502382,1747.546875,286000.0,4999999.5,201.15293884277344
559,0.5590682456354535,2027.546875,280000.0,-5999999.5,201.15293884277344
560,0.560068367720669,2317.546875,290000.0,9999999.0,201.15293884277344
561,0.5610684898058845,2583.546875,266000.0,-23999998.0,201.15293884277344
562,0.5620686118911,2860.546875,277000.0,10999999.0,201.15293884277344
563,0.5630687339763155,3134.546875,274000.0,-2999999.75,201.15293884277344
564,0.564068856061531,3378.546875,243999.984375,-29999996.0,201.15293884277344
565,0.5650689781467465,3602.546875,223999.984375,-19999998.0,201.15293884277344
566,0.566069100231962,3817.546875,214999.984375,-8999999.0,201.15293884277344
567,0.5670692223171775,3995.546875,177999.984375,-36999996.0,201.15293884277344
568,0.5680693444023929,4169.546875,173999.984375,-3999999.5,201.15293884277344
569,0.5690694664876084,4295.546875,125999.9921875,-47999996.0,201.15293884277344
570,0.5700695885728239,4468.546875,172999.984375,46999996.0,201.15293884277344
571,0.5710697106580394,4590.546875,121999.9921875,-50999996.0,201.15293884277344
572,0.5720698327432548,4726.546875,136000.0,13999998.0,201.15293884277344
573,0.5730699548284703,4826.546875,99999.9921875,-35999996.0,201.15293884277344
574,0.5740700769136858,4884.546875,57999.99609375,-41999996.0,201.15293884277344
