,t,x,v,a,u,x_up,x_down
2128,2.1282597973385426,223.640625,-2999.999755859375,-16999998.0,-6.172372817993164,267.3776887175324,-37.82734375
2129,2.129259919423758,228.640625,5000.0,7999999.0,-6.172372817993164,267.2478185876623,-37.81484375
2130,2.1302600415089734,213.640625,-14999.9990234375,-19999998.0,-6.172372817993164,267.1179484577922,-37.802343750000006
2131,2.131260163594189,207.640625,-5999.99951171875,8999999.0,-6.172372817993164,266.98807832792204,-37.78984375
2132,2.1322602856794046,239.640625,31999.998046875,37999996.0,-6.172372817993164,266.8582081980519,-37.77734375
2133,2.13326040776462,247.640625,7999.99951171875,-23999998.0,-6.172372817993164,266.7283380681818,-37.764843750000004
2134,2.1342605298498354,254.640625,6999.99951171875,-999999.875,-6.172372817993164,266.59846793831167,-37.75234375
2135,2.135260651935051,257.640625,2999.999755859375,-3999999.5,-6.172372817993164,266.46859780844153,-37.73984375
2136,2.136260774020266,254.640625,-2999.999755859375,-5999999.5,-6.172372817993164,266.33872767857144,-37.72734375
2137,2.1372608961054818,250.640625,-3999.999755859375,-999999.875,-6.172372817993164,266.2088575487013,-37.71484375
2138,2.1382610181906974,236.640625,-13999.9990234375,-9999999.0,-6.172372817993164,266.07898741883116,-37.70234375
2139,2.139261140275913,239.640625,2999.999755859375,16999998.0,-6.172372817993164,265.949117288961,-37.68984375
2140,2.140261262361128,226.640625,-12999.9990234375,-15999998.0,-6.172372817993164,265.81924715909093,-37.677343750000006
2141,2.1412613844463437,270.640625,43999.99609375,56999992.0,-6.172372817993164,265.68937702922074,-37.66484375
2142,2.1422615065315593,237.640625,-33000.0,-76999992.0,-6.172372817993164,265.5595068993506,-37.65234375
2143,2.1432616286167745,232.640625,-5000.0,27999996.0,-6.172372817993164,265.4296367694805,-37.639843750000004
2144,2.14426175070199,235.640625,2999.999755859375,7999999.0,-6.172372817993164,265.29976663961037,-37.62734375
2145,2.1452618727872057,230.640625,-5000.0,-7999999.0,-6.172372817993164,265.1698965097402,-37.61484375
2146,2.1462619948724213,218.640625,-11999.9990234375,-6999999.0,-6.172372817993164,265.0400263798701,-37.602343749999996
2147,2.1472621169576365,199.640625,-19000.0,-6999999.0,-6.172372817993164,264.91015625,-37.58984375
2148,2.148262239042852,186.640625,-12999.9990234375,5999999.5,-6.172372817993164,264.87265625,-37.577343750000004
2149,2.1492623611280677,187.640625,999.9999389648438,13999998.0,-6.172372817993164,264.83515625,-37.56484375
2150,2.1502624832132833,173.640625,-13999.9990234375,-14999998.0,-6.172372817993164,264.79765625,-37.55234375
2151,2.1512626052984984,172.640625,-999.9999389648438,12999999.0,-6.172372817993164,264.76015625,-37.53984375
2152,2.152262727383714,165.640625,-6999.99951171875,-5999999.5,-6.172372817993164,264.72265625,-37.52734375
2153,2.1532628494689297,159.640625,-5999.99951171875,999999.875,-6.172372817993164,264.68515625,-37.51484375
2154,2.154262971554145,147.640625,-11999.9990234375,-5999999.5,-6.172372817993164,264.64765625,-37.50234375
2155,2.1552630936393604,110.640625,-37000.0,-24999998.0,-6.172372817993164,264.61015625,-37.48984375
2156,2.156263215724576,120.640625,10000.0,46999996.0,-6.172372817993164,264.57265624999997,-37.47734375
2157,2.1572633378097916,92.640625,-27999.998046875,-37999996.0,-6.172372817993164,264.53515625,-37.46484375
2158,2.158263459895007,127.640625,35000.0,62999992.0,-6.172372817993164,264.49765625,-37.452343750000004
2159,2.1592635819802224,83.640625,-43999.99609375,-78999992.0,-6.172372817993164,264.46015625,-37.43984375
2160,2.160263704065438,87.640625,3999.999755859375,47999996.0,-6.172372817993164,264.42265625,-37.42734375
2161,2.161263826150653,73.640625,-13999.9990234375,-17999998.0,-6.172372817993164,264.38515625,-37.41484375
2162,2.1622639482358688,68.640625,-5000.0,8999999.0,-6.172372817993164,264.34765625,-37.40234375
2163,2.1632640703210844,73.640625,5000.0,9999999.0,-6.172372817993164,264.31015625,-37.38984375
2164,2.1642641924063,39.640625,-34000.0,-38999996.0,-6.172372817993164,264.27265625,-37.377343749999994
2165,2.165264314491515,49.640625,10000.0,43999996.0,-6.172372817993164,264.23515625,-37.36484375
2166,2.1662644365767307,27.640625,-21999.998046875,-31999996.0,-6.172372817993164,264.19765625,-37.35234375
2167,2.1672645586619463,18.640625,-9000.0,12999999.0,-6.172372817993164,264.16015625,-37.33984375
2168,2.1682646807471615,17.640625,-999.9999389648438,7999999.0,-6.172372817993164,264.12265625,-37.327343750000004
2169,2.169264802832377,16.640625,-999.9999389648438,0.0,-6.172372817993164,264.08515625,-37.31484375
2170,2.1702649249175927,21.640625,5000.0,5999999.5,-6.172372817993164,264.04765625,-37.30234375
2171,2.1712650470028083,9.640625,-11999.9990234375,-16999998.0,-6.172372817993164,264.01015624999997,-37.289843749999996
2172,2.1722651690880235,-4.359375,-13999.9990234375,-1999999.75,-6.172372817993164,263.97265625,-37.27734375
2173,2.173265291173239,-5.359375,-999.9999389648438,12999999.0,-6.172372817993164,263.93515625,-37.26484375
2174,2.1742654132584547,-6.359375,-999.9999389648438,0.0,-6.172372817993164,263.89765625,-37.25234375
2175,2.1752655353436703,-10.359375,-3999.999755859375,-2999999.75,-6.172372817993164,263.86015625,-37.23984375
2176,2.1762656574288854,-26.359375,-15999.9990234375,-11999999.0,141.26766967773438,263.82265625,-37.22734375
2177,2.177265779514101,-18.359375,7999.99951171875,23999998.0,141.26766967773438,263.78515625,-37.21484375
2178,2.1782659015993167,-10.359375,7999.99951171875,0.0,141.26766967773438,263.74765625,-37.20234375
2179,2.179266023684532,-7.359375,2999.999755859375,-4999999.5,141.26766967773438,263.71015625,-37.18984375
2180,2.1802661457697474,-0.359375,6999.99951171875,3999999.5,141.26766967773438,263.67265625,-37.17734375
2181,2.181266267854963,1.640625,1999.9998779296875,-4999999.5,141.26766967773438,263.63515625,-37.164843749999996
2182,2.1822663899401786,44.640625,42999.99609375,40999996.0,141.26766967773438,263.59765625,-37.15234375
2183,2.183266512025394,5.640625,-39000.0,-81999992.0,141.26766967773438,263.56015625,-37.139843750000004
2184,2.1842666341106094,16.640625,10999.9990234375,49999996.0,141.26766967773438,263.52265625,-37.12734375
2185,2.185266756195825,13.640625,-2999.999755859375,-13999998.0,141.26766967773438,263.48515625,-37.11484375
2186,2.18626687828104,6.640625,-6999.99951171875,-3999999.5,141.26766967773438,263.44765625,-37.10234375
2187,2.1872670003662558,35.640625,28999.998046875,35999996.0,141.26766967773438,263.41015625,-37.08984375
2188,2.1882671224514714,39.640625,3999.999755859375,-24999998.0,141.26766967773438,263.37265625,-37.114843750000006
2189,2.189267244536687,68.640625,28999.998046875,24999998.0,141.26766967773438,263.33515625,-37.139843750000004
2190,2.190267366621902,68.640625,0.0,-28999996.0,141.26766967773438,263.29765625,-37.164843749999996
2191,2.1912674887071177,79.640625,10999.9990234375,10999999.0,141.26766967773438,263.26015625,-37.18984375
2192,2.1922676107923333,72.640625,-6999.99951171875,-17999998.0,141.26766967773438,263.22265625,-37.21484375000001
2193,2.193267732877549,88.640625,15999.9990234375,22999998.0,141.26766967773438,263.18515625,-37.239843750000006
2194,2.194267854962764,83.640625,-5000.0,-20999998.0,141.26766967773438,263.14765625,-37.26484375
2195,2.1952679770479797,104.640625,20999.998046875,25999998.0,141.26766967773438,263.11015625,-37.28984375
2196,2.1962680991331953,104.640625,0.0,-20999998.0,141.26766967773438,263.07265624999997,-37.31484375000001
2197,2.1972682212184105,131.640625,26999.998046875,26999996.0,141.26766967773438,263.03515625,-37.33984375
2198,2.198268343303626,137.640625,5999.99951171875,-20999998.0,141.26766967773438,262.99765625,-37.36484375
2199,2.1992684653888417,169.640625,31999.998046875,25999998.0,141.26766967773438,262.96015625,-37.389843750000004
2200,2.2002685874740573,164.640625,-5000.0,-36999996.0,141.26766967773438,262.92265625,-37.41484375
2201,2.2012687095592725,160.640625,-3999.999755859375,999999.875,141.26766967773438,262.88515625,-37.43984375
2202,2.202268831644488,153.640625,-6999.99951171875,-2999999.75,141.26766967773438,262.84765625,-37.46484375
2203,2.2032689537297037,156.640625,2999.999755859375,9999999.0,141.26766967773438,262.81015625,-37.489843750000006
2204,2.204269075814919,192.640625,36000.0,32999996.0,141.26766967773438,262.77265625,-37.51484375
2205,2.2052691979001344,201.640625,9000.0,-26999996.0,141.26766967773438,262.73515625,-37.53984375
2206,2.20626931998535,235.640625,34000.0,24999998.0,141.26766967773438,262.69765625,-37.56484375
2207,2.2072694420705656,232.640625,-2999.999755859375,-36999996.0,141.26766967773438,262.66015625,-37.58984375000001
2208,2.208269564155781,231.640625,-999.9999389648438,1999999.75,141.26766967773438,262.62265625,-37.61484375
2209,2.2092696862409964,234.640625,2999.999755859375,3999999.5,141.26766967773438,262.58515625,-37.63984375
2210,2.210269808326212,227.640625,-6999.99951171875,-9999999.0,141.26766967773438,262.54765625,-37.66484375
2211,2.211269930411427,234.640625,6999.99951171875,13999998.0,141.26766967773438,262.51015625,-37.689843749999994
2212,2.2122700524966428,236.640625,1999.9998779296875,-4999999.5,141.26766967773438,262.47265625,-37.71484375
2213,2.2132701745818584,250.640625,13999.9990234375,11999999.0,141.26766967773438,262.43515625,-37.73984375
2214,2.214270296667074,257.640625,6999.99951171875,-6999999.0,141.26766967773438,262.39765625,-37.764843750000004
2215,2.215270418752289,254.640625,-2999.999755859375,-9999999.0,141.26766967773438,262.36015625,-37.789843749999996
2216,2.2162705408375047,261.640625,6999.99951171875,9999999.0,141.26766967773438,262.32265625,-37.81484375
2217,2.2172706629227203,263.640625,1999.9998779296875,-4999999.5,141.26766967773438,262.28515625,-37.83984375
2218,2.218270785007936,259.640625,-3999.999755859375,-5999999.5,141.26766967773438,262.24765625,-37.864843750000006
2219,2.219270907093151,244.640625,-14999.9990234375,-10999999.0,141.26766967773438,262.21015625,-37.88984375
2220,2.2202710291783667,218.640625,-25999.998046875,-10999999.0,141.26766967773438,262.17265625,-37.91484375
2221,2.2212711512635823,247.640625,28999.998046875,54999992.0,141.26766967773438,262.13515625,-37.93984375
2222,2.2222712733487975,224.640625,-22999.998046875,-51999996.0,141.26766967773438,262.09765625,-37.96484374999999
2223,2.223271395434013,271.640625,46999.99609375,69999992.0,141.26766967773438,262.06015625,-37.98984375
2224,2.2242715175192287,241.640625,-29999.998046875,-76999992.0,141.26766967773438,262.02265625,-38.014843750000004
2225,2.2252716396044443,230.640625,-10999.9990234375,18999998.0,141.26766967773438,261.98515625,-38.03984375
2226,2.2262717616896595,222.640625,-7999.99951171875,2999999.75,141.26766967773438,261.94765625,-38.064843749999994
2227,2.227271883774875,210.640625,-11999.9990234375,-3999999.5,141.26766967773438,261.91015625,-38.08984375
2228,2.2282720058600907,197.640625,-12999.9990234375,-999999.875,141.26766967773438,261.9467416158537,-38.114843750000006
2229,2.229272127945306,176.640625,-20999.998046875,-7999999.0,141.26766967773438,261.9833269817073,-38.13984375
2230,2.2302722500305214,168.640625,-7999.99951171875,12999999.0,141.26766967773438,262.019912347561,-38.164843749999996
2231,2.231272372115737,175.640625,6999.99951171875,14999998.0,141.26766967773438,262.0564977134146,-38.18984375
2232,2.2322724942009526,171.640625,-3999.999755859375,-10999999.0,141.26766967773438,262.0930830792683,-38.21484375000001
2233,2.233272616286168,167.640625,-3999.999755859375,0.0,141.26766967773438,262.1296684451219,-38.23984375
2234,2.2342727383713834,153.640625,-13999.9990234375,-9999999.0,141.26766967773438,262.1662538109756,-38.26484375
2235,2.235272860456599,154.640625,999.9999389648438,14999998.0,141.26766967773438,262.2028391768293,-38.28984375
2236,2.236272982541814,132.640625,-21999.998046875,-22999998.0,141.26766967773438,262.2394245426829,-38.314843749999994
2237,2.2372731046270298,109.640625,-22999.998046875,-999999.875,141.26766967773438,262.2760099085366,-38.33984375
2238,2.2382732267122454,92.640625,-17000.0,5999999.5,141.26766967773438,262.3125952743902,-38.36484375
2239,2.239273348797461,92.640625,0.0,16999998.0,141.26766967773438,262.3491806402439,-38.389843750000004
2240,2.240273470882676,106.640625,13999.9990234375,13999998.0,200.4195556640625,262.3857660060976,-38.414843749999996
2241,2.2412735929678917,84.640625,-21999.998046875,-35999996.0,200.4195556640625,262.4223513719512,-38.43984375
2242,2.2422737150531074,82.640625,-1999.9998779296875,19999998.0,200.4195556640625,262.4589367378049,-38.46484375
2243,2.243273837138323,66.640625,-15999.9990234375,-13999998.0,200.4195556640625,262.4955221036586,-38.489843750000006
2244,2.244273959223538,41.640625,-24999.998046875,-8999999.0,200.4195556640625,262.5321074695122,-38.51484375
2245,2.2452740813087537,40.640625,-999.9999389648438,23999998.0,200.4195556640625,262.5686928353659,-38.53984375
2246,2.2462742033939693,19.640625,-20999.998046875,-19999998.0,200.4195556640625,262.6052782012195,-38.56484375
2247,2.2472743254791845,52.640625,33000.0,53999992.0,200.4195556640625,262.6418635670732,-38.58984374999999
2248,2.2482744475644,9.640625,-42999.99609375,-75999992.0,200.4195556640625,262.6784489329268,-38.61484375
2249,2.2492745696496157,7.640625,-1999.9998779296875,40999996.0,200.4195556640625,262.7150342987805,-38.63984375
2250,2.2502746917348313,10.640625,2999.999755859375,4999999.5,200.4195556640625,262.7516196646342,-38.66484375
2251,2.2512748138200465,6.640625,-3999.999755859375,-6999999.0,200.4195556640625,262.7882050304878,-38.689843749999994
2252,2.252274935905262,12.640625,5999.99951171875,9999999.0,200.4195556640625,262.8247903963415,-38.71484375
2253,2.2532750579904777,-1.359375,-13999.9990234375,-19999998.0,200.4195556640625,262.8613757621951,-38.73984375
2254,2.254275180075693,-5.359375,-3999.999755859375,9999999.0,200.4195556640625,262.8979611280488,-38.76484375
2255,2.2552753021609084,0.640625,5999.99951171875,9999999.0,200.4195556640625,262.9345464939024,-38.789843749999996
2256,2.256275424246124,-15.359375,-15999.9990234375,-21999998.0,200.4195556640625,262.9711318597561,-38.81484375
2257,2.2572755463313396,-16.359375,-999.9999389648438,14999998.0,200.4195556640625,263.0077172256098,-38.83984375
2258,2.258275668416555,-16.359375,0.0,999999.875,200.4195556640625,263.0443025914634,-38.86484374999999
2259,2.2592757905017704,-4.359375,11999.9990234375,11999999.0,200.4195556640625,263.0808879573171,-38.88984375
2260,2.260275912586986,1.640625,5999.99951171875,-5999999.5,200.4195556640625,263.1174733231707,-38.91484375
2261,2.2612760346722016,-11.359375,-12999.9990234375,-18999998.0,200.4195556640625,263.1540586890244,-38.93984375
2262,2.262276156757417,5.640625,17000.0,29999996.0,200.4195556640625,263.190644054878,-38.96484374999999
2263,2.2632762788426324,18.640625,12999.9990234375,-3999999.5,200.4195556640625,263.2272294207317,-38.98984375
2264,2.264276400927848,41.640625,22999.998046875,9999999.0,200.4195556640625,263.2638147865854,-39.014843750000004
2265,2.265276523013063,13.640625,-27999.998046875,-50999996.0,200.4195556640625,263.300400152439,-39.039843749999996
2266,2.2662766450982788,26.640625,12999.9990234375,40999996.0,200.4195556640625,263.3369855182927,-39.064843749999994
2267,2.2672767671834944,39.640625,12999.9990234375,0.0,200.4195556640625,263.3735708841463,-39.08984375
2268,2.26827688926871,33.640625,-5999.99951171875,-18999998.0,200.4195556640625,263.41015625,-39.22564621913582
2269,2.269277011353925,55.640625,21999.998046875,27999996.0,200.4195556640625,263.4467416158537,-39.36144868827158
2270,2.2702771334391407,52.640625,-2999.999755859375,-24999998.0,200.4195556640625,263.4833269817073,-39.4972511574074
2271,2.2712772555243563,105.640625,52999.99609375,55999992.0,200.4195556640625,263.519912347561,-39.633053626543216
2272,2.2722773776095715,78.640625,-26999.998046875,-79999992.0,200.4195556640625,263.5564977134146,-39.76885609567898
2273,2.273277499694787,77.640625,-999.9999389648438,25999998.0,200.4195556640625,263.5930830792683,-39.904658564814795
2274,2.2742776217800027,79.640625,1999.9998779296875,2999999.75,200.4195556640625,263.629668445122,-40.04046103395061
2275,2.2752777438652183,93.640625,13999.9990234375,11999999.0,200.4195556640625,263.6662538109756,-40.17626350308644
2276,2.2762778659504335,118.640625,24999.998046875,10999999.0,200.4195556640625,263.7028391768293,-40.31206597222219
