,t,x,v,a,u,x_up,x_down
1558,1.5581902087657187,-615.201171875,114999.9921875,20999998.0,250.00001525878906,741.359375,-1303.240625
1559,1.559190330850934,-523.201171875,91999.9921875,-22999998.0,250.00001525878906,740.359375,-1302.640625
1560,1.5601904529361497,-418.201171875,104999.9921875,12999999.0,250.00001525878906,739.3593749999999,-1302.0406249999999
1561,1.561190575021365,-294.201171875,123999.9921875,18999998.0,250.00001525878906,738.359375,-1301.440625
1562,1.5621906971065804,-164.201171875,129999.9921875,5999999.5,250.00001525878906,737.3593750000001,-1300.840625
1563,1.563190819191796,-47.201171875,116999.9921875,-12999999.0,250.00001525878906,736.359375,-1300.240625
1564,1.5641909412770114,70.798828125,117999.9921875,999999.875,250.00001525878906,735.3593750000001,-1299.640625
1565,1.565191063362227,144.798828125,74000.0,-43999996.0,250.00001525878906,734.359375,-1299.0406249999999
1566,1.5661911854474424,244.798828125,99999.9921875,25999998.0,250.00001525878906,733.3593750000001,-1298.440625
1567,1.567191307532658,317.798828125,73000.0,-26999996.0,250.00001525878906,732.359375,-1297.840625
1568,1.5681914296178734,380.798828125,62999.99609375,-9999999.0,250.00001525878906,731.359375,-1297.240625
1569,1.569191551703089,446.798828125,66000.0,2999999.75,250.00001525878906,730.3593749999999,-1296.640625
1570,1.5701916737883044,524.798828125,78000.0,11999999.0,250.00001525878906,729.359375,-1296.040625
1571,1.5711917958735198,596.798828125,72000.0,-5999999.5,250.00001525878906,728.3593750000001,-1295.440625
1572,1.5721919179587354,673.798828125,77000.0,4999999.5,250.00001525878906,727.359375,-1294.840625
1573,1.5731920400439507,737.798828125,63999.99609375,-12999999.0,250.00001525878906,726.3593750000001,-1294.240625
1574,1.5741921621291664,774.798828125,37000.0,-26999996.0,250.00001525878906,725.359375,-1293.640625
1575,1.5751922842143817,815.798828125,41000.0,3999999.5,250.00001525878906,724.3593750000001,-1293.040625
1576,1.5761924062995973,811.798828125,-3999.999755859375,-44999996.0,250.00001525878906,723.359375,-1292.440625
1577,1.5771925283848127,813.798828125,1999.9998779296875,5999999.5,250.00001525878906,722.359375,-1291.840625
1578,1.5781926504700283,792.798828125,-20999.998046875,-22999998.0,250.00001525878906,721.3593749999999,-1291.240625
1579,1.5791927725552437,814.798828125,21999.998046875,42999996.0,250.00001525878906,720.359375,-1290.640625
1580,1.580192894640459,827.798828125,12999.9990234375,-8999999.0,250.00001525878906,719.3593750000001,-1290.040625
1581,1.5811930167256747,818.798828125,-9000.0,-21999998.0,250.00001525878906,718.359375,-1289.440625
1582,1.58219313881089,812.798828125,-5999.99951171875,2999999.75,250.00001525878906,717.3593750000001,-1288.840625
1583,1.5831932608961057,811.798828125,-999.9999389648438,4999999.5,250.00001525878906,716.359375,-1288.240625
1584,1.584193382981321,771.798828125,-40000.0,-38999996.0,250.00001525878906,715.3593750000001,-1287.640625
1585,1.5851935050665367,730.798828125,-41000.0,-999999.875,250.00001525878906,714.359375,-1286.751736111111
1586,1.586193627151752,632.798828125,-97999.9921875,-56999992.0,250.00001525878906,713.359375,-1285.8628472222222
1587,1.5871937492369677,574.798828125,-57999.99609375,39999996.0,250.00001525878906,712.3593749999999,-1284.9739583333333
1588,1.588193871322183,509.798828125,-64999.99609375,-6999999.0,250.00001525878906,711.359375,-1284.0850694444443
1589,1.5891939934073984,441.798828125,-68000.0,-2999999.75,250.00001525878906,710.3593750000001,-1283.1961805555557
1590,1.590194115492614,366.798828125,-75000.0,-6999999.0,250.00001525878906,709.359375,-1282.3072916666665
1591,1.5911942375778294,306.798828125,-59999.99609375,14999998.0,250.00001525878906,708.3593750000001,-1281.4184027777778
1592,1.592194359663045,236.798828125,-70000.0,-9999999.0,250.00001525878906,707.359375,-1280.529513888889
1593,1.5931944817482604,139.798828125,-96999.9921875,-26999996.0,250.00001525878906,706.3593750000001,-1279.640625
1594,1.594194603833476,28.798828125,-110999.9921875,-13999998.0,250.00001525878906,705.359375,-1278.751736111111
1595,1.5951947259186914,-80.201171875,-108999.9921875,1999999.75,250.00001525878906,704.359375,-1277.8628472222222
1596,1.5961948480039068,-203.201171875,-122999.9921875,-13999998.0,250.00001525878906,703.3593750000001,-1276.9739583333335
1597,1.5971949700891224,-321.201171875,-117999.9921875,4999999.5,250.00001525878906,702.359375,-1276.0850694444443
1598,1.5981950921743378,-434.201171875,-112999.9921875,4999999.5,250.00001525878906,701.3593750000001,-1275.1961805555557
1599,1.5991952142595534,-523.201171875,-88999.9921875,23999998.0,250.00001525878906,700.359375,-1274.3072916666665
1600,1.6001953363447687,-625.201171875,-101999.9921875,-12999999.0,68.09976196289062,699.3593750000001,-1273.4184027777778
1601,1.6011954584299843,-726.201171875,-100999.9921875,999999.875,68.09976196289062,698.359375,-1272.5295138888887
1602,1.6021955805151997,-852.201171875,-125999.9921875,-24999998.0,68.09976196289062,697.3593750000001,-1271.640625
1603,1.6031957026004153,-935.201171875,-82999.9921875,42999996.0,68.09976196289062,696.359375,-1270.751736111111
1604,1.6041958246856307,-1058.201171875,-122999.9921875,-39999996.0,68.09976196289062,695.359375,-1269.8628472222222
1605,1.605195946770846,-1169.201171875,-110999.9921875,11999999.0,68.09976196289062,694.3593750000001,-1268.9739583333335
1606,1.6061960688560617,-1295.201171875,-125999.9921875,-14999998.0,68.09976196289062,693.359375,-1268.0850694444443
1607,1.607196190941277,-1371.201171875,-76000.0,49999996.0,68.09976196289062,692.3593750000001,-1267.1961805555557
1608,1.6081963130264927,-1459.201171875,-87999.9921875,-11999999.0,68.09976196289062,691.359375,-1266.3072916666665
1609,1.609196435111708,-1534.201171875,-75000.0,12999999.0,68.09976196289062,690.3593750000001,-1265.4184027777778
1610,1.6101965571969237,-1624.201171875,-89999.9921875,-14999998.0,68.09976196289062,689.359375,-1264.5295138888887
1611,1.611196679282139,-1695.201171875,-71000.0,18999998.0,68.09976196289062,688.3593750000001,-1263.640625
1612,1.6121968013673547,-1772.201171875,-77000.0,-5999999.5,68.09976196289062,687.359375,-1262.751736111111
1613,1.61319692345257,-1839.201171875,-67000.0,9999999.0,68.09976196289062,686.359375,-1261.8628472222222
1614,1.6141970455377854,-1908.201171875,-69000.0,-1999999.75,68.09976196289062,685.3593750000001,-1260.9739583333335
1615,1.615197167623001,-1928.201171875,-20000.0,48999996.0,68.09976196289062,684.359375,-1260.0850694444443
1616,1.6161972897082164,-1949.201171875,-20999.998046875,-999999.875,68.09976196289062,683.3593750000001,-1259.1961805555557
1617,1.617197411793432,-1980.201171875,-30999.998046875,-9999999.0,68.09976196289062,682.359375,-1258.3072916666665
1618,1.6181975338786474,-1989.201171875,-9000.0,21999998.0,68.09976196289062,681.3593750000001,-1257.4184027777778
1619,1.619197655963863,-1985.201171875,3999.999755859375,12999999.0,68.09976196289062,680.359375,-1256.5295138888887
1620,1.6201977780490784,-1983.201171875,1999.9998779296875,-1999999.75,68.09976196289062,679.3593750000001,-1255.640625
1621,1.621197900134294,-1982.201171875,999.9999389648438,-999999.875,68.09976196289062,678.359375,-1254.751736111111
1622,1.6221980222195094,-1982.201171875,0.0,-999999.875,68.09976196289062,677.359375,-1253.8628472222222
1623,1.6231981443047248,-1940.201171875,41999.99609375,41999996.0,68.09976196289062,676.3593750000001,-1252.9739583333335
1624,1.6241982663899404,-1902.201171875,38000.0,-3999999.5,68.09976196289062,675.359375,-1252.0850694444443
1625,1.6251983884751557,-1834.201171875,68000.0,29999996.0,68.09976196289062,674.3593750000001,-1251.1961805555557
1626,1.6261985105603713,-1772.201171875,61999.99609375,-5999999.5,68.09976196289062,673.359375,-1250.3072916666665
1627,1.6271986326455867,-1686.201171875,85999.9921875,23999998.0,68.09976196289062,672.992286392405,-1249.4184027777778
1628,1.6281987547308023,-1621.201171875,64999.99609375,-20999998.0,68.09976196289062,672.6251977848101,-1248.5295138888887
1629,1.6291988768160177,-1542.201171875,79000.0,13999998.0,68.09976196289062,672.2581091772153,-1247.640625
1630,1.630198998901233,-1483.201171875,58999.99609375,-19999998.0,68.09976196289062,671.8910205696203,-1246.7517361111113
1631,1.6311991209864487,-1410.201171875,73000.0,13999998.0,68.09976196289062,671.5239319620254,-1245.8628472222222
1632,1.632199243071664,-1316.201171875,93999.9921875,20999998.0,68.09976196289062,671.1568433544304,-1244.9739583333335
1633,1.6331993651568797,-1218.201171875,97999.9921875,3999999.5,68.09976196289062,670.7897547468355,-1244.0850694444443
1634,1.634199487242095,-1113.201171875,104999.9921875,6999999.0,68.09976196289062,670.4226661392405,-1243.1961805555557
1635,1.6351996093273107,-973.201171875,140000.0,34999996.0,68.09976196289062,670.0555775316456,-1242.3072916666665
1636,1.636199731412526,-847.201171875,125999.9921875,-13999998.0,68.09976196289062,669.6884889240507,-1241.4184027777778
1637,1.6371998534977417,-729.201171875,117999.9921875,-7999999.0,68.09976196289062,669.3214003164557,-1240.5295138888887
1638,1.638199975582957,-623.201171875,105999.9921875,-11999999.0,68.09976196289062,668.9543117088608,-1239.640625
1639,1.6392000976681724,-529.201171875,93999.9921875,-11999999.0,68.09976196289062,668.5872231012659,-1238.7517361111113
1640,1.640200219753388,-443.201171875,85999.9921875,-7999999.0,68.09976196289062,668.2201344936709,-1237.8628472222222
1641,1.6412003418386034,-343.201171875,99999.9921875,13999998.0,68.09976196289062,667.853045886076,-1236.9739583333335
1642,1.642200463923819,-231.201171875,111999.9921875,11999999.0,68.09976196289062,667.485957278481,-1236.0850694444443
1643,1.6432005860090344,-117.201171875,113999.9921875,1999999.75,68.09976196289062,667.1188686708862,-1235.1961805555557
1644,1.64420070809425,-20.201171875,96999.9921875,-16999998.0,68.09976196289062,666.7517800632911,-1234.3072916666665
1645,1.6452008301794654,108.798828125,128999.9921875,31999996.0,68.09976196289062,666.3846914556963,-1233.4184027777778
1646,1.646200952264681,208.798828125,99999.9921875,-28999996.0,68.09976196289062,666.0176028481012,-1232.5295138888887
1647,1.6472010743498964,298.798828125,89999.9921875,-9999999.0,68.09976196289062,665.6505142405064,-1231.640625
1648,1.6482011964351118,378.798828125,80000.0,-9999999.0,68.09976196289062,665.2834256329114,-1230.7517361111113
1649,1.6492013185203274,451.798828125,73000.0,-6999999.0,68.09976196289062,664.9163370253165,-1229.8628472222222
1650,1.6502014406055427,490.798828125,39000.0,-33999996.0,68.09976196289062,664.5492484177215,-1228.9739583333335
1651,1.6512015626907584,541.798828125,50999.99609375,11999999.0,68.09976196289062,664.1821598101266,-1228.0850694444443
1652,1.6522016847759737,601.798828125,59999.99609375,8999999.0,68.09976196289062,663.8150712025317,-1227.1961805555557
1653,1.6532018068611893,694.798828125,92999.9921875,32999996.0,68.09976196289062,663.4479825949367,-1226.3072916666665
1654,1.6542019289464047,730.798828125,36000.0,-56999992.0,68.09976196289062,663.0808939873418,-1225.4184027777778
1655,1.6552020510316203,769.798828125,39000.0,2999999.75,68.09976196289062,662.7138053797469,-1224.5295138888887
1656,1.6562021731168357,799.798828125,29999.998046875,-8999999.0,68.09976196289062,662.3467167721519,-1223.640625
1657,1.657202295202051,842.798828125,42999.99609375,12999999.0,68.09976196289062,661.979628164557,-1222.7517361111113
1658,1.6582024172872667,832.798828125,-10000.0,-52999996.0,68.09976196289062,661.612539556962,-1221.8628472222222
1659,1.659202539372482,823.798828125,-9000.0,999999.875,68.09976196289062,661.2454509493672,-1220.9739583333335
1660,1.6602026614576977,818.798828125,-5000.0,3999999.5,68.09976196289062,660.8783623417721,-1220.0850694444443
1661,1.661202783542913,828.798828125,10000.0,14999998.0,68.09976196289062,660.5112737341773,-1219.1961805555557
1662,1.6622029056281287,794.798828125,-34000.0,-43999996.0,68.09976196289062,660.1441851265823,-1218.3072916666665
1663,1.663203027713344,776.798828125,-18000.0,15999998.0,68.09976196289062,659.7770965189874,-1217.4184027777778
1664,1.6642031497985594,757.798828125,-19000.0,-999999.875,-3.6368885040283203,659.4100079113924,-1216.529513888889
1665,1.665203271883775,750.798828125,-6999.99951171875,11999999.0,-3.6368885040283203,659.0429193037975,-1215.640625
1666,1.6662033939689904,665.798828125,-84999.9921875,-77999992.0,-3.6368885040283203,658.6758306962026,-1215.8875385802469
1667,1.667203516054206,610.798828125,-54999.99609375,29999996.0,-3.6368885040283203,658.3087420886076,-1216.1344521604938
1668,1.6682036381394214,529.798828125,-81000.0,-25999998.0,-3.6368885040283203,657.9416534810127,-1216.3813657407406
1669,1.669203760224637,482.798828125,-46999.99609375,33999996.0,-3.6368885040283203,657.5745648734177,-1216.6282793209878
1670,1.6702038823098524,391.798828125,-90999.9921875,-43999996.0,-3.6368885040283203,657.2074762658228,-1216.8751929012346
1671,1.671204004395068,308.798828125,-82999.9921875,7999999.0,-3.6368885040283203,656.8403876582279,-1217.1221064814815
1672,1.6722041264802834,239.798828125,-69000.0,13999998.0,-3.6368885040283203,656.4732990506329,-1217.3690200617284
1673,1.6732042485654988,175.798828125,-63999.99609375,4999999.5,-3.6368885040283203,656.1062104430381,-1217.6159336419753
1674,1.6742043706507144,54.798828125,-120999.9921875,-56999992.0,-3.6368885040283203,655.739121835443,-1217.8628472222222
1675,1.6752044927359298,-55.201171875,-109999.9921875,10999999.0,-3.6368885040283203,655.3720332278482,-1218.109760802469
1676,1.6762046148211454,-165.201171875,-109999.9921875,0.0,-3.6368885040283203,655.0049446202531,-1218.3566743827162
1677,1.6772047369063607,-244.201171875,-79000.0,30999996.0,-3.6368885040283203,654.6378560126583,-1218.603587962963
1678,1.6782048589915763,-376.201171875,-132000.0,-52999996.0,-3.6368885040283203,654.2707674050633,-1218.85050154321
1679,1.6792049810767917,-479.201171875,-102999.9921875,28999996.0,-3.6368885040283203,653.9036787974684,-1219.0974151234568
1680,1.6802051031620073,-577.201171875,-97999.9921875,4999999.5,-3.6368885040283203,653.5365901898734,-1219.3443287037037
1681,1.6812052252472227,-643.201171875,-66000.0,31999996.0,-3.6368885040283203,653.1695015822785,-1219.5912422839506
1682,1.682205347332438,-783.201171875,-140000.0,-73999992.0,-3.6368885040283203,652.8024129746836,-1219.8381558641975
1683,1.6832054694176537,-897.201171875,-113999.9921875,25999998.0,-3.6368885040283203,652.4353243670886,-1220.0850694444443
1684,1.684205591502869,-1017.201171875,-119999.9921875,-5999999.5,-3.6368885040283203,652.0682357594937,-1220.3319830246912
1685,1.6852057135880847,-1100.201171875,-82999.9921875,36999996.0,-3.6368885040283203,651.7011471518988,-1220.5788966049383
1686,1.6862058356733,-1237.201171875,-137000.0,-53999992.0,-3.6368885040283203,651.3340585443038,-1220.8258101851852
1687,1.6872059577585157,-1334.201171875,-96999.9921875,39999996.0,-3.6368885040283203,650.9669699367089,-1221.072723765432
1688,1.688206079843731,-1423.201171875,-88999.9921875,7999999.0,-3.6368885040283203,650.5998813291139,-1221.319637345679
1689,1.6892062019289467,-1473.201171875,-49999.99609375,38999996.0,-3.6368885040283203,650.232792721519,-1221.5665509259259
1690,1.690206324014162,-1557.201171875,-83999.9921875,-33999996.0,-3.6368885040283203,649.865704113924,-1221.8134645061727
1691,1.6912064460993774,-1637.201171875,-80000.0,3999999.5,-3.6368885040283203,649.4986155063292,-1222.0603780864196
1692,1.692206568184593,-1708.201171875,-71000.0,8999999.0,-3.6368885040283203,649.1315268987343,-1222.3072916666667
1693,1.6932066902698084,-1746.201171875,-38000.0,32999996.0,-3.6368885040283203,648.7644382911393,-1222.5542052469136
1694,1.694206812355024,-1841.201171875,-94999.9921875,-56999992.0,-3.6368885040283203,648.3973496835443,-1222.8011188271605
1695,1.6952069344402394,-1903.201171875,-61999.99609375,32999996.0,-3.6368885040283203,648.0302610759494,-1223.0480324074074
1696,1.696207056525455,-1945.201171875,-41999.99609375,19999998.0,-3.6368885040283203,647.6631724683544,-1223.2949459876543
1697,1.6972071786106704,-1942.201171875,2999.999755859375,44999996.0,-3.6368885040283203,647.2960838607595,-1223.5418595679012
1698,1.698207300695886,-1957.201171875,-14999.9990234375,-17999998.0,-3.6368885040283203,646.9289952531645,-1223.7887731481483
1699,1.6992074227811014,-1953.201171875,3999.999755859375,18999998.0,-3.6368885040283203,646.5619066455696,-1224.0356867283951
1700,1.7002075448663168,-1944.201171875,9000.0,4999999.5,-3.6368885040283203,646.1948180379748,-1224.282600308642
1701,1.7012076669515324,-1916.201171875,27999.998046875,18999998.0,-3.6368885040283203,645.8277294303798,-1224.529513888889
1702,1.7022077890367477,-1917.201171875,-999.9999389648438,-28999996.0,-3.6368885040283203,645.4606408227849,-1224.7764274691358
