,t,x,v,a,u,x_up,x_down
3387,3.3874135026248324,-720.806640625,-9000.0,-18999998.0,24.44036865234375,354.940803433642,-1347.7771212420887
3388,3.388413624710048,-734.806640625,-13999.9990234375,-4999999.5,24.44036865234375,354.74327256944446,-1347.5999060522151
3389,3.389413746795263,-718.806640625,15999.9990234375,29999996.0,24.44036865234375,354.54574170524694,-1347.4226908623418
3390,3.390413868880479,-724.806640625,-5999.99951171875,-21999998.0,24.44036865234375,354.3482108410494,-1347.2454756724685
3391,3.3914139909656944,-719.806640625,5000.0,10999999.0,24.44036865234375,354.15067997685185,-1347.068260482595
3392,3.39241411305091,-704.806640625,14999.9990234375,9999999.0,24.476119995117188,353.9531491126543,-1346.8910452927216
3393,3.393414235136125,-700.806640625,3999.999755859375,-10999999.0,24.476119995117188,353.7556182484568,-1346.713830102848
3394,3.3944143572213408,-667.806640625,33000.0,28999996.0,24.476119995117188,353.5580873842593,-1346.5366149129748
3395,3.3954144793065564,-682.806640625,-14999.9990234375,-47999996.0,24.476119995117188,353.3605565200617,-1346.3593997231012
3396,3.396414601391772,-701.806640625,-19000.0,-3999999.5,24.476119995117188,353.16302565586415,-1346.1821845332279
3397,3.397414723476987,-688.806640625,12999.9990234375,31999996.0,24.476119995117188,352.9654947916667,-1346.0049693433546
3398,3.3984148455622027,-667.806640625,20999.998046875,7999999.0,24.476119995117188,352.76796392746917,-1345.827754153481
3399,3.3994149676474184,-656.806640625,10999.9990234375,-9999999.0,24.476119995117188,352.5704330632716,-1345.6505389636077
3400,3.4004150897326335,-654.806640625,1999.9998779296875,-8999999.0,24.476119995117188,352.37290219907413,-1345.4733237737341
3401,3.401415211817849,-635.806640625,19000.0,16999998.0,24.476119995117188,352.17537133487656,-1345.2961085838608
3402,3.4024153339030647,-623.806640625,11999.9990234375,-6999999.0,24.476119995117188,351.977840470679,-1345.1188933939873
3403,3.4034154559882803,-608.806640625,14999.9990234375,2999999.75,24.476119995117188,351.78030960648147,-1344.941678204114
3404,3.4044155780734955,-617.806640625,-9000.0,-23999998.0,24.476119995117188,351.582778742284,-1344.7644630142406
3405,3.405415700158711,-596.806640625,20999.998046875,29999996.0,24.476119995117188,351.38524787808643,-1344.587247824367
3406,3.4064158222439267,-589.806640625,6999.99951171875,-13999998.0,24.476119995117188,351.18771701388886,-1344.4100326344937
3407,3.407415944329142,-576.806640625,12999.9990234375,5999999.5,24.476119995117188,350.9901861496914,-1344.2328174446204
3408,3.4084160664143575,-544.806640625,31999.998046875,18999998.0,24.476119995117188,350.7926552854938,-1344.0556022547469
3409,3.409416188499573,-525.806640625,19000.0,-12999999.0,24.476119995117188,350.5951244212963,-1343.8783870648736
3410,3.4104163105847887,-494.806640625,30999.998046875,11999999.0,24.476119995117188,350.39759355709873,-1343.701171875
3411,3.411416432670004,-493.806640625,999.9999389648438,-29999996.0,24.476119995117188,350.20006269290127,-1343.579220655488
3412,3.4124165547552194,-472.806640625,20999.998046875,19999998.0,24.476119995117188,350.0025318287037,-1343.4572694359756
3413,3.413416676840435,-448.806640625,23999.998046875,2999999.75,24.476119995117188,349.8050009645062,-1343.3353182164635
3414,3.41441679892565,-454.806640625,-5999.99951171875,-29999996.0,24.476119995117188,349.60747010030866,-1343.2133669969512
3415,3.415416921010866,-429.806640625,24999.998046875,30999996.0,24.476119995117188,349.40993923611114,-1343.0914157774391
3416,3.4164170430960814,-413.806640625,15999.9990234375,-8999999.0,24.476119995117188,349.21240837191357,-1342.9694645579268
3417,3.417417165181297,-402.806640625,10999.9990234375,-4999999.5,24.476119995117188,349.014877507716,-1342.8475133384147
3418,3.418417287266512,-393.806640625,9000.0,-1999999.75,24.476119995117188,348.81734664351853,-1342.7255621189024
3419,3.4194174093517278,-368.806640625,24999.998046875,15999998.0,24.476119995117188,348.619815779321,-1342.6036108993903
3420,3.4204175314369434,-373.806640625,-5000.0,-29999996.0,24.476119995117188,348.42228491512344,-1342.481659679878
3421,3.421417653522159,-356.806640625,17000.0,21999998.0,24.476119995117188,348.22475405092587,-1342.359708460366
3422,3.422417775607374,-349.806640625,6999.99951171875,-9999999.0,24.476119995117188,348.0272231867284,-1342.2377572408536
3423,3.4234178976925898,-354.806640625,-5000.0,-11999999.0,24.476119995117188,347.82969232253083,-1342.1158060213415
3424,3.4244180197778054,-336.806640625,18000.0,22999998.0,24.476119995117188,347.6321614583333,-1341.9938548018292
3425,3.4254181418630205,-326.806640625,10000.0,-7999999.0,24.476119995117188,347.43463059413585,-1341.8719035823171
3426,3.426418263948236,-334.806640625,-7999.99951171875,-17999998.0,24.476119995117188,347.2370997299383,-1341.7499523628048
3427,3.4274183860334517,-309.806640625,24999.998046875,32999996.0,24.476119995117188,347.0395688657407,-1341.6280011432927
3428,3.4284185081186673,-318.806640625,-9000.0,-33999996.0,24.476119995117188,346.8420380015432,-1341.5060499237804
3429,3.4294186302038825,-290.806640625,27999.998046875,36999996.0,24.476119995117188,346.6445071373457,-1341.3840987042684
3430,3.430418752289098,-326.806640625,-36000.0,-63999992.0,24.476119995117188,346.44697627314815,-1341.262147484756
3431,3.4314188743743137,-326.806640625,0.0,35999996.0,24.476119995117188,346.2494454089506,-1341.140196265244
3432,3.432418996459529,-315.806640625,10999.9990234375,10999999.0,24.476119995117188,346.0519145447531,-1341.0182450457316
3433,3.4334191185447445,-326.806640625,-10999.9990234375,-21999998.0,24.476119995117188,345.85438368055554,-1340.8962938262196
3434,3.43441924062996,-340.806640625,-13999.9990234375,-2999999.75,24.476119995117188,345.656852816358,-1340.7743426067073
3435,3.4354193627151757,-335.806640625,5000.0,18999998.0,24.476119995117188,345.45932195216045,-1340.6523913871952
3436,3.436419484800391,-336.806640625,-999.9999389648438,-5999999.5,24.476119995117188,345.261791087963,-1340.5304401676829
3437,3.4374196068856064,-348.806640625,-11999.9990234375,-10999999.0,24.476119995117188,345.0642602237654,-1340.4084889481708
3438,3.438419728970822,-351.806640625,-2999.999755859375,8999999.0,24.476119995117188,344.8667293595679,-1340.2865377286585
3439,3.439419851056037,-378.806640625,-26999.998046875,-23999998.0,24.476119995117188,344.6691984953704,-1340.1645865091464
3440,3.440419973141253,-385.806640625,-6999.99951171875,19999998.0,24.476119995117188,344.47166763117286,-1340.0426352896343
3441,3.4414200952264684,-395.806640625,-10000.0,-2999999.75,24.476119995117188,344.2741367669753,-1339.920684070122
3442,3.442420217311684,-424.806640625,-28999.998046875,-18999998.0,24.476119995117188,344.0766059027777,-1339.7987328506097
3443,3.443420339396899,-419.806640625,5000.0,33999996.0,24.476119995117188,343.87907503858025,-1339.6767816310976
3444,3.444420461482115,-432.806640625,-12999.9990234375,-17999998.0,24.476119995117188,343.68154417438274,-1339.5548304115855
3445,3.4454205835673304,-442.806640625,-10000.0,2999999.75,24.476119995117188,343.48401331018516,-1339.4328791920732
3446,3.446420705652546,-471.806640625,-28999.998046875,-18999998.0,24.476119995117188,343.2864824459876,-1339.3109279725609
3447,3.447420827737761,-479.806640625,-7999.99951171875,20999998.0,24.476119995117188,343.0889515817901,-1339.1889767530488
3448,3.4484209498229768,-467.806640625,11999.9990234375,19999998.0,24.476119995117188,342.89142071759255,-1339.0670255335367
3449,3.4494210719081924,-515.806640625,-47999.99609375,-59999992.0,24.476119995117188,342.69388985339504,-1338.9450743140244
3450,3.4504211939934075,-525.806640625,-10000.0,37999996.0,24.476119995117188,342.4963589891976,-1338.8231230945123
3451,3.451421316078623,-534.806640625,-9000.0,999999.875,24.476119995117188,342.298828125,-1338.701171875
3452,3.4524214381638387,-554.806640625,-20000.0,-10999999.0,24.476119995117188,342.24944540895063,-1338.579220655488
3453,3.4534215602490543,-569.806640625,-14999.9990234375,4999999.5,24.476119995117188,342.2000626929012,-1338.4572694359756
3454,3.4544216823342695,-593.806640625,-23999.998046875,-8999999.0,24.476119995117188,342.15067997685185,-1338.3353182164635
3455,3.455421804419485,-606.806640625,-12999.9990234375,10999999.0,24.476119995117188,342.1012972608025,-1338.2133669969512
3456,3.4564219265047007,-615.806640625,-9000.0,3999999.5,-3.59462308883667,342.05191454475306,-1338.0914157774391
3457,3.457422048589916,-620.806640625,-5000.0,3999999.5,-3.59462308883667,342.0025318287037,-1337.9694645579268
3458,3.4584221706751315,-658.806640625,-38000.0,-32999996.0,-3.59462308883667,341.95314911265433,-1337.8475133384147
3459,3.459422292760347,-656.806640625,1999.9998779296875,39999996.0,-3.59462308883667,341.9037663966049,-1337.7255621189024
3460,3.4604224148455627,-668.806640625,-11999.9990234375,-13999998.0,-3.59462308883667,341.85438368055554,-1337.6036108993903
3461,3.461422536930778,-686.806640625,-18000.0,-5999999.5,-3.59462308883667,341.8050009645062,-1337.481659679878
3462,3.4624226590159934,-686.806640625,0.0,17999998.0,-3.59462308883667,341.7556182484568,-1337.359708460366
3463,3.463422781101209,-694.806640625,-7999.99951171875,-7999999.0,-3.59462308883667,341.7062355324074,-1337.2377572408536
3464,3.4644229031864247,-704.806640625,-10000.0,-1999999.75,-3.59462308883667,341.656852816358,-1337.1158060213415
3465,3.46542302527164,-701.806640625,2999.999755859375,12999999.0,-3.59462308883667,341.60747010030866,-1336.9938548018292
3466,3.4664231473568554,-710.806640625,-9000.0,-11999999.0,-3.59462308883667,341.55808738425924,-1336.8719035823171
3467,3.467423269442071,-685.806640625,24999.998046875,33999996.0,-3.59462308883667,341.5087046682099,-1336.7499523628048
3468,3.468423391527286,-712.806640625,-26999.998046875,-51999996.0,-3.59462308883667,341.4593219521605,-1336.6280011432927
3469,3.469423513612502,-710.806640625,1999.9998779296875,28999996.0,-3.59462308883667,341.4099392361111,-1336.5060499237804
3470,3.4704236356977174,-711.806640625,-999.9999389648438,-2999999.75,-3.59462308883667,341.3605565200617,-1336.3840987042684
3471,3.471423757782933,-714.806640625,-2999.999755859375,-1999999.75,-3.59462308883667,341.31117380401236,-1336.262147484756
3472,3.472423879868148,-703.806640625,10999.9990234375,13999998.0,-3.59462308883667,341.261791087963,-1336.140196265244
3473,3.4734240019533638,-706.806640625,-2999.999755859375,-13999998.0,-3.59462308883667,341.21240837191357,-1336.0182450457316
3474,3.4744241240385794,-706.806640625,0.0,2999999.75,-3.59462308883667,341.1630256558642,-1335.8962938262196
3475,3.4754242461237945,-697.806640625,9000.0,8999999.0,-3.59462308883667,341.11364293981484,-1335.7743426067073
3476,3.47642436820901,-700.806640625,-2999.999755859375,-11999999.0,-3.59462308883667,341.0642602237654,-1335.6523913871952
3477,3.4774244902942257,-697.806640625,2999.999755859375,5999999.5,-3.59462308883667,341.01487750771605,-1335.5304401676829
3478,3.4784246123794413,-683.806640625,13999.9990234375,10999999.0,-3.59462308883667,340.9654947916667,-1335.4084889481708
3479,3.4794247344646565,-660.806640625,22999.998046875,8999999.0,-3.59462308883667,340.9161120756173,-1335.2865377286585
3480,3.480424856549872,-665.806640625,-5000.0,-27999996.0,-3.59462308883667,340.8667293595679,-1335.1645865091464
3481,3.4814249786350877,-642.806640625,22999.998046875,27999996.0,-3.59462308883667,340.81734664351853,-1335.042635289634
3482,3.482425100720303,-631.806640625,10999.9990234375,-11999999.0,-3.59462308883667,340.76796392746917,-1334.920684070122
3483,3.4834252228055185,-611.806640625,20000.0,8999999.0,-3.59462308883667,340.71858121141975,-1334.79873285061
3484,3.484425344890734,-597.806640625,13999.9990234375,-5999999.5,-3.59462308883667,340.6691984953704,-1334.6767816310976
3485,3.4854254669759497,-595.806640625,1999.9998779296875,-11999999.0,-3.59462308883667,340.61981577932096,-1334.5548304115853
3486,3.486425589061165,-534.806640625,60999.99609375,58999992.0,-3.59462308883667,340.5704330632716,-1334.4328791920732
3487,3.4874257111463804,-554.806640625,-20000.0,-80999992.0,-3.59462308883667,340.52105034722223,-1334.310927972561
3488,3.488425833231596,-541.806640625,12999.9990234375,32999996.0,-3.59462308883667,340.47166763117286,-1334.1889767530488
3489,3.4894259553168117,-525.806640625,15999.9990234375,2999999.75,-3.59462308883667,340.42228491512344,-1334.0670255335365
3490,3.490426077402027,-507.806640625,18000.0,1999999.75,-3.59462308883667,340.3729021990741,-1333.9450743140244
3491,3.4914261994872424,-494.806640625,12999.9990234375,-4999999.5,-3.59462308883667,340.3235194830247,-1333.8231230945123
3492,3.492426321572458,-471.806640625,22999.998046875,9999999.0,-3.59462308883667,340.2741367669753,-1333.701171875
3493,3.493426443657673,-477.806640625,-5999.99951171875,-28999996.0,-3.59462308883667,340.2247540509259,-1333.3593997231014
3494,3.494426565742889,-439.806640625,38000.0,43999996.0,-3.59462308883667,340.17537133487656,-1333.0176275712026
3495,3.4954266878281044,-444.806640625,-5000.0,-42999996.0,-3.59462308883667,340.12598861882714,-1332.6758554193038
3496,3.49642680991332,-432.806640625,11999.9990234375,16999998.0,-3.59462308883667,340.07660590277777,-1332.334083267405
3497,3.497426931998535,-418.806640625,13999.9990234375,1999999.75,-3.59462308883667,340.0272231867284,-1331.9923111155065
3498,3.4984270540837508,-394.806640625,23999.998046875,9999999.0,-3.59462308883667,339.97784047067904,-1331.6505389636077
3499,3.4994271761689664,-390.806640625,3999.999755859375,-19999998.0,-3.59462308883667,339.9284577546296,-1331.308766811709
3500,3.5004272982541815,-371.806640625,19000.0,14999998.0,-3.59462308883667,339.87907503858025,-1330.9669946598103
3501,3.501427420339397,-361.806640625,10000.0,-8999999.0,-3.59462308883667,339.8296923225309,-1330.6252225079115
3502,3.5024275424246127,-348.806640625,12999.9990234375,2999999.75,-3.59462308883667,339.78030960648147,-1330.2834503560127
3503,3.5034276645098283,-354.806640625,-5999.99951171875,-18999998.0,-3.59462308883667,339.7309268904321,-1329.941678204114
3504,3.5044277865950435,-355.806640625,-999.9999389648438,4999999.5,-3.59462308883667,339.68154417438274,-1329.5999060522154
3505,3.505427908680259,-317.806640625,38000.0,38999996.0,-3.59462308883667,339.6321614583333,-1329.2581339003166
3506,3.5064280307654747,-328.806640625,-10999.9990234375,-48999996.0,-3.59462308883667,339.58277874228395,-1328.9163617484178
3507,3.5074281528506903,-318.806640625,10000.0,20999998.0,-3.59462308883667,339.5333960262346,-1328.574589596519
3508,3.5084282749359055,-319.806640625,-999.9999389648438,-10999999.0,-3.59462308883667,339.4840133101852,-1328.2328174446204
3509,3.509428397021121,-315.806640625,3999.999755859375,4999999.5,-3.59462308883667,339.4346305941358,-1327.8910452927216
3510,3.5104285191063367,-326.806640625,-10999.9990234375,-14999998.0,-3.59462308883667,339.38524787808643,-1327.5492731408228
3511,3.511428641191552,-336.806640625,-10000.0,999999.875,-3.59462308883667,339.33586516203707,-1327.2075009889243
3512,3.5124287632767675,-327.806640625,9000.0,18999998.0,-3.59462308883667,339.28648244598764,-1326.8657288370255
3513,3.513428885361983,-334.806640625,-6999.99951171875,-15999998.0,-3.59462308883667,339.2370997299383,-1326.5239566851267
3514,3.5144290074471987,-350.806640625,-15999.9990234375,-8999999.0,-3.59462308883667,339.1877170138889,-1326.1821845332279
3515,3.515429129532414,-358.806640625,-7999.99951171875,7999999.0,-3.59462308883667,339.1383342978395,-1325.8404123813293
3516,3.5164292516176294,-335.806640625,22999.998046875,30999996.0,-3.59462308883667,339.0889515817901,-1325.4986402294305
3517,3.517429373702845,-353.806640625,-18000.0,-40999996.0,-3.59462308883667,339.03956886574076,-1325.1568680775317
3518,3.51842949578806,-360.806640625,-6999.99951171875,10999999.0,-3.59462308883667,338.9901861496914,-1324.815095925633
3519,3.519429617873276,-365.806640625,-5000.0,1999999.75,-3.59462308883667,338.940803433642,-1324.4733237737341
3520,3.5204297399584914,-383.806640625,-18000.0,-12999999.0,-15.011065483093262,338.8914207175926,-1324.1315516218356
