,t,x,v,a,u,x_up,x_down
2199,2.1992684653888417,148.33203125,-12999.9990234375,-17999998.0,90.99861907958984,278.5622755028736,-68.22699652777777
2200,2.2002685874740573,151.33203125,2999.999755859375,15999998.0,90.99861907958984,278.43583872126436,-68.18995949074073
2201,2.2012687095592725,156.33203125,5000.0,1999999.75,90.99861907958984,278.30940193965523,-68.15292245370371
2202,2.202268831644488,160.33203125,3999.999755859375,-999999.875,90.99861907958984,278.182965158046,-68.11588541666666
2203,2.2032689537297037,169.33203125,9000.0,4999999.5,90.99861907958984,278.0565283764368,-68.07884837962962
2204,2.204269075814919,170.33203125,999.9999389648438,-7999999.0,90.99861907958984,277.9300915948276,-68.0418113425926
2205,2.2052691979001344,190.33203125,20000.0,18999998.0,90.99861907958984,277.80365481321843,-68.00477430555556
2206,2.20626931998535,192.33203125,1999.9998779296875,-17999998.0,90.99861907958984,277.6772180316092,-67.96773726851852
2207,2.2072694420705656,188.33203125,-3999.999755859375,-5999999.5,90.99861907958984,277.55078125,-67.93070023148147
2208,2.208269564155781,189.33203125,999.9999389648438,4999999.5,90.99861907958984,277.8563368055555,-67.89366319444444
2209,2.2092696862409964,192.33203125,2999.999755859375,1999999.75,90.99861907958984,278.16189236111103,-67.8566261574074
2210,2.210269808326212,183.33203125,-9000.0,-11999999.0,90.99861907958984,278.46744791666663,-67.81958912037037
2211,2.211269930411427,187.33203125,3999.999755859375,12999999.0,90.99861907958984,278.7730034722221,-67.78255208333334
2212,2.2122700524966428,187.33203125,0.0,-3999999.5,90.99861907958984,279.0785590277777,-67.74551504629629
2213,2.2132701745818584,206.33203125,19000.0,18999998.0,90.99861907958984,279.3841145833333,-67.70847800925925
2214,2.214270296667074,210.33203125,3999.999755859375,-14999998.0,90.99861907958984,279.6896701388889,-67.67144097222221
2215,2.215270418752289,213.33203125,2999.999755859375,-999999.875,90.99861907958984,279.99522569444434,-67.63440393518519
2216,2.2162705408375047,199.33203125,-13999.9990234375,-16999998.0,90.99861907958984,280.30078124999994,-67.59736689814814
2217,2.2172706629227203,192.33203125,-6999.99951171875,6999999.0,90.99861907958984,280.60633680555554,-67.5603298611111
2218,2.218270785007936,188.33203125,-3999.999755859375,2999999.75,90.99861907958984,280.91189236111114,-67.52329282407406
2219,2.219270907093151,171.33203125,-17000.0,-12999999.0,90.99861907958984,281.2174479166666,-67.48625578703704
2220,2.2202710291783667,197.33203125,25999.998046875,42999996.0,90.99861907958984,281.5230034722222,-67.44921875
2221,2.2212711512635823,166.33203125,-30999.998046875,-56999992.0,90.99861907958984,281.82855902777777,-67.41218171296295
2222,2.2222712733487975,170.33203125,3999.999755859375,34999996.0,90.99861907958984,282.13411458333326,-67.37514467592592
2223,2.223271395434013,167.33203125,-2999.999755859375,-6999999.0,90.99861907958984,282.43967013888886,-67.33810763888889
2224,2.2242715175192287,159.33203125,-7999.99951171875,-4999999.5,90.99861907958984,282.74522569444446,-67.30107060185185
2225,2.2252716396044443,159.33203125,0.0,7999999.0,90.99861907958984,283.05078125000006,-67.26403356481481
2226,2.2262717616896595,143.33203125,-15999.9990234375,-15999998.0,90.99861907958984,283.3563368055555,-67.22699652777777
2227,2.227271883774875,168.33203125,24999.998046875,40999996.0,90.99861907958984,283.6618923611111,-67.18995949074073
2228,2.2282720058600907,112.33203125,-55999.99609375,-80999992.0,90.99861907958984,283.9674479166667,-67.1529224537037
2229,2.229272127945306,118.33203125,5999.99951171875,61999992.0,90.99861907958984,284.2730034722222,-67.11588541666667
2230,2.2302722500305214,109.33203125,-9000.0,-14999998.0,90.99861907958984,284.5785590277777,-67.07884837962963
2231,2.231272372115737,97.33203125,-11999.9990234375,-2999999.75,90.99861907958984,284.8841145833333,-67.04181134259258
2232,2.2322724942009526,110.33203125,12999.9990234375,24999998.0,90.99861907958984,285.1896701388889,-67.00477430555554
2233,2.233272616286168,108.33203125,-1999.9998779296875,-14999998.0,90.99861907958984,285.4952256944444,-66.96773726851852
2234,2.2342727383713834,103.33203125,-5000.0,-2999999.75,90.99861907958984,285.80078125,-66.93070023148148
2235,2.235272860456599,97.33203125,-5999.99951171875,-999999.875,90.99861907958984,286.1063368055556,-66.89366319444443
2236,2.236272982541814,72.33203125,-24999.998046875,-18999998.0,90.99861907958984,286.41189236111103,-66.8566261574074
2237,2.2372731046270298,54.33203125,-18000.0,6999999.0,90.99861907958984,286.71744791666663,-66.81958912037037
2238,2.2382732267122454,50.33203125,-3999.999755859375,13999998.0,90.99861907958984,287.02300347222223,-66.78255208333333
2239,2.239273348797461,58.33203125,7999.99951171875,11999999.0,90.99861907958984,287.3285590277778,-66.74551504629629
2240,2.240273470882676,51.33203125,-6999.99951171875,-14999998.0,200.23348999023438,287.63411458333326,-66.70847800925925
2241,2.2412735929678917,54.33203125,2999.999755859375,9999999.0,200.23348999023438,287.93967013888886,-66.67144097222221
2242,2.2422737150531074,39.33203125,-14999.9990234375,-17999998.0,200.23348999023438,288.24522569444446,-66.63440393518518
2243,2.243273837138323,48.33203125,9000.0,23999998.0,200.23348999023438,288.55078125000006,-66.59736689814814
2244,2.244273959223538,36.33203125,-11999.9990234375,-20999998.0,200.23348999023438,288.85633680555554,-66.56032986111111
2245,2.2452740813087537,30.33203125,-5999.99951171875,5999999.5,200.23348999023438,289.16189236111114,-66.52329282407406
2246,2.2462742033939693,16.33203125,-13999.9990234375,-7999999.0,200.23348999023438,289.46744791666674,-66.48625578703702
2247,2.2472743254791845,1.33203125,-14999.9990234375,-999999.875,200.23348999023438,289.7730034722222,-66.44921875
2248,2.2482744475644,12.33203125,10999.9990234375,25999998.0,200.23348999023438,290.07855902777777,-66.28255208333331
2249,2.2492745696496157,4.33203125,-7999.99951171875,-18999998.0,200.23348999023438,290.38411458333337,-66.11588541666663
2250,2.2502746917348313,20.33203125,15999.9990234375,23999998.0,200.23348999023438,290.68967013888897,-65.94921874999994
2251,2.2512748138200465,5.33203125,-14999.9990234375,-30999996.0,200.23348999023438,290.9952256944444,-65.78255208333333
2252,2.252274935905262,20.33203125,14999.9990234375,29999996.0,200.23348999023438,291.30078125,-65.61588541666664
2253,2.2532750579904777,8.33203125,-11999.9990234375,-26999996.0,200.23348999023438,291.6063368055556,-65.44921874999996
2254,2.254275180075693,18.33203125,10000.0,21999998.0,200.23348999023438,291.9118923611111,-65.28255208333334
2255,2.2552753021609084,9.33203125,-9000.0,-18999998.0,200.23348999023438,292.2174479166667,-65.11588541666666
2256,2.256275424246124,-0.66796875,-10000.0,-999999.875,200.23348999023438,292.5230034722223,-64.94921874999996
2257,2.2572755463313396,18.33203125,19000.0,28999996.0,200.23348999023438,292.8285590277778,-64.78255208333327
2258,2.258275668416555,18.33203125,0.0,-18999998.0,200.23348999023438,293.1341145833333,-64.61588541666666
2259,2.2592757905017704,63.33203125,44999.99609375,44999996.0,200.23348999023438,293.4396701388889,-64.44921874999997
2260,2.260275912586986,35.33203125,-27999.998046875,-72999992.0,200.23348999023438,293.7452256944445,-64.28255208333329
2261,2.2612760346722016,38.33203125,2999.999755859375,30999996.0,200.23348999023438,294.0507812500001,-64.1158854166666
2262,2.262276156757417,40.33203125,1999.9998779296875,-999999.875,200.23348999023438,294.35633680555554,-63.949218749999986
2263,2.2632762788426324,31.33203125,-9000.0,-10999999.0,200.23348999023438,294.66189236111114,-63.7825520833333
2264,2.264276400927848,36.33203125,5000.0,13999998.0,200.23348999023438,294.96744791666674,-63.615885416666615
2265,2.265276523013063,52.33203125,15999.9990234375,10999999.0,200.23348999023438,295.27300347222223,-63.44921875
2266,2.2662766450982788,73.33203125,20999.998046875,4999999.5,200.23348999023438,295.5785590277778,-63.282552083333314
2267,2.2672767671834944,65.33203125,-7999.99951171875,-28999996.0,200.23348999023438,295.88411458333337,-63.11588541666663
2268,2.26827688926871,80.33203125,14999.9990234375,22999998.0,200.23348999023438,296.18967013888897,-62.949218749999936
2269,2.269277011353925,96.33203125,15999.9990234375,999999.875,200.23348999023438,296.49522569444446,-62.78255208333333
2270,2.2702771334391407,74.33203125,-21999.998046875,-37999996.0,200.23348999023438,296.80078125000006,-62.615885416666636
2271,2.2712772555243563,100.33203125,25999.998046875,47999996.0,200.23348999023438,297.10633680555566,-62.44921874999995
2272,2.2722773776095715,98.33203125,-1999.9998779296875,-27999996.0,200.23348999023438,297.4118923611111,-62.282552083333336
2273,2.273277499694787,105.33203125,6999.99951171875,8999999.0,200.23348999023438,297.7174479166667,-62.11588541666665
2274,2.2742776217800027,113.33203125,7999.99951171875,999999.875,200.23348999023438,298.0230034722223,-61.949218749999964
2275,2.2752777438652183,117.33203125,3999.999755859375,-3999999.5,200.23348999023438,298.3285590277779,-61.78255208333328
2276,2.2762778659504335,123.33203125,5999.99951171875,1999999.75,200.23348999023438,298.63411458333337,-61.615885416666664
2277,2.277277988035649,137.33203125,13999.9990234375,7999999.0,200.23348999023438,298.93967013888897,-61.44921874999997
2278,2.2782781101208647,158.33203125,20999.998046875,6999999.0,200.23348999023438,299.2452256944445,-61.282552083333286
2279,2.27927823220608,163.33203125,5000.0,-15999998.0,200.23348999023438,299.55078125,-61.11588541666667
2280,2.2802783542912954,150.33203125,-12999.9990234375,-17999998.0,200.23348999023438,299.3068788109756,-60.949218749999986
2281,2.281278476376511,151.33203125,999.9999389648438,13999998.0,200.23348999023438,299.06297637195115,-60.7825520833333
2282,2.2822785984617266,161.33203125,10000.0,8999999.0,200.23348999023438,298.81907393292676,-60.615885416666615
2283,2.283278720546942,164.33203125,2999.999755859375,-6999999.0,200.23348999023438,298.5751714939024,-60.44921875
2284,2.2842788426321574,174.33203125,10000.0,6999999.0,200.23348999023438,298.331269054878,-60.282552083333314
2285,2.285278964717373,181.33203125,6999.99951171875,-2999999.75,200.23348999023438,298.08736661585357,-60.11588541666663
2286,2.2862790868025886,186.33203125,5000.0,-1999999.75,200.23348999023438,297.8434641768292,-59.949218749999936
2287,2.287279208887804,197.33203125,10999.9990234375,5999999.5,200.23348999023438,297.59956173780483,-59.78255208333333
2288,2.2882793309730194,187.33203125,-10000.0,-20999998.0,200.23348999023438,297.35565929878044,-59.615885416666636
2289,2.289279453058235,191.33203125,3999.999755859375,13999998.0,200.23348999023438,297.11175685975604,-59.44921874999995
2290,2.29027957514345,182.33203125,-9000.0,-12999999.0,200.23348999023438,296.8678544207317,-59.282552083333336
2291,2.2912796972286658,211.33203125,28999.998046875,37999996.0,200.23348999023438,296.6239519817073,-59.11588541666665
2292,2.2922798193138814,187.33203125,-23999.998046875,-52999996.0,200.23348999023438,296.38004954268285,-58.949218749999964
2293,2.293279941399097,185.33203125,-1999.9998779296875,21999998.0,200.23348999023438,296.13614710365846,-58.78255208333328
2294,2.294280063484312,204.33203125,19000.0,20999998.0,200.23348999023438,295.8922446646341,-58.615885416666664
2295,2.2952801855695277,188.33203125,-15999.9990234375,-34999996.0,200.23348999023438,295.6483422256097,-58.44921874999997
2296,2.2962803076547433,197.33203125,9000.0,24999998.0,200.23348999023438,295.4044397865853,-58.282552083333286
2297,2.2972804297399585,189.33203125,-7999.99951171875,-16999998.0,200.23348999023438,295.160537347561,-58.11588541666667
2298,2.298280551825174,191.33203125,1999.9998779296875,9999999.0,200.23348999023438,294.9166349085366,-57.949218749999986
2299,2.2992806739103897,188.33203125,-2999.999755859375,-4999999.5,200.23348999023438,294.67273246951214,-57.7825520833333
2300,2.3002807959956053,174.33203125,-13999.9990234375,-10999999.0,200.23348999023438,294.42883003048775,-57.615885416666615
2301,2.3012809180808205,168.33203125,-5999.99951171875,7999999.0,200.23348999023438,294.1849275914634,-57.44921875
2302,2.302281040166036,143.33203125,-24999.998046875,-18999998.0,200.23348999023438,293.941025152439,-57.282552083333314
2303,2.3032811622512517,166.33203125,22999.998046875,47999996.0,200.23348999023438,293.6971227134146,-57.11588541666663
2304,2.304281284336467,167.33203125,999.9999389648438,-21999998.0,200.96585083007812,293.4532202743903,-56.949218750000014
2305,2.3052814064216824,165.33203125,-1999.9998779296875,-2999999.75,200.96585083007812,293.2093178353659,-56.78255208333333
2306,2.306281528506898,146.33203125,-19000.0,-16999998.0,200.96585083007812,292.9654153963414,-56.615885416666636
2307,2.3072816505921137,143.33203125,-2999.999755859375,15999998.0,200.96585083007812,292.72151295731703,-56.44921874999995
2308,2.308281772677329,141.33203125,-1999.9998779296875,999999.875,200.96585083007812,292.4776105182927,-56.282552083333336
2309,2.3092818947625444,112.33203125,-28999.998046875,-26999996.0,200.96585083007812,292.2337080792683,-56.11588541666665
2310,2.31028201684776,122.33203125,10000.0,38999996.0,200.96585083007812,291.98980564024384,-55.949218749999964
2311,2.3112821389329756,112.33203125,-10000.0,-19999998.0,200.96585083007812,291.74590320121945,-55.78255208333327
2312,2.312282261018191,111.33203125,-999.9999389648438,8999999.0,200.96585083007812,291.50200076219517,-55.615885416666664
2313,2.3132823831034064,107.33203125,-3999.999755859375,-2999999.75,200.96585083007812,291.2580983231707,-55.44921874999997
2314,2.314282505188622,101.33203125,-5999.99951171875,-1999999.75,200.96585083007812,291.0141958841463,-55.282552083333286
2315,2.315282627273837,94.33203125,-6999.99951171875,-999999.875,200.96585083007812,290.770293445122,-55.11588541666667
2316,2.3162827493590528,87.33203125,-6999.99951171875,0.0,200.96585083007812,290.5263910060976,-54.949218749999986
2317,2.3172828714442684,70.33203125,-17000.0,-9999999.0,200.96585083007812,290.28248856707313,-54.7825520833333
2318,2.318282993529484,63.33203125,-6999.99951171875,9999999.0,200.96585083007812,290.03858612804873,-54.615885416666615
2319,2.319283115614699,60.33203125,-2999.999755859375,3999999.5,200.96585083007812,289.7946836890244,-54.44921875
2320,2.3202832376999147,36.33203125,-23999.998046875,-20999998.0,200.96585083007812,289.55078125,-54.44921875
2321,2.3212833597851303,54.33203125,18000.0,41999996.0,200.96585083007812,289.3068788109756,-54.44921875
2322,2.3222834818703455,41.33203125,-12999.9990234375,-30999996.0,200.96585083007812,289.06297637195127,-54.44921875
2323,2.323283603955561,84.33203125,42999.99609375,55999992.0,200.96585083007812,288.81907393292687,-54.58845925632913
2324,2.3242837260407767,39.33203125,-44999.99609375,-87999992.0,200.96585083007812,288.5751714939024,-54.72769976265826
2325,2.3252838481259923,24.33203125,-14999.9990234375,29999996.0,200.96585083007812,288.331269054878,-54.86694026898739
2326,2.3262839702112075,16.33203125,-7999.99951171875,6999999.0,200.96585083007812,288.0873666158537,-55.006180775316466
2327,2.327284092296423,3.33203125,-12999.9990234375,-4999999.5,200.96585083007812,287.8434641768293,-55.145421281645596
2328,2.3282842143816387,4.33203125,999.9999389648438,13999998.0,200.96585083007812,287.59956173780483,-55.28466178797473
2329,2.3292843364668543,15.33203125,10999.9990234375,9999999.0,200.96585083007812,287.35565929878044,-55.42390229430386
2330,2.3302844585520694,30.33203125,14999.9990234375,3999999.5,200.96585083007812,287.11175685975616,-55.563142800632924
2331,2.331284580637285,27.33203125,-2999.999755859375,-17999998.0,200.96585083007812,286.8678544207317,-55.702383306962055
2332,2.3322847027225007,16.33203125,-10999.9990234375,-7999999.0,200.96585083007812,286.6239519817073,-55.841623813291186
2333,2.333284824807716,14.33203125,-1999.9998779296875,8999999.0,200.96585083007812,286.38004954268297,-55.98086431962026
2334,2.3342849468929314,5.33203125,-9000.0,-6999999.0,200.96585083007812,286.1361471036586,-56.12010482594939
2335,2.335285068978147,6.33203125,999.9999389648438,9999999.0,200.96585083007812,285.8922446646341,-56.25934533227852
2336,2.3362851910633626,15.33203125,9000.0,7999999.0,200.96585083007812,285.6483422256097,-56.39858583860765
2337,2.337285313148578,11.33203125,-3999.999755859375,-12999999.0,200.96585083007812,285.4044397865854,-56.53782634493672
