,t,x,v,a,u
365,0.3650891330891331,-1158.671875,-78000.0,-30999996.0,104.83207702636719
366,0.3660893772893773,-1242.671875,-83999.9921875,-5999999.5,104.83207702636719
367,0.3670896214896215,-1252.671875,-10000.0,73999992.0,104.83207702636719
368,0.36808986568986574,-1256.671875,-3999.999755859375,5999999.5,104.83207702636719
369,0.36909010989010993,-1243.671875,12999.9990234375,16999998.0,104.83207702636719
370,0.3700903540903541,-1174.671875,69000.0,55999992.0,104.83207702636719
371,0.3710905982905983,-1208.671875,-34000.0,-102999992.0,104.83207702636719
372,0.3720908424908425,-1187.671875,20999.998046875,54999992.0,104.83207702636719
373,0.3730910866910867,-1191.671875,-3999.999755859375,-24999998.0,104.83207702636719
374,0.3740913308913309,-1180.671875,10999.9990234375,14999998.0,104.83207702636719
375,0.3750915750915751,-1174.671875,5999.99951171875,-4999999.5,104.83207702636719
376,0.37609181929181934,-1126.671875,47999.99609375,41999996.0,104.83207702636719
377,0.37709206349206353,-1116.671875,10000.0,-37999996.0,104.83207702636719
378,0.3780923076923077,-1055.671875,60999.99609375,50999996.0,104.83207702636719
379,0.3790925518925519,-985.671875,70000.0,8999999.0,104.83207702636719
380,0.3800927960927961,-876.671875,108999.9921875,38999996.0,104.83207702636719
381,0.3810930402930403,-808.671875,68000.0,-40999996.0,104.83207702636719
382,0.3820932844932845,-773.671875,35000.0,-32999996.0,104.83207702636719
383,0.3830935286935287,-661.671875,111999.9921875,76999992.0,104.83207702636719
384,0.3840937728937729,-628.671875,33000.0,-78999992.0,68.12670135498047
385,0.38509401709401714,-584.671875,43999.99609375,10999999.0,68.12670135498047
386,0.38609426129426133,-446.671875,138000.0,93999992.0,68.12670135498047
387,0.3870945054945055,-306.671875,140000.0,1999999.75,68.12670135498047
388,0.3880947496947497,-123.671875,182999.984375,42999996.0,68.12670135498047
389,0.3890949938949939,11.328125,135000.0,-47999996.0,68.12670135498047
390,0.3900952380952381,101.328125,89999.9921875,-44999996.0,68.12670135498047
391,0.3910954822954823,188.328125,86999.9921875,-2999999.75,68.12670135498047
392,0.3920957264957265,213.328125,24999.998046875,-61999992.0,68.12670135498047
393,0.39309597069597074,198.328125,-14999.9990234375,-39999996.0,68.12670135498047
394,0.39409621489621494,204.328125,5999.99951171875,20999998.0,68.12670135498047
395,0.39509645909645913,202.328125,-1999.9998779296875,-7999999.0,68.12670135498047
396,0.3960967032967033,294.328125,91999.9921875,93999992.0,68.12670135498047
397,0.3970969474969475,288.328125,-5999.99951171875,-97999992.0,68.12670135498047
398,0.3980971916971917,277.328125,-10999.9990234375,-4999999.5,68.12670135498047
399,0.3990974358974359,256.328125,-20999.998046875,-9999999.0,68.12670135498047
400,0.4000976800976801,213.328125,-42999.99609375,-21999998.0,68.12670135498047
401,0.40109792429792435,116.328125,-96999.9921875,-53999992.0,68.12670135498047
402,0.40209816849816854,-18.671875,-135000.0,-37999996.0,68.12670135498047
403,0.40309841269841273,-121.671875,-102999.9921875,31999996.0,68.12670135498047
404,0.4040986568986569,-225.671875,-103999.9921875,-999999.875,68.12670135498047
405,0.4050989010989011,-305.671875,-80000.0,23999998.0,68.12670135498047
406,0.4060991452991453,-347.671875,-41999.99609375,37999996.0,68.12670135498047
407,0.4070993894993895,-394.671875,-46999.99609375,-4999999.5,68.12670135498047
408,0.4080996336996337,-413.671875,-19000.0,27999996.0,68.12670135498047
409,0.40909987789987795,-400.671875,12999.9990234375,31999996.0,68.12670135498047
410,0.41010012210012214,-474.671875,-74000.0,-86999992.0,68.12670135498047
411,0.41110036630036634,-472.671875,1999.9998779296875,75999992.0,68.12670135498047
412,0.41210061050061053,-500.671875,-27999.998046875,-29999996.0,68.12670135498047
413,0.4131008547008547,-518.671875,-18000.0,9999999.0,68.12670135498047
414,0.4141010989010989,-510.671875,7999.99951171875,25999998.0,68.12670135498047
415,0.4151013431013431,-436.671875,74000.0,65999992.0,68.12670135498047
416,0.4161015873015873,-410.671875,25999.998046875,-47999996.0,68.12670135498047
417,0.4171018315018315,-292.671875,117999.9921875,91999992.0,68.12670135498047
418,0.41810207570207575,-243.671875,48999.99609375,-68999992.0,68.12670135498047
419,0.41910231990231994,-159.671875,83999.9921875,34999996.0,68.12670135498047
420,0.42010256410256414,-80.671875,79000.0,-4999999.5,68.12670135498047
421,0.42110280830280833,4.328125,84999.9921875,5999999.5,68.12670135498047
422,0.4221030525030525,109.328125,104999.9921875,19999998.0,68.12670135498047
423,0.4231032967032967,121.328125,11999.9990234375,-92999992.0,68.12670135498047
424,0.4241035409035409,190.328125,69000.0,56999992.0,68.12670135498047
425,0.4251037851037851,247.328125,56999.99609375,-11999999.0,68.12670135498047
426,0.42610402930402935,280.328125,33000.0,-23999998.0,68.12670135498047
427,0.42710427350427355,280.328125,0.0,-32999996.0,68.12670135498047
428,0.42810451770451774,278.328125,-1999.9998779296875,-1999999.75,68.12670135498047
429,0.42910476190476193,215.328125,-62999.99609375,-60999992.0,68.12670135498047
430,0.4301050061050061,160.328125,-54999.99609375,7999999.0,68.12670135498047
431,0.4311052503052503,128.328125,-31999.998046875,22999998.0,68.12670135498047
432,0.4321054945054945,59.328125,-69000.0,-36999996.0,68.12670135498047
433,0.4331057387057387,9.328125,-49999.99609375,18999998.0,68.12670135498047
434,0.43410598290598296,-52.671875,-61999.99609375,-11999999.0,68.12670135498047
435,0.43510622710622715,-139.671875,-86999.9921875,-24999998.0,68.12670135498047
436,0.43610647130647134,-314.671875,-174999.984375,-87999992.0,68.12670135498047
437,0.43710671550671554,-435.671875,-120999.9921875,53999992.0,68.12670135498047
438,0.43810695970695973,-559.671875,-123999.9921875,-2999999.75,68.12670135498047
439,0.4391072039072039,-671.671875,-111999.9921875,11999999.0,68.12670135498047
440,0.4401074481074481,-770.671875,-98999.9921875,12999999.0,68.12670135498047
441,0.4411076923076923,-842.671875,-72000.0,26999996.0,68.12670135498047
442,0.44210793650793656,-878.671875,-36000.0,35999996.0,68.12670135498047
443,0.44310818070818075,-875.671875,2999.999755859375,38999996.0,68.12670135498047
444,0.44410842490842495,-1002.671875,-126999.9921875,-129999984.0,68.12670135498047
445,0.44510866910866914,-1076.671875,-74000.0,52999996.0,68.12670135498047
446,0.44610891330891334,-1170.671875,-93999.9921875,-19999998.0,68.12670135498047
447,0.44710915750915753,-1306.671875,-136000.0,-41999996.0,68.12670135498047
448,0.4481094017094017,-1317.671875,-10999.9990234375,124999984.0,27.47146224975586
449,0.4491096459096459,-1326.671875,-9000.0,1999999.75,27.47146224975586
450,0.4501098901098901,-1312.671875,13999.9990234375,22999998.0,27.47146224975586
451,0.45111013431013436,-1264.671875,47999.99609375,33999996.0,27.47146224975586
452,0.45211037851037855,-1243.671875,20999.998046875,-26999996.0,27.47146224975586
453,0.45311062271062275,-1234.671875,9000.0,-11999999.0,27.47146224975586
454,0.45411086691086694,-1225.671875,9000.0,0.0,27.47146224975586
455,0.45511111111111113,-1261.671875,-36000.0,-44999996.0,27.47146224975586
456,0.4561113553113553,-1250.671875,10999.9990234375,46999996.0,27.47146224975586
457,0.4571115995115995,-1270.671875,-20000.0,-30999996.0,27.47146224975586
458,0.4581118437118437,-1227.671875,42999.99609375,62999992.0,27.47146224975586
459,0.45911208791208796,-1150.671875,77000.0,33999996.0,27.47146224975586
460,0.46011233211233216,-1136.671875,13999.9990234375,-62999992.0,27.47146224975586
461,0.46111257631257635,-1060.671875,76000.0,61999992.0,27.47146224975586
462,0.46211282051282054,-945.671875,114999.9921875,38999996.0,27.47146224975586
463,0.46311306471306474,-889.671875,55999.99609375,-58999992.0,27.47146224975586
464,0.46411330891330893,-792.671875,96999.9921875,40999996.0,27.47146224975586
465,0.4651135531135531,-761.671875,30999.998046875,-65999992.0,27.47146224975586
466,0.4661137973137973,-701.671875,59999.99609375,28999996.0,27.47146224975586
467,0.46711404151404157,-631.671875,70000.0,9999999.0,27.47146224975586
468,0.46811428571428576,-528.671875,102999.9921875,32999996.0,27.47146224975586
469,0.46911452991452995,-387.671875,141000.0,37999996.0,27.47146224975586
470,0.47011477411477415,-205.671875,181999.984375,40999996.0,27.47146224975586
471,0.47111501831501834,-79.671875,125999.9921875,-55999992.0,27.47146224975586
472,0.47211526251526253,51.328125,130999.9921875,4999999.5,27.47146224975586
473,0.47311550671550673,109.328125,57999.99609375,-72999992.0,27.47146224975586
474,0.4741157509157509,180.328125,71000.0,12999999.0,27.47146224975586
475,0.47511599511599517,217.328125,37000.0,-33999996.0,27.47146224975586
476,0.47611623931623936,235.328125,18000.0,-18999998.0,27.47146224975586
477,0.47711648351648356,305.328125,70000.0,51999996.0,27.47146224975586
478,0.47811672771672775,309.328125,3999.999755859375,-65999992.0,27.47146224975586
479,0.47911697191697195,326.328125,17000.0,12999999.0,27.47146224975586
480,0.48011721611721614,296.328125,-29999.998046875,-46999996.0,27.47146224975586
481,0.48111746031746033,275.328125,-20999.998046875,8999999.0,27.47146224975586
482,0.4821177045177045,180.328125,-94999.9921875,-73999992.0,27.47146224975586
483,0.4831179487179487,103.328125,-77000.0,17999998.0,27.47146224975586
484,0.48411819291819297,-28.671875,-132000.0,-54999992.0,27.47146224975586
485,0.48511843711843716,-112.671875,-83999.9921875,47999996.0,27.47146224975586
486,0.48611868131868136,-197.671875,-84999.9921875,-999999.875,27.47146224975586
487,0.48711892551892555,-266.671875,-69000.0,15999998.0,27.47146224975586
488,0.48811916971916974,-333.671875,-67000.0,1999999.75,27.47146224975586
489,0.48911941391941394,-393.671875,-59999.99609375,6999999.0,27.47146224975586
490,0.49011965811965813,-459.671875,-66000.0,-5999999.5,27.47146224975586
491,0.4911199023199023,-511.671875,-51999.99609375,13999998.0,27.47146224975586
492,0.4921201465201466,-558.671875,-46999.99609375,4999999.5,27.47146224975586
493,0.49312039072039077,-571.671875,-12999.9990234375,33999996.0,27.47146224975586
494,0.49412063492063496,-580.671875,-9000.0,3999999.5,27.47146224975586
495,0.49512087912087915,-556.671875,23999.998046875,32999996.0,27.47146224975586
496,0.49612112332112335,-496.671875,59999.99609375,35999996.0,27.47146224975586
497,0.49712136752136754,-479.671875,17000.0,-42999996.0,27.47146224975586
498,0.49812161172161173,-401.671875,78000.0,60999992.0,27.47146224975586
499,0.49912185592185593,-354.671875,46999.99609375,-30999996.0,27.47146224975586
500,0.5001221001221001,-296.671875,57999.99609375,10999999.0,27.47146224975586
501,0.5011223443223444,-223.671875,73000.0,14999998.0,27.47146224975586
502,0.5021225885225885,-148.671875,75000.0,1999999.75,27.47146224975586
503,0.5031228327228328,-62.671875,85999.9921875,10999999.0,27.47146224975586
504,0.504123076923077,32.328125,94999.9921875,8999999.0,27.47146224975586
505,0.5051233211233211,154.328125,121999.9921875,26999996.0,27.47146224975586
506,0.5061235653235654,253.328125,98999.9921875,-22999998.0,27.47146224975586
507,0.5071238095238095,302.328125,48999.99609375,-49999996.0,27.47146224975586
508,0.5081240537240538,322.328125,20000.0,-28999996.0,27.47146224975586
509,0.5091242979242979,320.328125,-1999.9998779296875,-21999998.0,27.47146224975586
510,0.5101245421245422,283.328125,-37000.0,-34999996.0,27.47146224975586
511,0.5111247863247863,217.328125,-66000.0,-28999996.0,27.47146224975586
512,0.5121250305250306,127.328125,-89999.9921875,-23999998.0,15.405250549316406
513,0.5131252747252748,98.328125,-28999.998046875,60999992.0,15.405250549316406
514,0.5141255189255189,71.328125,-26999.998046875,1999999.75,15.405250549316406
515,0.5151257631257632,12.328125,-58999.99609375,-31999996.0,15.405250549316406
516,0.5161260073260073,-56.671875,-69000.0,-9999999.0,15.405250549316406
517,0.5171262515262516,-148.671875,-91999.9921875,-22999998.0,15.405250549316406
518,0.5181264957264957,-331.671875,-182999.984375,-90999992.0,15.405250549316406
519,0.51912673992674,-455.671875,-123999.9921875,58999992.0,15.405250549316406
520,0.5201269841269841,-670.671875,-214999.984375,-90999992.0,15.405250549316406
521,0.5211272283272284,-747.671875,-77000.0,137999984.0,15.405250549316406
522,0.5221274725274726,-829.671875,-82000.0,-4999999.5,15.405250549316406
523,0.5231277167277167,-925.671875,-95999.9921875,-13999998.0,15.405250549316406
524,0.524127960927961,-926.671875,-999.9999389648438,94999992.0,15.405250549316406
525,0.5251282051282051,-1009.671875,-82999.9921875,-81999992.0,15.405250549316406
526,0.5261284493284494,-989.671875,20000.0,102999992.0,15.405250549316406
527,0.5271286935286935,-1128.671875,-139000.0,-158999984.0,15.405250549316406
528,0.5281289377289378,-1271.671875,-143000.0,-3999999.5,15.405250549316406
529,0.529129181929182,-1326.671875,-54999.99609375,87999992.0,15.405250549316406
530,0.5301294261294262,-1385.671875,-58999.99609375,-3999999.5,15.405250549316406
531,0.5311296703296704,-1361.671875,23999.998046875,82999992.0,15.405250549316406
532,0.5321299145299145,-1350.671875,10999.9990234375,-12999999.0,15.405250549316406
533,0.5331301587301588,-1305.671875,44999.99609375,33999996.0,15.405250549316406
534,0.5341304029304029,-1260.671875,44999.99609375,0.0,15.405250549316406
535,0.5351306471306472,-1266.671875,-5999.99951171875,-50999996.0,15.405250549316406
536,0.5361308913308913,-1291.671875,-24999.998046875,-18999998.0,15.405250549316406
537,0.5371311355311356,-1271.671875,20000.0,44999996.0,15.405250549316406
538,0.5381313797313798,-1288.671875,-17000.0,-36999996.0,15.405250549316406
539,0.539131623931624,-1198.671875,89999.9921875,106999992.0,15.405250549316406
540,0.5401318681318682,-1242.671875,-43999.99609375,-133999984.0,15.405250549316406
541,0.5411321123321123,-1180.671875,61999.99609375,105999992.0,15.405250549316406
542,0.5421323565323566,-1085.671875,94999.9921875,32999996.0,15.405250549316406
543,0.5431326007326007,-1076.671875,9000.0,-85999992.0,15.405250549316406
544,0.544132844932845,-981.671875,94999.9921875,85999992.0,15.405250549316406
545,0.5451330891330891,-913.671875,68000.0,-26999996.0,15.405250549316406
546,0.5461333333333334,-915.671875,-1999.9998779296875,-69999992.0,15.405250549316406
547,0.5471335775335776,-822.671875,92999.9921875,94999992.0,15.405250549316406
548,0.5481338217338217,-745.671875,77000.0,-15999998.0,15.405250549316406
549,0.549134065934066,-590.671875,155000.0,77999992.0,15.405250549316406
550,0.5501343101343101,-442.671875,148000.0,-6999999.0,15.405250549316406
551,0.5511345543345544,-307.671875,135000.0,-12999999.0,15.405250549316406
552,0.5521347985347985,-188.671875,118999.9921875,-15999998.0,15.405250549316406
553,0.5531350427350428,-83.671875,104999.9921875,-13999998.0,15.405250549316406
554,0.554135286935287,-6.671875,77000.0,-27999996.0,15.405250549316406
555,0.5551355311355312,95.328125,101999.9921875,24999998.0,15.405250549316406
556,0.5561357753357754,148.328125,52999.99609375,-48999996.0,15.405250549316406
557,0.5571360195360195,229.328125,81000.0,27999996.0,15.405250549316406
558,0.5581362637362638,279.328125,49999.99609375,-30999996.0,15.405250549316406
559,0.5591365079365079,351.328125,72000.0,21999998.0,15.405250549316406
560,0.5601367521367522,365.328125,13999.9990234375,-57999992.0,15.405250549316406
561,0.5611369963369963,346.328125,-19000.0,-32999996.0,15.405250549316406
562,0.5621372405372406,315.328125,-30999.998046875,-11999999.0,15.405250549316406
563,0.5631374847374848,184.328125,-130999.9921875,-99999992.0,15.405250549316406
564,0.564137728937729,83.328125,-100999.9921875,29999996.0,15.405250549316406
565,0.5651379731379732,-45.671875,-128999.9921875,-27999996.0,15.405250549316406
566,0.5661382173382173,-118.671875,-73000.0,55999992.0,15.405250549316406
567,0.5671384615384616,-187.671875,-69000.0,3999999.5,15.405250549316406
568,0.5681387057387057,-254.671875,-67000.0,1999999.75,15.405250549316406
569,0.56913894993895,-315.671875,-60999.99609375,5999999.5,15.405250549316406
570,0.5701391941391942,-386.671875,-71000.0,-9999999.0,15.405250549316406
571,0.5711394383394384,-466.671875,-80000.0,-8999999.0,15.405250549316406
572,0.5721396825396826,-558.671875,-91999.9921875,-11999999.0,15.405250549316406
