,t,x,v,a,u,x_up,x_down
4826,4.826589183249909,-185.6328125,-20999.998046875,-47999996.0,-6.193265914916992,196.74754607371796,-1306.110262784091
4827,4.827589305335124,-176.6328125,9000.0,29999996.0,-6.193265914916992,196.72190504807693,-1306.019353693182
4828,4.82858942742034,-195.6328125,-19000.0,-27999996.0,-6.193265914916992,196.69626402243588,-1305.9284446022727
4829,4.829589549505555,-165.6328125,29999.998046875,48999996.0,-6.193265914916992,196.67062299679486,-1305.8375355113637
4830,4.83058967159077,-173.6328125,-7999.99951171875,-37999996.0,-6.193265914916992,196.64498197115384,-1305.7466264204545
4831,4.831589793675986,-166.6328125,6999.99951171875,14999998.0,-6.193265914916992,196.61934094551282,-1305.6557173295455
4832,4.832589915761202,-154.6328125,11999.9990234375,4999999.5,-6.193265914916992,196.5936999198718,-1305.5648082386365
4833,4.833590037846418,-146.6328125,7999.99951171875,-3999999.5,-6.193265914916992,196.56805889423075,-1305.4738991477273
4834,4.834590159931633,-125.6328125,20999.998046875,12999999.0,-6.193265914916992,196.54241786858972,-1305.3829900568182
4835,4.835590282016848,-122.6328125,2999.999755859375,-17999998.0,-6.193265914916992,196.51677684294873,-1305.2920809659092
4836,4.836590404102064,-112.6328125,10000.0,6999999.0,-6.193265914916992,196.49113581730768,-1305.201171875
4837,4.837590526187279,-107.6328125,5000.0,-4999999.5,-6.193265914916992,196.46549479166666,-1305.110262784091
4838,4.838590648272494,-81.6328125,25999.998046875,20999998.0,-6.193265914916992,196.43985376602564,-1305.0193536931818
4839,4.83959077035771,-73.6328125,7999.99951171875,-17999998.0,-6.193265914916992,196.4142127403846,-1304.9284446022727
4840,4.8405908924429255,-55.6328125,18000.0,9999999.0,-6.193265914916992,196.3885717147436,-1304.8375355113637
4841,4.841591014528141,-46.6328125,9000.0,-8999999.0,-6.193265914916992,196.36293068910257,-1304.7466264204545
4842,4.842591136613357,-21.6328125,24999.998046875,15999998.0,-6.193265914916992,196.33728966346152,-1304.6557173295455
4843,4.843591258698572,-7.6328125,13999.9990234375,-10999999.0,-6.193265914916992,196.3116486378205,-1304.5648082386365
4844,4.844591380783788,19.3671875,26999.998046875,12999999.0,-6.193265914916992,196.28600761217947,-1304.4738991477273
4845,4.845591502869003,16.3671875,-2999.999755859375,-29999996.0,-6.193265914916992,196.26036658653845,-1304.3829900568182
4846,4.846591624954218,45.3671875,28999.998046875,31999996.0,-6.193265914916992,196.23472556089743,-1304.292080965909
4847,4.847591747039434,59.3671875,13999.9990234375,-14999998.0,-6.193265914916992,196.20908453525638,-1304.201171875
4848,4.8485918691246495,63.3671875,3999.999755859375,-9999999.0,-6.193265914916992,196.1834435096154,-1304.110262784091
4849,4.849591991209865,78.3671875,14999.9990234375,10999999.0,-6.193265914916992,196.15780248397436,-1304.0193536931818
4850,4.850592113295081,93.3671875,14999.9990234375,0.0,-6.193265914916992,196.13216145833331,-1303.9284446022727
4851,4.851592235380296,105.3671875,11999.9990234375,-2999999.75,-6.193265914916992,196.1065204326923,-1303.8375355113637
4852,4.852592357465511,129.3671875,23999.998046875,11999999.0,-6.193265914916992,196.08087940705127,-1303.7466264204545
4853,4.853592479550727,136.3671875,6999.99951171875,-16999998.0,-6.193265914916992,196.05523838141025,-1303.6557173295455
4854,4.854592601635942,139.3671875,2999.999755859375,-3999999.5,-6.193265914916992,196.02959735576923,-1303.5648082386365
4855,4.855592723721158,137.3671875,-1999.9998779296875,-4999999.5,-6.193265914916992,196.00395633012818,-1303.4738991477273
4856,4.856592845806373,185.3671875,47999.99609375,49999996.0,-6.193265914916992,195.97831530448715,-1303.3829900568182
4857,4.857592967891589,173.3671875,-11999.9990234375,-59999992.0,-6.193265914916992,195.95267427884616,-1303.292080965909
4858,4.858593089976805,193.3671875,20000.0,31999996.0,-6.193265914916992,195.9270332532051,-1303.201171875
4859,4.85959321206202,186.3671875,-6999.99951171875,-26999996.0,-6.193265914916992,195.9013922275641,-1303.110262784091
4860,4.860593334147235,196.3671875,10000.0,16999998.0,-6.193265914916992,195.87575120192307,-1303.0193536931818
4861,4.861593456232451,198.3671875,1999.9998779296875,-7999999.0,-6.193265914916992,195.85011017628204,-1302.9284446022727
4862,4.862593578317666,207.3671875,9000.0,6999999.0,-6.193265914916992,195.82446915064102,-1302.8375355113637
4863,4.863593700402881,200.3671875,-6999.99951171875,-15999998.0,-6.193265914916992,195.798828125,-1302.7466264204545
4864,4.864593822488097,193.3671875,-6999.99951171875,0.0,81.17962646484375,195.61364293981472,-1302.6557173295455
4865,4.8655939445733125,200.3671875,6999.99951171875,13999998.0,81.17962646484375,195.4284577546296,-1302.5648082386363
4866,4.866594066658528,202.3671875,1999.9998779296875,-4999999.5,81.17962646484375,195.24327256944446,-1302.4738991477273
4867,4.867594188743744,206.3671875,3999.999755859375,1999999.75,81.17962646484375,195.05808738425918,-1302.3829900568182
4868,4.868594310828959,181.3671875,-24999.998046875,-28999996.0,81.17962646484375,194.87290219907405,-1302.292080965909
4869,4.869594432914175,188.3671875,6999.99951171875,31999996.0,81.17962646484375,194.68771701388877,-1302.201171875
4870,4.87059455499939,184.3671875,-3999.999755859375,-10999999.0,81.17962646484375,194.50253182870364,-1302.110262784091
4871,4.871594677084605,178.3671875,-5999.99951171875,-1999999.75,81.17962646484375,194.3173466435185,-1302.0193536931818
4872,4.872594799169821,153.3671875,-24999.998046875,-18999998.0,81.17962646484375,194.13216145833323,-1301.9284446022727
4873,4.8735949212550365,161.3671875,7999.99951171875,32999996.0,81.17962646484375,193.9469762731481,-1301.8375355113635
4874,4.874595043340252,154.3671875,-6999.99951171875,-14999998.0,81.17962646484375,193.76179108796296,-1301.7466264204545
4875,4.875595165425468,137.3671875,-17000.0,-9999999.0,81.17962646484375,193.5766059027777,-1301.6557173295455
4876,4.876595287510683,118.3671875,-19000.0,-1999999.75,81.17962646484375,193.39142071759255,-1301.5648082386363
4877,4.877595409595898,104.3671875,-13999.9990234375,4999999.5,81.17962646484375,193.20623553240745,-1301.4738991477273
4878,4.878595531681114,99.3671875,-5000.0,8999999.0,81.17962646484375,193.02105034722214,-1301.3829900568182
4879,4.879595653766329,86.3671875,-12999.9990234375,-7999999.0,81.17962646484375,192.83586516203704,-1301.292080965909
4880,4.880595775851545,67.3671875,-19000.0,-5999999.5,81.17962646484375,192.65067997685173,-1301.201171875
4881,4.88159589793676,65.3671875,-1999.9998779296875,16999998.0,81.17962646484375,192.4654947916666,-1301.110262784091
4882,4.882596020021976,35.3671875,-29999.998046875,-27999996.0,81.17962646484375,192.2803096064815,-1301.0193536931818
4883,4.883596142107192,30.3671875,-5000.0,24999998.0,81.17962646484375,192.0951244212962,-1300.9284446022727
4884,4.884596264192407,13.3671875,-17000.0,-11999999.0,81.17962646484375,191.9099392361111,-1300.8375355113635
4885,4.885596386277622,-1.6328125,-14999.9990234375,1999999.75,81.17962646484375,191.72475405092595,-1300.7466264204545
4886,4.886596508362838,-13.6328125,-11999.9990234375,2999999.75,81.17962646484375,191.53956886574065,-1300.6557173295455
4887,4.887596630448053,-8.6328125,5000.0,16999998.0,81.17962646484375,191.35438368055554,-1300.5648082386363
4888,4.888596752533268,-48.6328125,-40000.0,-44999996.0,81.17962646484375,191.1691984953704,-1300.4738991477273
4889,4.889596874618484,-62.6328125,-13999.9990234375,25999998.0,81.17962646484375,190.98401331018513,-1300.3829900568182
4890,4.8905969967036995,-78.6328125,-15999.9990234375,-1999999.75,81.17962646484375,190.798828125,-1300.292080965909
4891,4.891597118788915,-60.6328125,18000.0,33999996.0,81.17962646484375,190.61364293981487,-1300.201171875
4892,4.892597240874131,-94.6328125,-34000.0,-51999996.0,81.17962646484375,190.4284577546296,-1300.1102627840908
4893,4.893597362959346,-108.6328125,-13999.9990234375,19999998.0,81.17962646484375,190.24327256944446,-1300.0193536931818
4894,4.894597485044562,-128.6328125,-20000.0,-5999999.5,81.17962646484375,190.05808738425918,-1299.9284446022727
4895,4.895597607129777,-107.6328125,20999.998046875,40999996.0,81.17962646484375,189.87290219907405,-1299.8375355113635
4896,4.896597729214992,-135.6328125,-27999.998046875,-48999996.0,81.17962646484375,189.6877170138889,-1299.7466264204545
4897,4.897597851300208,-153.6328125,-18000.0,9999999.0,81.17962646484375,189.50253182870364,-1299.6557173295455
4898,4.8985979733854235,-165.6328125,-11999.9990234375,5999999.5,81.17962646484375,189.3173466435185,-1299.5648082386363
4899,4.899598095470639,-162.6328125,2999.999755859375,14999998.0,81.17962646484375,189.1321614583334,-1299.4738991477273
4900,4.900598217555855,-174.6328125,-11999.9990234375,-14999998.0,81.17962646484375,188.9469762731481,-1299.382990056818
4901,4.90159833964107,-172.6328125,1999.9998779296875,13999998.0,81.17962646484375,188.76179108796296,-1299.292080965909
4902,4.902598461726285,-187.6328125,-14999.9990234375,-16999998.0,81.17962646484375,188.57660590277786,-1299.201171875
4903,4.903598583811501,-202.6328125,-14999.9990234375,0.0,81.17962646484375,188.39142071759255,-1299.10361089939
4904,4.904598705896716,-193.6328125,9000.0,23999998.0,81.17962646484375,188.20623553240745,-1299.0060499237804
4905,4.905598827981932,-183.6328125,10000.0,999999.875,81.17962646484375,188.02105034722214,-1298.9084889481705
4906,4.906598950067147,-191.6328125,-7999.99951171875,-17999998.0,81.17962646484375,187.83586516203704,-1298.8109279725609
4907,4.907599072152363,-194.6328125,-2999.999755859375,4999999.5,81.17962646484375,187.6506799768519,-1298.7133669969512
4908,4.908599194237579,-170.6328125,23999.998046875,26999996.0,81.17962646484375,187.4654947916666,-1298.6158060213413
4909,4.909599316322794,-177.6328125,-6999.99951171875,-30999996.0,81.17962646484375,187.2803096064815,-1298.5182450457316
4910,4.910599438408009,-170.6328125,6999.99951171875,13999998.0,81.17962646484375,187.09512442129636,-1298.420684070122
4911,4.911599560493225,-165.6328125,5000.0,-1999999.75,81.17962646484375,186.9099392361111,-1298.323123094512
4912,4.91259968257844,-149.6328125,15999.9990234375,10999999.0,81.17962646484375,186.72475405092595,-1298.2255621189024
4913,4.913599804663655,-134.6328125,14999.9990234375,-999999.875,81.17962646484375,186.53956886574082,-1298.1280011432927
4914,4.914599926748871,-121.6328125,12999.9990234375,-1999999.75,81.17962646484375,186.35438368055554,-1298.0304401676829
4915,4.9156000488340865,-117.6328125,3999.999755859375,-8999999.0,81.17962646484375,186.1691984953704,-1297.9328791920732
4916,4.916600170919302,-107.6328125,10000.0,5999999.5,81.17962646484375,185.98401331018528,-1297.8353182164635
4917,4.917600293004518,-94.6328125,12999.9990234375,2999999.75,81.17962646484375,185.798828125,-1297.7377572408536
4918,4.918600415089733,-74.6328125,20000.0,6999999.0,81.17962646484375,185.61364293981487,-1297.640196265244
4919,4.919600537174949,-67.6328125,6999.99951171875,-12999999.0,81.17962646484375,185.4284577546296,-1297.542635289634
4920,4.920600659260164,-58.6328125,9000.0,1999999.75,81.17962646484375,185.24327256944446,-1297.4450743140244
4921,4.921600781345379,-36.6328125,21999.998046875,12999999.0,81.17962646484375,185.05808738425935,-1297.3475133384147
4922,4.922600903430595,6.3671875,42999.99609375,20999998.0,81.17962646484375,184.87290219907405,-1297.2499523628048
4923,4.9236010255158105,-11.6328125,-18000.0,-60999992.0,81.17962646484375,184.6877170138889,-1297.1523913871952
4924,4.924601147601026,-9.6328125,1999.9998779296875,19999998.0,81.17962646484375,184.5025318287038,-1297.0548304115853
4925,4.925601269686242,13.3671875,22999.998046875,20999998.0,81.17962646484375,184.3173466435185,-1296.9572694359756
4926,4.926601391771457,69.3671875,55999.99609375,32999996.0,81.17962646484375,184.1321614583334,-1296.859708460366
4927,4.927601513856672,52.3671875,-17000.0,-72999992.0,81.17962646484375,183.94697627314827,-1296.762147484756
4928,4.928601635941888,59.3671875,6999.99951171875,23999998.0,199.48947143554688,183.761791087963,-1296.6645865091464
4929,4.929601758027103,67.3671875,7999.99951171875,999999.875,199.48947143554688,183.57660590277786,-1296.5670255335365
4930,4.930601880112319,105.3671875,38000.0,29999996.0,199.48947143554688,183.39142071759255,-1296.4694645579268
4931,4.931602002197534,111.3671875,5999.99951171875,-31999996.0,199.48947143554688,183.20623553240745,-1296.3719035823171
4932,4.93260212428275,108.3671875,-2999.999755859375,-8999999.0,199.48947143554688,183.0210503472223,-1296.2743426067073
4933,4.933602246367966,131.3671875,22999.998046875,25999998.0,199.48947143554688,182.83586516203704,-1296.1767816310976
4934,4.934602368453181,136.3671875,5000.0,-17999998.0,199.48947143554688,182.6506799768519,-1296.0792206554877
4935,4.935602490538396,154.3671875,18000.0,12999999.0,199.48947143554688,182.46549479166677,-1295.981659679878
4936,4.936602612623612,159.3671875,5000.0,-12999999.0,199.48947143554688,182.2803096064815,-1295.8840987042684
4937,4.937602734708827,166.3671875,6999.99951171875,1999999.75,199.48947143554688,182.09512442129636,-1295.7865377286585
4938,4.938602856794042,169.3671875,2999.999755859375,-3999999.5,199.48947143554688,181.90993923611123,-1295.6889767530488
4939,4.939602978879258,175.3671875,5999.99951171875,2999999.75,199.48947143554688,181.72475405092595,-1295.591415777439
4940,4.9406031009644735,186.3671875,10999.9990234375,4999999.5,199.48947143554688,181.53956886574082,-1295.4938548018292
4941,4.941603223049689,200.3671875,13999.9990234375,2999999.75,199.48947143554688,181.3543836805557,-1295.3962938262196
4942,4.942603345134905,181.3671875,-19000.0,-32999996.0,199.48947143554688,181.1691984953704,-1295.2987328506097
4943,4.94360346722012,195.3671875,13999.9990234375,32999996.0,199.48947143554688,180.98401331018528,-1295.201171875
4944,4.944603589305336,199.3671875,3999.999755859375,-9999999.0,199.48947143554688,180.798828125,-1295.10361089939
4945,4.945603711390551,196.3671875,-2999.999755859375,-6999999.0,199.48947143554688,180.70791903409093,-1295.0060499237804
4946,4.946603833475766,186.3671875,-10000.0,-6999999.0,199.48947143554688,180.61700994318187,-1294.9084889481708
4947,4.947603955560982,196.3671875,10000.0,19999998.0,199.48947143554688,180.52610085227272,-1294.8109279725609
4948,4.9486040776461975,184.3671875,-11999.9990234375,-21999998.0,199.48947143554688,180.43519176136368,-1294.7133669969512
4949,4.949604199731413,183.3671875,-999.9999389648438,10999999.0,199.48947143554688,180.34428267045462,-1294.6158060213415
4950,4.950604321816629,183.3671875,0.0,999999.875,199.48947143554688,180.25337357954547,-1294.5182450457316
4951,4.951604443901844,170.3671875,-12999.9990234375,-12999999.0,199.48947143554688,180.1624644886364,-1294.420684070122
4952,4.952604565987059,159.3671875,-10999.9990234375,1999999.75,199.48947143554688,180.07155539772734,-1294.3231230945123
4953,4.953604688072275,172.3671875,12999.9990234375,23999998.0,199.48947143554688,179.9806463068182,-1294.2255621189024
4954,4.95460481015749,140.3671875,-31999.998046875,-44999996.0,199.48947143554688,179.88973721590912,-1294.1280011432927
4955,4.955604932242706,142.3671875,1999.9998779296875,33999996.0,199.48947143554688,179.798828125,-1294.0304401676829
4956,4.956605054327921,122.3671875,-20000.0,-21999998.0,199.48947143554688,179.70791903409093,-1293.9328791920732
4957,4.957605176413137,149.3671875,26999.998046875,46999996.0,199.48947143554688,179.61700994318187,-1293.8353182164635
4958,4.958605298498353,98.3671875,-50999.99609375,-77999992.0,199.48947143554688,179.52610085227272,-1293.7377572408536
4959,4.959605420583568,86.3671875,-11999.9990234375,38999996.0,199.48947143554688,179.43519176136365,-1293.640196265244
4960,4.960605542668783,79.3671875,-6999.99951171875,4999999.5,199.48947143554688,179.3442826704546,-1293.542635289634
4961,4.961605664753999,65.3671875,-13999.9990234375,-6999999.0,199.48947143554688,179.25337357954544,-1293.4450743140244
4962,4.962605786839214,48.3671875,-17000.0,-2999999.75,199.48947143554688,179.1624644886364,-1293.3475133384147
4963,4.963605908924429,29.3671875,-19000.0,-1999999.75,199.48947143554688,179.07155539772734,-1293.2499523628048
4964,4.964606031009645,16.3671875,-12999.9990234375,5999999.5,199.48947143554688,178.9806463068182,-1293.1523913871952
4965,4.9656061530948605,-2.6328125,-19000.0,-5999999.5,199.48947143554688,178.88973721590912,-1293.0548304115853
4966,4.966606275180077,-7.6328125,-5000.0,13999998.0,199.48947143554688,178.79882812499997,-1292.9572694359756
4967,4.967606397265292,-20.6328125,-12999.9990234375,-7999999.0,199.48947143554688,178.7079190340909,-1292.859708460366
4968,4.968606519350507,-44.6328125,-23999.998046875,-10999999.0,199.48947143554688,178.61700994318184,-1292.762147484756
