,t,x,v,a,u,x_up,x_down
4366,4.366533024050788,2.48828125,2999.999755859375,1999999.75,-6.114991664886475,269.148828125,-1377.263671875
4367,4.367533146136004,-13.51171875,-15999.9990234375,-18999998.0,-6.114991664886475,269.073828125,-1377.076171875
4368,4.368533268221219,-9.51171875,3999.999755859375,19999998.0,-6.114991664886475,268.998828125,-1376.888671875
4369,4.369533390306434,0.48828125,10000.0,5999999.5,-6.114991664886475,268.92382812500006,-1376.7011718750002
4370,4.37053351239165,-3.51171875,-3999.999755859375,-13999998.0,-6.114991664886475,268.848828125,-1376.513671875
4371,4.371533634476865,1.48828125,5000.0,8999999.0,-6.114991664886475,268.773828125,-1376.326171875
4372,4.37253375656208,2.48828125,999.9999389648438,-3999999.5,-6.114991664886475,268.69882812500003,-1376.1386718750002
4373,4.373533878647296,-13.51171875,-15999.9990234375,-16999998.0,-6.114991664886475,268.623828125,-1375.951171875
4374,4.3745340007325115,27.48828125,41000.0,56999992.0,-6.114991664886475,268.548828125,-1375.763671875
4375,4.375534122817728,16.48828125,-10999.9990234375,-51999996.0,-6.114991664886475,268.47382812499995,-1375.576171875
4376,4.376534244902943,-4.51171875,-20999.998046875,-9999999.0,-6.114991664886475,268.398828125,-1375.388671875
4377,4.377534366988158,9.48828125,13999.9990234375,34999996.0,-6.114991664886475,268.32382812500003,-1375.201171875
4378,4.378534489073374,22.48828125,12999.9990234375,-999999.875,-6.114991664886475,268.248828125,-1375.013671875
4379,4.379534611158589,33.48828125,10999.9990234375,-1999999.75,-6.114991664886475,268.173828125,-1374.826171875
4380,4.380534733243804,47.48828125,13999.9990234375,2999999.75,-6.114991664886475,268.098828125,-1374.6386718750002
4381,4.38153485532902,37.48828125,-10000.0,-23999998.0,-6.114991664886475,268.023828125,-1374.451171875
4382,4.3825349774142355,36.48828125,-999.9999389648438,8999999.0,-6.114991664886475,267.94882812500003,-1374.263671875
4383,4.383535099499451,51.48828125,14999.9990234375,15999998.0,-6.114991664886475,267.87382812500005,-1374.0761718750002
4384,4.384535221584667,49.48828125,-1999.9998779296875,-16999998.0,-6.114991664886475,267.798828125,-1373.888671875
4385,4.385535343669882,65.48828125,15999.9990234375,17999998.0,-6.114991664886475,267.63632812500003,-1373.701171875
4386,4.386535465755098,72.48828125,6999.99951171875,-8999999.0,-6.114991664886475,267.47382812499995,-1373.513671875
4387,4.387535587840313,85.48828125,12999.9990234375,5999999.5,-6.114991664886475,267.311328125,-1373.326171875
4388,4.388535709925528,79.48828125,-5999.99951171875,-18999998.0,-6.114991664886475,267.1488281250001,-1373.138671875
4389,4.389535832010744,119.48828125,40000.0,45999996.0,-6.114991664886475,266.986328125,-1372.951171875
4390,4.390535954095959,110.48828125,-9000.0,-48999996.0,-6.114991664886475,266.82382812500003,-1372.763671875
4391,4.391536076181175,122.48828125,11999.9990234375,20999998.0,-6.114991664886475,266.66132812500007,-1372.576171875
4392,4.392536198266391,118.48828125,-3999.999755859375,-15999998.0,-6.114991664886475,266.498828125,-1372.388671875
4393,4.393536320351606,127.48828125,9000.0,12999999.0,-6.114991664886475,266.336328125,-1372.201171875
4394,4.394536442436821,137.48828125,10000.0,999999.875,-6.114991664886475,266.1738281250001,-1372.0136718750002
4395,4.395536564522037,140.48828125,2999.999755859375,-6999999.0,-6.114991664886475,266.011328125,-1371.826171875
4396,4.396536686607252,144.48828125,3999.999755859375,999999.875,-6.114991664886475,265.84882812500007,-1371.638671875
4397,4.397536808692467,141.48828125,-2999.999755859375,-6999999.0,-6.114991664886475,265.6863281250001,-1371.4511718750002
4398,4.398536930777683,152.48828125,10999.9990234375,13999998.0,-6.114991664886475,265.523828125,-1371.263671875
4399,4.3995370528628985,155.48828125,2999.999755859375,-7999999.0,-6.114991664886475,265.36132812500006,-1371.076171875
4400,4.400537174948115,163.48828125,7999.99951171875,4999999.5,-6.114991664886475,265.198828125,-1370.888671875
4401,4.40153729703333,166.48828125,2999.999755859375,-4999999.5,-6.114991664886475,265.036328125,-1370.701171875
4402,4.402537419118545,173.48828125,6999.99951171875,3999999.5,-6.114991664886475,264.8738281250001,-1370.513671875
4403,4.403537541203761,174.48828125,999.9999389648438,-5999999.5,-6.114991664886475,264.71132812499997,-1370.326171875
4404,4.404537663288976,195.48828125,20999.998046875,19999998.0,-6.114991664886475,264.54882812500006,-1370.138671875
4405,4.405537785374191,189.48828125,-5999.99951171875,-26999996.0,-6.114991664886475,264.3863281250001,-1369.9511718750002
4406,4.406537907459407,173.48828125,-15999.9990234375,-9999999.0,-6.114991664886475,264.223828125,-1369.763671875
4407,4.4075380295446225,183.48828125,10000.0,25999998.0,-6.114991664886475,264.06132812500005,-1369.576171875
4408,4.408538151629838,170.48828125,-12999.9990234375,-22999998.0,-6.114991664886475,263.8988281250001,-1369.3886718750002
4409,4.409538273715054,185.48828125,14999.9990234375,27999996.0,-6.114991664886475,263.736328125,-1369.201171875
4410,4.410538395800269,176.48828125,-9000.0,-23999998.0,-6.114991664886475,263.57382812500003,-1369.013671875
4411,4.411538517885485,183.48828125,6999.99951171875,15999998.0,-6.114991664886475,263.41132812499995,-1368.826171875
4412,4.4125386399707,166.48828125,-17000.0,-23999998.0,-6.114991664886475,263.24882812500005,-1368.638671875
4413,4.413538762055915,179.48828125,12999.9990234375,29999996.0,-6.114991664886475,263.0863281250001,-1368.451171875
4414,4.414538884141131,171.48828125,-7999.99951171875,-20999998.0,-6.114991664886475,262.923828125,-1368.263671875
4415,4.415539006226346,169.48828125,-1999.9998779296875,5999999.5,-6.114991664886475,262.76132812500003,-1368.076171875
4416,4.416539128311562,170.48828125,999.9999389648438,2999999.75,-6.106691837310791,262.59882812500007,-1367.8886718750002
4417,4.417539250396778,171.48828125,999.9999389648438,0.0,-6.106691837310791,262.436328125,-1367.701171875
4418,4.418539372481993,149.48828125,-21999.998046875,-22999998.0,-6.106691837310791,262.273828125,-1367.513671875
4419,4.419539494567208,182.48828125,33000.0,54999992.0,-6.106691837310791,262.1113281250001,-1367.3261718750002
4420,4.420539616652424,154.48828125,-27999.998046875,-60999992.0,-6.106691837310791,261.94882812500003,-1367.138671875
4421,4.421539738737639,153.48828125,-999.9999389648438,26999996.0,-6.106691837310791,261.78632812500007,-1366.951171875
4422,4.422539860822854,129.48828125,-23999.998046875,-22999998.0,-6.106691837310791,261.6238281250001,-1366.7636718750002
4423,4.42353998290807,112.48828125,-17000.0,6999999.0,-6.106691837310791,261.461328125,-1366.576171875
4424,4.4245401049932855,120.48828125,7999.99951171875,24999998.0,-6.106691837310791,261.29882812500006,-1366.388671875
4425,4.425540227078502,111.48828125,-9000.0,-16999998.0,-6.106691837310791,261.136328125,-1366.201171875
4426,4.426540349163717,111.48828125,0.0,8999999.0,-6.106691837310791,260.973828125,-1366.1883513621794
4427,4.427540471248932,99.48828125,-11999.9990234375,-11999999.0,-6.106691837310791,260.8113281250001,-1366.175530849359
4428,4.428540593334148,96.48828125,-2999.999755859375,8999999.0,-6.106691837310791,260.64882812499997,-1366.1627103365386
4429,4.429540715419363,81.48828125,-14999.9990234375,-11999999.0,-6.106691837310791,260.48632812500006,-1366.149889823718
4430,4.430540837504578,83.48828125,1999.9998779296875,16999998.0,-6.106691837310791,260.3238281250001,-1366.1370693108975
4431,4.431540959589794,70.48828125,-12999.9990234375,-14999998.0,-6.106691837310791,260.161328125,-1366.124248798077
4432,4.4325410816750095,60.48828125,-10000.0,2999999.75,-6.106691837310791,259.99882812500005,-1366.1114282852564
4433,4.433541203760225,42.48828125,-18000.0,-7999999.0,-6.106691837310791,259.83632812500014,-1366.0986077724358
4434,4.434541325845441,82.48828125,40000.0,57999992.0,-6.106691837310791,259.673828125,-1366.0857872596155
4435,4.435541447930656,49.48828125,-33000.0,-72999992.0,-6.106691837310791,259.5113281250001,-1366.072966746795
4436,4.436541570015872,45.48828125,-3999.999755859375,28999996.0,-6.106691837310791,259.34882812499995,-1366.0601462339744
4437,4.437541692101087,22.48828125,-22999.998046875,-18999998.0,-6.106691837310791,259.18632812500005,-1366.0473257211538
4438,4.438541814186302,28.48828125,5999.99951171875,28999996.0,-6.106691837310791,259.0238281250001,-1366.0345052083333
4439,4.439541936271518,29.48828125,999.9999389648438,-4999999.5,-6.106691837310791,258.861328125,-1366.021684695513
4440,4.440542058356733,21.48828125,-7999.99951171875,-8999999.0,-6.106691837310791,258.69882812500003,-1366.0088641826924
4441,4.441542180441949,10.48828125,-10999.9990234375,-2999999.75,-6.106691837310791,258.53632812500007,-1365.9960436698718
4442,4.442542302527165,-2.51171875,-12999.9990234375,-1999999.75,-6.106691837310791,258.373828125,-1365.9832231570513
4443,4.44354242461238,10.48828125,12999.9990234375,25999998.0,-6.106691837310791,258.2113281250001,-1365.9704026442307
4444,4.444542546697595,11.48828125,999.9999389648438,-11999999.0,-6.106691837310791,258.0488281250001,-1365.9575821314102
4445,4.445542668782811,-5.51171875,-17000.0,-17999998.0,-6.106691837310791,257.88632812500003,-1365.9447616185898
4446,4.446542790868026,1.48828125,6999.99951171875,23999998.0,-6.106691837310791,257.72382812500007,-1365.9319411057693
4447,4.447542912953241,-1.51171875,-2999.999755859375,-9999999.0,-6.106691837310791,257.5613281250001,-1365.9191205929487
4448,4.448543035038457,4.48828125,5999.99951171875,8999999.0,-6.106691837310791,257.398828125,-1365.9063000801282
4449,4.4495431571236725,31.48828125,26999.998046875,20999998.0,-6.106691837310791,257.23632812500006,-1365.8934795673076
4450,4.450543279208889,-3.51171875,-35000.0,-61999992.0,-6.106691837310791,257.073828125,-1365.880659054487
4451,4.451543401294104,9.48828125,12999.9990234375,47999996.0,-6.106691837310791,256.91132812500007,-1365.8678385416667
4452,4.452543523379319,1.48828125,-7999.99951171875,-20999998.0,-6.106691837310791,256.7488281250001,-1365.8550180288462
4453,4.453543645464535,2.48828125,999.9999389648438,8999999.0,-6.106691837310791,256.586328125,-1365.8421975160256
4454,4.45454376754975,13.48828125,10999.9990234375,9999999.0,-6.106691837310791,256.42382812500006,-1365.829377003205
4455,4.455543889634965,6.48828125,-6999.99951171875,-17999998.0,-6.106691837310791,256.2613281250001,-1365.8165564903845
4456,4.456544011720181,13.48828125,6999.99951171875,13999998.0,-6.106691837310791,256.098828125,-1365.8037359775642
4457,4.4575441338053965,13.48828125,0.0,-6999999.0,-6.106691837310791,255.93632812500007,-1365.7909154647436
4458,4.458544255890612,30.48828125,17000.0,16999998.0,-6.106691837310791,255.7738281250001,-1365.778094951923
4459,4.459544377975828,28.48828125,-1999.9998779296875,-18999998.0,-6.106691837310791,255.61132812500003,-1365.7652744391025
4460,4.460544500061043,42.48828125,13999.9990234375,15999998.0,-6.106691837310791,255.4488281250001,-1365.752453926282
4461,4.461544622146259,43.48828125,999.9999389648438,-12999999.0,-6.106691837310791,255.28632812499998,-1365.7396334134614
4462,4.462544744231474,40.48828125,-2999.999755859375,-3999999.5,-6.106691837310791,255.12382812500005,-1365.726812900641
4463,4.463544866316689,49.48828125,9000.0,11999999.0,-6.106691837310791,254.96132812500008,-1365.7139923878206
4464,4.464544988401905,95.48828125,45999.99609375,36999996.0,-6.106691837310791,254.798828125,-1365.701171875
4465,4.46554511048712,72.48828125,-22999.998046875,-68999992.0,-6.106691837310791,254.67382812500003,-1365.6883513621794
4466,4.466545232572336,78.48828125,5999.99951171875,28999996.0,-6.106691837310791,254.54882812500009,-1365.675530849359
4467,4.467545354657552,70.48828125,-7999.99951171875,-13999998.0,-6.106691837310791,254.423828125,-1365.6627103365386
4468,4.468545476742767,78.48828125,7999.99951171875,15999998.0,-6.106691837310791,254.29882812500006,-1365.649889823718
4469,4.469545598827982,103.48828125,24999.998046875,16999998.0,-6.106691837310791,254.17382812500009,-1365.6370693108975
4470,4.470545720913198,114.48828125,10999.9990234375,-13999998.0,-6.106691837310791,254.048828125,-1365.624248798077
4471,4.471545842998413,117.48828125,2999.999755859375,-7999999.0,-6.106691837310791,253.92382812500006,-1365.6114282852564
4472,4.472545965083628,109.48828125,-7999.99951171875,-10999999.0,-6.106691837310791,253.79882812500009,-1365.5986077724358
4473,4.473546087168844,125.48828125,15999.9990234375,23999998.0,-6.106691837310791,253.67382812500003,-1365.5857872596155
4474,4.4745462092540595,134.48828125,9000.0,-6999999.0,-6.106691837310791,253.54882812500006,-1365.572966746795
4475,4.475546331339276,133.48828125,-999.9999389648438,-9999999.0,-6.106691837310791,253.42382812499997,-1365.5601462339744
4476,4.476546453424491,135.48828125,1999.9998779296875,2999999.75,-6.106691837310791,253.29882812500003,-1365.5473257211538
4477,4.477546575509706,142.48828125,6999.99951171875,4999999.5,-6.106691837310791,253.17382812500006,-1365.5345052083333
4478,4.478546697594922,141.48828125,-999.9999389648438,-7999999.0,-6.106691837310791,253.048828125,-1365.521684695513
4479,4.479546819680137,170.48828125,28999.998046875,29999996.0,-6.106691837310791,252.92382812500003,-1365.5088641826924
4480,4.480546941765352,166.48828125,-3999.999755859375,-32999996.0,-6.1031928062438965,252.79882812500006,-1365.4960436698718
4481,4.481547063850568,155.48828125,-10999.9990234375,-6999999.0,-6.1031928062438965,252.673828125,-1365.4832231570513
4482,4.4825471859357835,164.48828125,9000.0,19999998.0,-6.1031928062438965,252.54882812500003,-1365.4704026442307
4483,4.483547308020999,180.48828125,15999.9990234375,6999999.0,-6.1031928062438965,252.42382812500009,-1365.4575821314102
4484,4.484547430106215,183.48828125,2999.999755859375,-12999999.0,-6.1031928062438965,252.298828125,-1365.4447616185898
4485,4.48554755219143,171.48828125,-11999.9990234375,-14999998.0,-6.1031928062438965,252.17382812500003,-1365.4319411057693
4486,4.486547674276646,173.48828125,1999.9998779296875,13999998.0,-6.1031928062438965,252.04882812499997,-1365.4191205929487
4487,4.487547796361861,167.48828125,-5999.99951171875,-7999999.0,-6.1031928062438965,251.923828125,-1365.4063000801282
4488,4.488547918447076,194.48828125,26999.998046875,32999996.0,-6.1031928062438965,251.79882812500006,-1365.3934795673076
4489,4.489548040532292,197.48828125,2999.999755859375,-23999998.0,-6.1031928062438965,251.67382812499997,-1365.380659054487
4490,4.490548162617507,184.48828125,-12999.9990234375,-15999998.0,-6.1031928062438965,251.548828125,-1365.3678385416667
4491,4.491548284702723,165.48828125,-19000.0,-5999999.5,-6.1031928062438965,251.42382812500006,-1365.3550180288462
4492,4.492548406787939,186.48828125,20999.998046875,39999996.0,-6.1031928062438965,251.29882812499997,-1365.3421975160256
4493,4.493548528873154,171.48828125,-14999.9990234375,-35999996.0,-6.1031928062438965,251.17382812500003,-1365.329377003205
4494,4.494548650958369,176.48828125,5000.0,19999998.0,-6.1031928062438965,251.04882812500006,-1365.3165564903845
4495,4.495548773043585,172.48828125,-3999.999755859375,-8999999.0,-6.1031928062438965,250.92382812499997,-1365.3037359775642
4496,4.4965488951288,169.48828125,-2999.999755859375,999999.875,-6.1031928062438965,250.79882812500003,-1365.2909154647436
4497,4.497549017214016,155.48828125,-13999.9990234375,-10999999.0,-6.1031928062438965,250.67382812499994,-1365.278094951923
4498,4.498549139299231,171.48828125,15999.9990234375,29999996.0,-6.1031928062438965,250.548828125,-1365.2652744391025
4499,4.4995492613844466,152.48828125,-19000.0,-34999996.0,-6.1031928062438965,250.42382812500003,-1365.252453926282
4500,4.500549383469663,148.48828125,-3999.999755859375,14999998.0,-6.1031928062438965,250.29882812499994,-1365.2396334134614
4501,4.501549505554878,144.48828125,-3999.999755859375,0.0,-6.1031928062438965,250.173828125,-1365.226812900641
4502,4.502549627640093,108.48828125,-36000.0,-31999996.0,-6.1031928062438965,250.04882812500003,-1365.2139923878206
4503,4.503549749725309,126.48828125,18000.0,53999992.0,-6.1031928062438965,249.92382812499997,-1365.201171875
4504,4.504549871810524,117.48828125,-9000.0,-26999996.0,-6.1031928062438965,249.798828125,-1365.076171875
4505,4.505549993895739,108.48828125,-9000.0,0.0,-6.1031928062438965,249.67382812500003,-1364.951171875
4506,4.506550115980955,93.48828125,-14999.9990234375,-5999999.5,-6.1031928062438965,249.54882812499997,-1364.826171875
4507,4.5075502380661705,101.48828125,7999.99951171875,22999998.0,-6.1031928062438965,249.423828125,-1364.701171875
