,t,x,v,a,u
289,0.28903528262727385,-0.00047366003855131567,-0.004384055268019438,4.294648170471191,60.63056182861328
290,0.29003540471248934,-0.0004772388201672584,-0.003578781383112073,0.8052737712860107,60.63056182861328
291,0.29103552679770484,-0.00047893886221572757,-0.001700041932053864,1.878739356994629,60.63056182861328
292,0.29203564888292033,-0.0004765230987686664,0.002415763447061181,4.115805149078369,60.63056182861328
293,0.29303577096813577,-0.0004722285084426403,0.004294590093195438,1.87882661819458,60.63056182861328
294,0.29403589305335126,-0.0004635498335119337,0.008678674697875977,4.384084224700928,60.63056182861328
295,0.29503601513856675,-0.00045675007277168334,0.006799760274589062,-1.8789139986038208,60.63056182861328
296,0.29603613722378225,-0.0004466398386284709,0.010110233910381794,3.3104729652404785,60.63056182861328
297,0.2970362593089977,-0.000440645293565467,0.005994544830173254,-4.115688800811768,60.63056182861328
298,0.2980363813942132,-0.00042686681263148785,0.01377848070114851,7.783935070037842,60.63056182861328
299,0.2990365034794287,-0.0004117462085559964,0.015120603144168854,1.342123031616211,60.63056182861328
300,0.30003662556464417,-0.00039465728332288563,0.01708892360329628,1.9683209657669067,60.63056182861328
301,0.3010367476498596,-0.00037372109363786876,0.020936189219355583,3.847264051437378,60.63056182861328
302,0.3020368697350751,-0.00035063765244558454,0.023083440959453583,2.1472513675689697,60.63056182861328
303,0.3030369918202906,-0.0003264805127400905,0.024157138541340828,1.0736984014511108,60.63056182861328
304,0.3040371139055061,-0.00029901295783929527,0.027467554435133934,3.3104147911071777,60.63056182861328
305,0.3050372359907216,-0.00027199272881262004,0.027020227164030075,-0.44732582569122314,60.63056182861328
306,0.306037358075937,-0.00024533047690056264,0.026662250980734825,-0.3579770624637604,60.63056182861328
307,0.3070374801611525,-0.00021831024787388742,0.027020227164030075,0.3579770624637604,60.63056182861328
308,0.308037602246368,-0.00018994801212102175,0.02836223505437374,1.3420065641403198,60.63056182861328
309,0.3090377243315835,-0.00015729115693829954,0.03265685215592384,4.294619083404541,60.63056182861328
310,0.31003784641679893,-0.00012177122698631138,0.035519927740097046,2.863074541091919,60.63056182861328
311,0.31103796850201443,-8.428293222095817e-05,0.037488292902708054,1.9683645963668823,60.63056182861328
312,0.3120380905872299,-4.7689351049484685e-05,0.03659357875585556,-0.8947098851203918,60.63056182861328
313,0.3130382126724454,-7.069616003718693e-06,0.040619734674692154,4.026150703430176,60.63056182861328
314,0.31403833475766085,3.041864329134114e-05,0.03748825564980507,-3.1314735412597656,60.63056182861328
315,0.31503845684287635,6.62964885123074e-05,0.03587784245610237,-1.610413908958435,60.63056182861328
316,0.31603857892809184,0.00010262163414154202,0.03632514551281929,0.44730034470558167,60.63056182861328
317,0.31703870101330733,0.00013876780576538295,0.036146171391010284,-0.178973987698555,60.63056182861328
318,0.31803882309852277,0.00017482461407780647,0.03605680540204048,-0.08936329931020737,60.63056182861328
319,0.31903894518373827,0.0002136549592250958,0.03883034363389015,2.773536443710327,60.63056182861328
320,0.32003906726895376,0.0002495327207725495,0.035877760499715805,-2.9525833129882812,50.98274612426758
321,0.32103918935416925,0.00028523156652227044,0.035698842257261276,-0.17891578376293182,50.98274612426758
322,0.32203931143938475,0.00031753056100569665,0.032298993319272995,-3.399850845336914,50.98274612426758
323,0.3230394335246002,0.0003447297203820199,0.02719915844500065,-5.099834442138672,50.98274612426758
324,0.3240395556098157,0.00036915522650815547,0.024425504729151726,-2.773653030395508,50.98274612426758
325,0.32503967769503117,0.0003900914452970028,0.02093621715903282,-3.4892868995666504,50.98274612426758
326,0.32603979978024666,0.00040780665585771203,0.01771521009504795,-3.221007823944092,50.98274612426758
327,0.3270399218654621,0.0004244482843205333,0.016641627997159958,-1.0735819339752197,50.98274612426758
328,0.3280400439506776,0.0004350057861302048,0.010557501576840878,-6.084125995635986,50.98274612426758
329,0.3290401660358931,0.00044815806904807687,0.013152282685041428,2.594780921936035,50.98274612426758
330,0.3300402881211086,0.0004551367601379752,0.0069786906242370605,-6.173591136932373,50.98274612426758
331,0.331040410206324,0.0004572840698529035,0.0021473097149282694,-4.831380844116211,50.98274612426758
332,0.3320405322915395,0.00045424202107824385,-0.00304204854182899,-5.189357757568359,50.98274612426758
333,0.333040654376755,0.00044771062675863504,-0.006531394086778164,-3.489345073699951,50.98274612426758
334,0.3340407764619705,0.000437868875451386,-0.009841750375926495,-3.310356616973877,50.98274612426758
335,0.33504089854718594,0.0004239114059600979,-0.013957468792796135,-4.115717887878418,50.98274612426758
336,0.33604102063240143,0.0004069119750056416,-0.01699943095445633,-3.041961193084717,50.98274612426758
337,0.3370411427176169,0.00038964409031905234,-0.01726788468658924,-0.2684536874294281,50.98274612426758
338,0.3380412648028324,0.0003686184645630419,-0.021025624126195908,-3.7577407360076904,50.98274612426758
339,0.3390413868880479,0.0003421350847929716,-0.026483379304409027,-5.4577531814575195,50.98274612426758
340,0.34004150897326335,0.00031511482666246593,-0.027020256966352463,-0.5368782877922058,50.98274612426758
341,0.34104163105847884,0.0002838000364135951,-0.03131479024887085,-4.29453182220459,50.98274612426758
342,0.34204175314369434,0.0002484590804670006,-0.03534095361828804,-4.02616548538208,50.98274612426758
343,0.34304187522890983,0.00021231285063549876,-0.03614622727036476,-0.8052737712860107,50.98274612426758
344,0.34404199731412527,0.00017500354442745447,-0.037309303879737854,-1.1630762815475464,50.98274612426758
345,0.34504211939934076,0.00013876780576538295,-0.036235738545656204,1.0735673904418945,50.98274612426758
346,0.34604224148455626,0.0001036952598951757,-0.03507254272699356,1.163192629814148,50.98274612426758
347,0.34704236356977175,6.72806563670747e-05,-0.036414600908756256,-1.3420501947402954,50.98274612426758
348,0.3480424856549872,3.122392081422731e-05,-0.03605673462152481,0.35786792635917664,50.98274612426758
349,0.3490426077402027,-6.1748814914608374e-06,-0.0373988002538681,-1.3420647382736206,50.98274612426758
350,0.3500427298254182,-4.402106424095109e-05,-0.03784618154168129,-0.447380393743515,50.98274612426758
351,0.35104285191063367,-8.240408351412043e-05,-0.03838301822543144,-0.5368364453315735,50.98274612426758
352,0.35204297399584916,-0.00011944498692173511,-0.03704090043902397,1.3421157598495483,50.98274612426758
353,0.3530430960810646,-0.00015389126201625913,-0.03444627299904823,2.594628095626831,50.98274612426758
354,0.3540432181662801,-0.00018431134230922908,-0.030420077964663506,4.0261945724487305,50.98274612426758
355,0.3550433402514956,-0.0002162524324376136,-0.031941089779138565,-1.5210096836090088,50.98274612426758
356,0.3560434623367111,-0.00024309367290697992,-0.026841240003705025,5.099849224090576,50.98274612426758
357,0.3570435844219265,-0.00026823498774319887,-0.025141313672065735,1.699925422668457,50.98274612426758
358,0.358043706507142,-0.00029659728170372546,-0.028362292796373367,-3.2209787368774414,50.98274612426758
359,0.3590438285923575,-0.00032182803261093795,-0.02523075044155121,3.131542682647705,50.98274612426758
360,0.360043950677573,-0.00034687985316850245,-0.025051819160580635,0.17893032729625702,50.98274612426758
361,0.36104407276278844,-0.0003701422829180956,-0.023262428119778633,1.7893905639648438,50.98274612426758
362,0.36204419484800393,-0.00038973637856543064,-0.019594095647335052,3.6683337688446045,50.98274612426758
363,0.3630443169332194,-0.00040950943366624415,-0.019773054867982864,-0.1789594292640686,50.98274612426758
364,0.3640444390184349,-0.0004209617036394775,-0.011452269740402699,8.320784568786621,50.98274612426758
365,0.36504456110365036,-0.00043241397361271083,-0.011452269740402699,0.0,50.98274612426758
366,0.36604468318886585,-0.0004429715627338737,-0.010557588189840317,0.8946807384490967,50.98274612426758
367,0.36704480527408134,-0.00045012921327725053,-0.00715765031054616,3.3999381065368652,50.98274612426758
368,0.36804492735929684,-0.00045844996930100024,-0.008320755325257778,-1.1631053686141968,50.98274612426758
369,0.36904504944451233,-0.00046569714322686195,-0.007247173693031073,1.0735819339752197,50.98274612426758
370,0.37004517152972777,-0.0004699022392742336,-0.004205096047371626,3.0420775413513184,50.98274612426758
371,0.37104529361494326,-0.0004735705442726612,-0.003668304765596986,0.5367909669876099,50.98274612426758
372,0.37204541570015875,-0.0004740179283544421,-0.00044738405267708004,3.2209205627441406,50.98274612426758
373,0.37304553778537425,-0.0004679339181166142,0.006084010004997253,6.531393527984619,50.98274612426758
374,0.3740456598705897,-0.0004620288382284343,0.005905079655349255,-0.17893032729625702,50.98274612426758
375,0.3750457819558052,-0.0004557658394332975,0.006262998562306166,0.3579188585281372,50.98274612426758
376,0.3760459040410207,-0.00044655040255747736,0.00921543687582016,2.95243763923645,50.98274612426758
377,0.37704602612623617,-0.00043715591891668737,0.009394483640789986,0.17904675006866455,50.98274612426758
378,0.3780461482114516,-0.0004270457138773054,0.010110204108059406,0.7157213091850281,50.98274612426758
379,0.3790462702966671,-0.00041702500311657786,0.010020710527896881,-0.0894942656159401,50.98274612426758
380,0.3800463923818826,-0.0003999360778834671,0.01708892360329628,7.06821346282959,50.98274612426758
381,0.3810465144670981,-0.0003823103033937514,0.017625773325562477,0.5368492007255554,50.98274612426758
382,0.3820466365523135,-0.00036253727739676833,0.019773025065660477,2.1472513675689697,50.98274612426758
383,0.383046758637529,-0.00033990113297477365,0.02263614349067211,2.8631181716918945,50.98274612426758
384,0.3840468807227445,-0.00031377567211166024,0.026125459000468254,3.489315986633301,43.937774658203125
385,0.38504700280796,-0.0002885448921006173,0.025230778381228447,-0.8946807384490967,43.937774658203125
386,0.3860471248931755,-0.00026241940213367343,0.026125488802790642,0.8947098851203918,43.937774658203125
387,0.38704724697839094,-0.00023325192159973085,0.029167478904128075,3.041990280151367,43.937774658203125
388,0.38804736906360643,-0.0002048001770162955,0.028451742604374886,-0.7157213091850281,43.937774658203125
389,0.3890474911488219,-0.00017438009672332555,0.030420077964663506,1.968335509300232,43.937774658203125
390,0.3900476132340374,-0.00014199165161699057,0.03238844498991966,1.9683645963668823,43.937774658203125
391,0.39104773531925285,-0.00010638223466230556,0.0356094166636467,3.220964193344116,43.937774658203125
392,0.39204785740446835,-6.790980842197314e-05,0.03847242519259453,2.863001585006714,43.937774658203125
393,0.39304797948968384,-3.265825944254175e-05,0.035251546651124954,-3.220876932144165,43.937774658203125
394,0.39404810157489933,5.814167252538027e-06,0.03847242519259453,3.220876932144165,43.937774658203125
395,0.3950482236601148,3.936575376428664e-05,0.03355158492922783,-4.920838832855225,43.937774658203125
396,0.39604834574533027,7.730136712780222e-05,0.037935610860586166,4.384026527404785,43.937774658203125
397,0.39704846783054576,0.00011273181007709354,0.03543044254183769,-2.5051701068878174,43.937774658203125
398,0.39804858991576125,0.0001484306703787297,0.03569885715842247,0.2684173285961151,43.937774658203125
399,0.3990487120009767,0.00018457694386597723,0.03614627197384834,0.4474131464958191,43.937774658203125
400,0.4000488340861922,0.00021982840553391725,0.03525146096944809,-0.894811749458313,43.937774658203125
401,0.4010489561714077,0.0002549009514041245,0.03507254272699356,-0.17891578376293182,43.937774658203125
402,0.40204907825662317,0.0002866631548386067,0.031762201339006424,-3.3103420734405518,43.937774658203125
403,0.40304920034183866,0.0003161885542795062,0.0295253973454237,-2.2368037700653076,43.937774658203125
404,0.4040493224270541,0.0003426719340495765,0.026483379304409027,-3.0420193672180176,43.937774658203125
405,0.4050494445122696,0.00036575537524186075,0.023083440959453583,-3.3999381065368652,43.937774658203125
406,0.4060495665974851,0.00038391794078052044,0.018162565305829048,-4.920875072479248,43.937774658203125
407,0.4070496886827006,0.0004024383961223066,0.018520453944802284,0.3578897714614868,43.937774658203125
408,0.408049810767916,0.0004191694315522909,0.016731034964323044,-1.7894197702407837,43.937774658203125
409,0.4090499328531315,0.00043071116670034826,0.01154173444956541,-5.189299583435059,43.937774658203125
410,0.410050054938347,0.0004416266456246376,0.010915478691458702,-0.6262561678886414,43.937774658203125
411,0.4110501770235625,0.0004448475956451148,0.003220949787646532,-7.694528102874756,43.937774658203125
412,0.41205029910877794,0.00044726330088451505,0.0024157052394002676,-0.8052446842193604,43.937774658203125
413,0.41305042119399343,0.0004427002859301865,-0.004563014954328537,-6.978719234466553,43.937774658203125
414,0.4140505432792089,0.00043384265154600143,-0.008857633918523788,-4.294619083404541,43.937774658203125
415,0.4150506653644244,0.0004215851367916912,-0.012257514521479607,-3.3998799324035645,43.937774658203125
416,0.41605078744963986,0.0004069119750056416,-0.014673161320388317,-2.41564679145813,43.937774658203125
417,0.41705090953485535,0.0003893756365869194,-0.017536338418722153,-2.8631763458251953,43.937774658203125
418,0.41805103162007085,0.0003703183901961893,-0.019057245925068855,-1.5209077596664429,43.937774658203125
419,0.41905115370528634,0.00034929279354400933,-0.02102559618651867,-1.9683500528335571,43.937774658203125
420,0.42005127579050183,0.00032415142050012946,-0.02514137141406536,-4.115776062011719,43.937774658203125
421,0.42105139787571727,0.0002979364653583616,-0.026214953511953354,-1.0735819339752197,43.937774658203125
422,0.42205151996093276,0.00026545856962911785,-0.03247789293527603,-6.262939929962158,43.937774658203125
423,0.42305164204614826,0.00023199649876914918,-0.03346206992864609,-0.9841750264167786,43.937774658203125
424,0.42405176413136375,0.00019567129493225366,-0.03632520139217377,-2.863147258758545,43.937774658203125
425,0.4250518862165792,0.00015782516857143492,-0.03784612566232681,-1.520922303199768,43.937774658203125
426,0.4260520083017947,0.00012212629371788353,-0.035698872059583664,2.1472513675689697,43.937774658203125
427,0.4270521303870102,8.490638720104471e-05,-0.037219904363155365,-1.5210387706756592,43.937774658203125
428,0.42805225247222567,5.117590626468882e-05,-0.03373048081994057,3.4894251823425293,43.937774658203125
429,0.4290523745574411,1.699802123766858e-05,-0.034177884459495544,-0.4474058747291565,43.937774658203125
