,t,x,v,a,u
353,0.3530862026862027,1132.33984375,13999.9990234375,5999999.5,20.833932876586914
354,0.3540864468864469,1146.33984375,13999.9990234375,0.0,20.833932876586914
355,0.3550866910866911,1175.33984375,28999.998046875,14999998.0,20.833932876586914
356,0.3560869352869353,1180.33984375,5000.0,-23999998.0,20.833932876586914
357,0.3570871794871795,1191.33984375,10999.9990234375,5999999.5,20.833932876586914
358,0.3580874236874237,1200.33984375,9000.0,-1999999.75,20.833932876586914
359,0.3590876678876679,1191.33984375,-9000.0,-17999998.0,20.833932876586914
360,0.36008791208791213,1215.33984375,23999.998046875,32999996.0,20.833932876586914
361,0.3610881562881563,1183.33984375,-31999.998046875,-55999992.0,20.833932876586914
362,0.3620884004884005,1197.33984375,13999.9990234375,45999996.0,20.833932876586914
363,0.3630886446886447,1169.33984375,-27999.998046875,-41999996.0,20.833932876586914
364,0.3640888888888889,1188.33984375,19000.0,46999996.0,20.833932876586914
365,0.3650891330891331,1146.33984375,-41999.99609375,-60999992.0,20.833932876586914
366,0.3660893772893773,1123.33984375,-22999.998046875,18999998.0,20.833932876586914
367,0.3670896214896215,1145.33984375,21999.998046875,44999996.0,20.833932876586914
368,0.36808986568986574,1109.33984375,-36000.0,-57999992.0,20.833932876586914
369,0.36909010989010993,1118.33984375,9000.0,44999996.0,20.833932876586914
370,0.3700903540903541,1088.33984375,-29999.998046875,-38999996.0,20.833932876586914
371,0.3710905982905983,1091.33984375,2999.999755859375,32999996.0,20.833932876586914
372,0.3720908424908425,1069.33984375,-21999.998046875,-24999998.0,20.833932876586914
373,0.3730910866910867,1093.33984375,23999.998046875,45999996.0,20.833932876586914
374,0.3740913308913309,1090.33984375,-2999.999755859375,-26999996.0,20.833932876586914
375,0.3750915750915751,1095.33984375,5000.0,7999999.0,20.833932876586914
376,0.37609181929181934,1105.33984375,10000.0,4999999.5,20.833932876586914
377,0.37709206349206353,1108.33984375,2999.999755859375,-6999999.0,20.833932876586914
378,0.3780923076923077,1119.33984375,10999.9990234375,7999999.0,20.833932876586914
379,0.3790925518925519,1123.33984375,3999.999755859375,-6999999.0,20.833932876586914
380,0.3800927960927961,1143.33984375,20000.0,15999998.0,20.833932876586914
381,0.3810930402930403,1130.33984375,-12999.9990234375,-32999996.0,20.833932876586914
382,0.3820932844932845,1154.33984375,23999.998046875,36999996.0,20.833932876586914
383,0.3830935286935287,1125.33984375,-28999.998046875,-52999996.0,20.833932876586914
384,0.3840937728937729,1130.33984375,5000.0,33999996.0,7.819460868835449
385,0.38509401709401714,1105.33984375,-24999.998046875,-29999996.0,7.819460868835449
386,0.38609426129426133,1116.33984375,10999.9990234375,35999996.0,7.819460868835449
387,0.3870945054945055,1070.33984375,-45999.99609375,-56999992.0,7.819460868835449
388,0.3880947496947497,1062.33984375,-7999.99951171875,37999996.0,7.819460868835449
389,0.3890949938949939,1024.33984375,-38000.0,-29999996.0,7.819460868835449
390,0.3900952380952381,1003.33984375,-20999.998046875,16999998.0,7.819460868835449
391,0.3910954822954823,971.33984375,-31999.998046875,-10999999.0,7.819460868835449
392,0.3920957264957265,931.33984375,-40000.0,-7999999.0,7.819460868835449
393,0.39309597069597074,902.33984375,-28999.998046875,10999999.0,7.819460868835449
394,0.39409621489621494,885.33984375,-17000.0,11999999.0,7.819460868835449
395,0.39509645909645913,868.33984375,-17000.0,0.0,7.819460868835449
396,0.3960967032967033,825.33984375,-42999.99609375,-25999998.0,7.819460868835449
397,0.3970969474969475,832.33984375,6999.99951171875,49999996.0,7.819460868835449
398,0.3980971916971917,833.33984375,999.9999389648438,-5999999.5,7.819460868835449
399,0.3990974358974359,813.33984375,-20000.0,-20999998.0,7.819460868835449
400,0.4000976800976801,796.33984375,-17000.0,2999999.75,7.819460868835449
401,0.40109792429792435,808.33984375,11999.9990234375,28999996.0,7.819460868835449
402,0.40209816849816854,812.33984375,3999.999755859375,-7999999.0,7.819460868835449
403,0.40309841269841273,803.33984375,-9000.0,-12999999.0,7.819460868835449
404,0.4040986568986569,812.33984375,9000.0,17999998.0,7.819460868835449
405,0.4050989010989011,785.33984375,-26999.998046875,-35999996.0,7.819460868835449
406,0.4060991452991453,785.33984375,0.0,26999996.0,7.819460868835449
407,0.4070993894993895,765.33984375,-20000.0,-19999998.0,7.819460868835449
408,0.4080996336996337,744.33984375,-20999.998046875,-999999.875,7.819460868835449
409,0.40909987789987795,710.33984375,-34000.0,-12999999.0,7.819460868835449
410,0.41010012210012214,679.33984375,-30999.998046875,2999999.75,7.819460868835449
411,0.41110036630036634,619.33984375,-59999.99609375,-28999996.0,7.819460868835449
412,0.41210061050061053,577.33984375,-41999.99609375,17999998.0,7.819460868835449
413,0.4131008547008547,508.33984375,-69000.0,-26999996.0,7.819460868835449
414,0.4141010989010989,433.33984375,-75000.0,-5999999.5,7.819460868835449
415,0.4151013431013431,364.33984375,-69000.0,5999999.5,7.819460868835449
416,0.4161015873015873,283.33984375,-81000.0,-11999999.0,7.819460868835449
417,0.4171018315018315,206.33984375,-77000.0,3999999.5,7.819460868835449
418,0.41810207570207575,129.33984375,-77000.0,0.0,7.819460868835449
419,0.41910231990231994,54.33984375,-75000.0,1999999.75,7.819460868835449
420,0.42010256410256414,-25.66015625,-80000.0,-4999999.5,7.819460868835449
421,0.42110280830280833,-101.66015625,-76000.0,3999999.5,7.819460868835449
422,0.4221030525030525,-163.66015625,-61999.99609375,13999998.0,7.819460868835449
423,0.4231032967032967,-228.66015625,-64999.99609375,-2999999.75,7.819460868835449
424,0.4241035409035409,-297.66015625,-69000.0,-3999999.5,7.819460868835449
425,0.4251037851037851,-354.66015625,-56999.99609375,11999999.0,7.819460868835449
426,0.42610402930402935,-404.66015625,-49999.99609375,6999999.0,7.819460868835449
427,0.42710427350427355,-470.66015625,-66000.0,-15999998.0,7.819460868835449
428,0.42810451770451774,-515.66015625,-44999.99609375,20999998.0,7.819460868835449
429,0.42910476190476193,-583.66015625,-68000.0,-22999998.0,7.819460868835449
430,0.4301050061050061,-647.66015625,-63999.99609375,3999999.5,7.819460868835449
431,0.4311052503052503,-717.66015625,-70000.0,-5999999.5,7.819460868835449
432,0.4321054945054945,-787.66015625,-70000.0,0.0,7.819460868835449
433,0.4331057387057387,-879.66015625,-91999.9921875,-21999998.0,7.819460868835449
434,0.43410598290598296,-950.66015625,-71000.0,20999998.0,7.819460868835449
435,0.43510622710622715,-1057.66015625,-106999.9921875,-35999996.0,7.819460868835449
436,0.43610647130647134,-1150.66015625,-92999.9921875,13999998.0,7.819460868835449
437,0.43710671550671554,-1258.66015625,-107999.9921875,-14999998.0,7.819460868835449
438,0.43810695970695973,-1377.66015625,-118999.9921875,-10999999.0,7.819460868835449
439,0.4391072039072039,-1498.66015625,-120999.9921875,-1999999.75,7.819460868835449
440,0.4401074481074481,-1617.66015625,-118999.9921875,1999999.75,7.819460868835449
441,0.4411076923076923,-1735.66015625,-117999.9921875,999999.875,7.819460868835449
442,0.44210793650793656,-1870.66015625,-135000.0,-16999998.0,7.819460868835449
443,0.44310818070818075,-1979.66015625,-108999.9921875,25999998.0,7.819460868835449
444,0.44410842490842495,-2109.66015625,-129999.9921875,-20999998.0,7.819460868835449
445,0.44510866910866914,-2219.66015625,-109999.9921875,19999998.0,7.819460868835449
446,0.44610891330891334,-2326.66015625,-106999.9921875,2999999.75,7.819460868835449
447,0.44710915750915753,-2431.66015625,-104999.9921875,1999999.75,7.819460868835449
448,0.4481094017094017,-2538.66015625,-106999.9921875,-1999999.75,12.310266494750977
449,0.4491096459096459,-2628.66015625,-89999.9921875,16999998.0,12.310266494750977
450,0.4501098901098901,-2704.66015625,-76000.0,13999998.0,12.310266494750977
451,0.45111013431013436,-2789.66015625,-84999.9921875,-8999999.0,12.310266494750977
452,0.45211037851037855,-2846.66015625,-56999.99609375,27999996.0,12.310266494750977
453,0.45311062271062275,-2938.66015625,-91999.9921875,-34999996.0,12.310266494750977
454,0.45411086691086694,-2991.66015625,-52999.99609375,38999996.0,12.310266494750977
455,0.45511111111111113,-3062.66015625,-71000.0,-17999998.0,12.310266494750977
456,0.4561113553113553,-3127.66015625,-64999.99609375,5999999.5,12.310266494750977
457,0.4571115995115995,-3196.66015625,-69000.0,-3999999.5,12.310266494750977
458,0.4581118437118437,-3247.66015625,-50999.99609375,17999998.0,12.310266494750977
459,0.45911208791208796,-3318.66015625,-71000.0,-19999998.0,12.310266494750977
460,0.46011233211233216,-3388.66015625,-70000.0,999999.875,12.310266494750977
461,0.46111257631257635,-3439.66015625,-50999.99609375,18999998.0,12.310266494750977
462,0.46211282051282054,-3510.66015625,-71000.0,-19999998.0,12.310266494750977
463,0.46311306471306474,-3566.66015625,-55999.99609375,14999998.0,12.310266494750977
464,0.46411330891330893,-3629.66015625,-62999.99609375,-6999999.0,12.310266494750977
465,0.4651135531135531,-3697.66015625,-68000.0,-4999999.5,12.310266494750977
466,0.4661137973137973,-3757.66015625,-59999.99609375,7999999.0,12.310266494750977
467,0.46711404151404157,-3791.66015625,-34000.0,25999998.0,12.310266494750977
468,0.46811428571428576,-3849.66015625,-57999.99609375,-23999998.0,12.310266494750977
469,0.46911452991452995,-3887.66015625,-38000.0,19999998.0,12.310266494750977
470,0.47011477411477415,-3905.66015625,-18000.0,19999998.0,12.310266494750977
471,0.47111501831501834,-3924.66015625,-19000.0,-999999.875,12.310266494750977
472,0.47211526251526253,-3943.66015625,-19000.0,0.0,12.310266494750977
473,0.47311550671550673,-3948.66015625,-5000.0,13999998.0,12.310266494750977
474,0.4741157509157509,-3927.66015625,20999.998046875,25999998.0,12.310266494750977
475,0.47511599511599517,-3924.66015625,2999.999755859375,-17999998.0,12.310266494750977
476,0.47611623931623936,-3881.66015625,42999.99609375,39999996.0,12.310266494750977
477,0.47711648351648356,-3857.66015625,23999.998046875,-18999998.0,12.310266494750977
478,0.47811672771672775,-3794.66015625,62999.99609375,38999996.0,12.310266494750977
479,0.47911697191697195,-3762.66015625,31999.998046875,-30999996.0,12.310266494750977
480,0.48011721611721614,-3695.66015625,67000.0,34999996.0,12.310266494750977
481,0.48111746031746033,-3642.66015625,52999.99609375,-13999998.0,12.310266494750977
482,0.4821177045177045,-3571.66015625,71000.0,17999998.0,12.310266494750977
483,0.4831179487179487,-3523.66015625,47999.99609375,-22999998.0,12.310266494750977
484,0.48411819291819297,-3460.66015625,62999.99609375,14999998.0,12.310266494750977
485,0.48511843711843716,-3379.66015625,81000.0,17999998.0,12.310266494750977
486,0.48611868131868136,-3336.66015625,42999.99609375,-37999996.0,12.310266494750977
487,0.48711892551892555,-3251.66015625,84999.9921875,41999996.0,12.310266494750977
488,0.48811916971916974,-3193.66015625,57999.99609375,-26999996.0,12.310266494750977
489,0.48911941391941394,-3124.66015625,69000.0,10999999.0,12.310266494750977
490,0.49011965811965813,-3068.66015625,55999.99609375,-12999999.0,12.310266494750977
491,0.4911199023199023,-2981.66015625,86999.9921875,30999996.0,12.310266494750977
492,0.4921201465201466,-2938.66015625,42999.99609375,-43999996.0,12.310266494750977
493,0.49312039072039077,-2851.66015625,86999.9921875,43999996.0,12.310266494750977
494,0.49412063492063496,-2785.66015625,66000.0,-20999998.0,12.310266494750977
495,0.49512087912087915,-2695.66015625,89999.9921875,23999998.0,12.310266494750977
496,0.49612112332112335,-2610.66015625,84999.9921875,-4999999.5,12.310266494750977
497,0.49712136752136754,-2533.66015625,77000.0,-7999999.0,12.310266494750977
498,0.49812161172161173,-2431.66015625,101999.9921875,24999998.0,12.310266494750977
499,0.49912185592185593,-2344.66015625,86999.9921875,-14999998.0,12.310266494750977
500,0.5001221001221001,-2230.66015625,113999.9921875,26999996.0,12.310266494750977
501,0.5011223443223444,-2138.66015625,91999.9921875,-21999998.0,12.310266494750977
502,0.5021225885225885,-2024.66015625,113999.9921875,21999998.0,12.310266494750977
503,0.5031228327228328,-1916.66015625,107999.9921875,-5999999.5,12.310266494750977
504,0.504123076923077,-1794.66015625,121999.9921875,13999998.0,12.310266494750977
505,0.5051233211233211,-1693.66015625,100999.9921875,-20999998.0,12.310266494750977
506,0.5061235653235654,-1570.66015625,122999.9921875,21999998.0,12.310266494750977
507,0.5071238095238095,-1473.66015625,96999.9921875,-25999998.0,12.310266494750977
508,0.5081240537240538,-1366.66015625,106999.9921875,9999999.0,12.310266494750977
509,0.5091242979242979,-1247.66015625,118999.9921875,11999999.0,12.310266494750977
510,0.5101245421245422,-1160.66015625,86999.9921875,-31999996.0,12.310266494750977
511,0.5111247863247863,-1056.66015625,103999.9921875,16999998.0,12.310266494750977
512,0.5121250305250306,-974.66015625,82000.0,-21999998.0,16.665937423706055
513,0.5131252747252748,-881.66015625,92999.9921875,10999999.0,16.665937423706055
514,0.5141255189255189,-814.66015625,67000.0,-25999998.0,16.665937423706055
515,0.5151257631257632,-714.66015625,99999.9921875,32999996.0,16.665937423706055
516,0.5161260073260073,-659.66015625,54999.99609375,-44999996.0,16.665937423706055
517,0.5171262515262516,-579.66015625,80000.0,24999998.0,16.665937423706055
518,0.5181264957264957,-507.66015625,72000.0,-7999999.0,16.665937423706055
519,0.51912673992674,-431.66015625,76000.0,3999999.5,16.665937423706055
520,0.5201269841269841,-365.66015625,66000.0,-9999999.0,16.665937423706055
521,0.5211272283272284,-299.66015625,66000.0,0.0,16.665937423706055
522,0.5221274725274726,-215.66015625,83999.9921875,17999998.0,16.665937423706055
523,0.5231277167277167,-173.66015625,41999.99609375,-41999996.0,16.665937423706055
524,0.524127960927961,-74.66015625,98999.9921875,56999992.0,16.665937423706055
525,0.5251282051282051,-23.66015625,50999.99609375,-47999996.0,16.665937423706055
526,0.5261284493284494,52.33984375,76000.0,24999998.0,16.665937423706055
527,0.5271286935286935,119.33984375,67000.0,-8999999.0,16.665937423706055
528,0.5281289377289378,196.33984375,77000.0,9999999.0,16.665937423706055
529,0.529129181929182,255.33984375,58999.99609375,-17999998.0,16.665937423706055
530,0.5301294261294262,334.33984375,79000.0,19999998.0,16.665937423706055
531,0.5311296703296704,389.33984375,54999.99609375,-23999998.0,16.665937423706055
532,0.5321299145299145,437.33984375,47999.99609375,-6999999.0,16.665937423706055
533,0.5331301587301588,498.33984375,60999.99609375,12999999.0,16.665937423706055
534,0.5341304029304029,530.33984375,31999.998046875,-28999996.0,16.665937423706055
535,0.5351306471306472,596.33984375,66000.0,33999996.0,16.665937423706055
536,0.5361308913308913,617.33984375,20999.998046875,-44999996.0,16.665937423706055
537,0.5371311355311356,641.33984375,23999.998046875,2999999.75,16.665937423706055
538,0.5381313797313798,666.33984375,24999.998046875,999999.875,16.665937423706055
539,0.539131623931624,696.33984375,29999.998046875,4999999.5,16.665937423706055
540,0.5401318681318682,698.33984375,1999.9998779296875,-27999996.0,16.665937423706055
541,0.5411321123321123,722.33984375,23999.998046875,21999998.0,16.665937423706055
542,0.5421323565323566,732.33984375,10000.0,-13999998.0,16.665937423706055
543,0.5431326007326007,749.33984375,17000.0,6999999.0,16.665937423706055
544,0.544132844932845,761.33984375,11999.9990234375,-4999999.5,16.665937423706055
545,0.5451330891330891,761.33984375,0.0,-11999999.0,16.665937423706055
546,0.5461333333333334,802.33984375,41000.0,40999996.0,16.665937423706055
547,0.5471335775335776,811.33984375,9000.0,-31999996.0,16.665937423706055
548,0.5481338217338217,840.33984375,28999.998046875,19999998.0,16.665937423706055
549,0.549134065934066,851.33984375,10999.9990234375,-17999998.0,16.665937423706055
550,0.5501343101343101,888.33984375,37000.0,25999998.0,16.665937423706055
551,0.5511345543345544,924.33984375,36000.0,-999999.875,16.665937423706055
552,0.5521347985347985,947.33984375,22999.998046875,-12999999.0,16.665937423706055
553,0.5531350427350428,968.33984375,20999.998046875,-1999999.75,16.665937423706055
554,0.554135286935287,1006.33984375,38000.0,16999998.0,16.665937423706055
555,0.5551355311355312,1023.33984375,17000.0,-20999998.0,16.665937423706055
556,0.5561357753357754,1036.33984375,12999.9990234375,-3999999.5,16.665937423706055
557,0.5571360195360195,1086.33984375,49999.99609375,36999996.0,16.665937423706055
