,t,x,v,a,u
359,0.3590876678876679,-3323.05078125,634000.0,-50999996.0,96.51082611083984
360,0.36008791208791213,-2686.05078125,637000.0,2999999.75,96.51082611083984
361,0.3610881562881563,-2075.05078125,611000.0,-25999998.0,96.51082611083984
362,0.3620884004884005,-1447.05078125,628000.0,16999998.0,96.51082611083984
363,0.3630886446886447,-845.05078125,602000.0,-25999998.0,96.51082611083984
364,0.3640888888888889,-222.05078125,623000.0,20999998.0,96.51082611083984
365,0.3650891330891331,401.94921875,624000.0,999999.875,96.51082611083984
366,0.3660893772893773,1008.94921875,607000.0,-16999998.0,96.51082611083984
367,0.3670896214896215,1554.94921875,546000.0,-60999992.0,96.51082611083984
368,0.36808986568986574,2080.94921875,526000.0,-19999998.0,96.51082611083984
369,0.36909010989010993,2556.94921875,475999.96875,-49999996.0,96.51082611083984
370,0.3700903540903541,2996.94921875,439999.96875,-35999996.0,96.51082611083984
371,0.3710905982905983,3380.94921875,383999.96875,-55999992.0,96.51082611083984
372,0.3720908424908425,3787.94921875,406999.96875,22999998.0,96.51082611083984
373,0.3730910866910867,4187.94921875,399999.96875,-6999999.0,96.51082611083984
374,0.3740913308913309,4546.94921875,358999.96875,-40999996.0,96.51082611083984
375,0.3750915750915751,4870.94921875,324000.0,-34999996.0,96.51082611083984
376,0.37609181929181934,5171.94921875,301000.0,-22999998.0,96.51082611083984
377,0.37709206349206353,5436.94921875,265000.0,-35999996.0,96.51082611083984
378,0.3780923076923077,5614.94921875,177999.984375,-86999992.0,96.51082611083984
379,0.3790925518925519,5752.94921875,138000.0,-39999996.0,96.51082611083984
380,0.3800927960927961,5931.94921875,178999.984375,40999996.0,96.51082611083984
381,0.3810930402930403,6025.94921875,93999.9921875,-84999992.0,96.51082611083984
382,0.3820932844932845,6152.94921875,126999.9921875,32999996.0,96.51082611083984
383,0.3830935286935287,6288.94921875,136000.0,8999999.0,96.51082611083984
384,0.3840937728937729,6347.94921875,58999.99609375,-76999992.0,62.49327087402344
385,0.38509401709401714,6379.94921875,31999.998046875,-26999996.0,62.49327087402344
386,0.38609426129426133,6388.94921875,9000.0,-22999998.0,62.49327087402344
387,0.3870945054945055,6365.94921875,-22999.998046875,-31999996.0,62.49327087402344
388,0.3880947496947497,6260.94921875,-104999.9921875,-81999992.0,62.49327087402344
389,0.3890949938949939,6223.94921875,-37000.0,67999992.0,62.49327087402344
390,0.3900952380952381,6131.94921875,-91999.9921875,-54999992.0,62.49327087402344
391,0.3910954822954823,5977.94921875,-154000.0,-61999992.0,62.49327087402344
392,0.3920957264957265,5893.94921875,-83999.9921875,69999992.0,62.49327087402344
393,0.39309597069597074,5749.94921875,-144000.0,-59999992.0,62.49327087402344
394,0.39409621489621494,5547.94921875,-201999.984375,-57999992.0,62.49327087402344
395,0.39509645909645913,5308.94921875,-238999.984375,-36999996.0,62.49327087402344
396,0.3960967032967033,5052.94921875,-255999.984375,-16999998.0,62.49327087402344
397,0.3970969474969475,4751.94921875,-301000.0,-44999996.0,62.49327087402344
398,0.3980971916971917,4383.94921875,-367999.96875,-66999992.0,62.49327087402344
399,0.3990974358974359,4037.94921875,-345999.96875,21999998.0,62.49327087402344
400,0.4000976800976801,3656.94921875,-380999.96875,-34999996.0,62.49327087402344
401,0.40109792429792435,3287.94921875,-368999.96875,11999999.0,62.49327087402344
402,0.40209816849816854,2879.94921875,-407999.96875,-38999996.0,62.49327087402344
403,0.40309841269841273,2416.94921875,-462999.96875,-54999992.0,62.49327087402344
404,0.4040986568986569,1910.94921875,-505999.96875,-42999996.0,62.49327087402344
405,0.4050989010989011,1366.94921875,-544000.0,-37999996.0,62.49327087402344
406,0.4060991452991453,796.94921875,-570000.0,-25999998.0,62.49327087402344
407,0.4070993894993895,180.94921875,-616000.0,-45999996.0,62.49327087402344
408,0.4080996336996337,-435.05078125,-616000.0,0.0,62.49327087402344
409,0.40909987789987795,-1034.05078125,-599000.0,16999998.0,62.49327087402344
410,0.41010012210012214,-1632.05078125,-598000.0,999999.875,62.49327087402344
411,0.41110036630036634,-2247.05078125,-615000.0,-16999998.0,62.49327087402344
412,0.41210061050061053,-2869.05078125,-622000.0,-6999999.0,62.49327087402344
413,0.4131008547008547,-3509.05078125,-640000.0,-17999998.0,62.49327087402344
414,0.4141010989010989,-4166.05078125,-657000.0,-16999998.0,62.49327087402344
415,0.4151013431013431,-4823.05078125,-657000.0,0.0,62.49327087402344
416,0.4161015873015873,-5472.05078125,-649000.0,7999999.0,62.49327087402344
417,0.4171018315018315,-6051.05078125,-579000.0,69999992.0,62.49327087402344
418,0.41810207570207575,-6609.05078125,-558000.0,20999998.0,62.49327087402344
419,0.41910231990231994,-7123.05078125,-513999.96875,43999996.0,62.49327087402344
420,0.42010256410256414,-7570.05078125,-446999.96875,66999992.0,62.49327087402344
421,0.42110280830280833,-8013.05078125,-442999.96875,3999999.5,62.49327087402344
422,0.4221030525030525,-8384.05078125,-370999.96875,71999992.0,62.49327087402344
423,0.4231032967032967,-8762.05078125,-377999.96875,-6999999.0,62.49327087402344
424,0.4241035409035409,-9081.05078125,-319000.0,58999992.0,62.49327087402344
425,0.4251037851037851,-9323.05078125,-241999.984375,76999992.0,62.49327087402344
426,0.42610402930402935,-9494.05078125,-170999.984375,70999992.0,62.49327087402344
427,0.42710427350427355,-9597.05078125,-102999.9921875,67999992.0,62.49327087402344
428,0.42810451770451774,-9615.05078125,-18000.0,84999992.0,62.49327087402344
429,0.42910476190476193,-9611.05078125,3999.999755859375,21999998.0,62.49327087402344
430,0.4301050061050061,-9551.05078125,59999.99609375,55999992.0,62.49327087402344
431,0.4311052503052503,-9461.05078125,89999.9921875,29999996.0,62.49327087402344
432,0.4321054945054945,-9326.05078125,135000.0,44999996.0,62.49327087402344
433,0.4331057387057387,-9123.05078125,202999.984375,67999992.0,62.49327087402344
434,0.43410598290598296,-8847.05078125,276000.0,72999992.0,62.49327087402344
435,0.43510622710622715,-8508.05078125,338999.96875,62999992.0,62.49327087402344
436,0.43610647130647134,-8077.05078125,430999.96875,91999992.0,62.49327087402344
437,0.43710671550671554,-7621.05078125,455999.96875,24999998.0,62.49327087402344
438,0.43810695970695973,-7082.05078125,539000.0,82999992.0,62.49327087402344
439,0.4391072039072039,-6573.05078125,508999.96875,-29999996.0,62.49327087402344
440,0.4401074481074481,-6044.05078125,529000.0,19999998.0,62.49327087402344
441,0.4411076923076923,-5487.05078125,557000.0,27999996.0,62.49327087402344
442,0.44210793650793656,-4915.05078125,572000.0,14999998.0,62.49327087402344
443,0.44310818070818075,-4322.05078125,593000.0,20999998.0,62.49327087402344
444,0.44410842490842495,-3687.05078125,635000.0,41999996.0,62.49327087402344
445,0.44510866910866914,-3012.05078125,674999.9375,39999996.0,62.49327087402344
446,0.44610891330891334,-2331.05078125,680999.9375,5999999.5,62.49327087402344
447,0.44710915750915753,-1652.05078125,678999.9375,-1999999.75,62.49327087402344
448,0.4481094017094017,-1027.05078125,625000.0,-53999992.0,20.963947296142578
449,0.4491096459096459,-417.05078125,610000.0,-14999998.0,20.963947296142578
450,0.4501098901098901,128.94921875,546000.0,-63999992.0,20.963947296142578
451,0.45111013431013436,673.94921875,545000.0,-999999.875,20.963947296142578
452,0.45211037851037855,1209.94921875,536000.0,-8999999.0,20.963947296142578
453,0.45311062271062275,1736.94921875,527000.0,-8999999.0,20.963947296142578
454,0.45411086691086694,2267.94921875,531000.0,3999999.5,20.963947296142578
455,0.45511111111111113,2777.94921875,509999.96875,-20999998.0,20.963947296142578
456,0.4561113553113553,3232.94921875,454999.96875,-54999992.0,20.963947296142578
457,0.4571115995115995,3680.94921875,447999.96875,-6999999.0,20.963947296142578
458,0.4581118437118437,4022.94921875,341999.96875,-105999992.0,20.963947296142578
459,0.45911208791208796,4355.94921875,332999.96875,-8999999.0,20.963947296142578
460,0.46011233211233216,4631.94921875,276000.0,-56999992.0,20.963947296142578
461,0.46111257631257635,4911.94921875,280000.0,3999999.5,20.963947296142578
462,0.46211282051282054,5161.94921875,249999.984375,-29999996.0,20.963947296142578
463,0.46311306471306474,5403.94921875,241999.984375,-7999999.0,20.963947296142578
464,0.46411330891330893,5643.94921875,239999.984375,-1999999.75,20.963947296142578
465,0.4651135531135531,5848.94921875,204999.984375,-34999996.0,20.963947296142578
466,0.4661137973137973,5967.94921875,118999.9921875,-85999992.0,20.963947296142578
467,0.46711404151404157,6084.94921875,116999.9921875,-1999999.75,20.963947296142578
468,0.46811428571428576,6156.94921875,72000.0,-44999996.0,20.963947296142578
469,0.46911452991452995,6200.94921875,43999.99609375,-27999996.0,20.963947296142578
470,0.47011477411477415,6261.94921875,60999.99609375,16999998.0,20.963947296142578
471,0.47111501831501834,6267.94921875,5999.99951171875,-54999992.0,20.963947296142578
472,0.47211526251526253,6273.94921875,5999.99951171875,0.0,20.963947296142578
473,0.47311550671550673,6308.94921875,35000.0,28999996.0,20.963947296142578
474,0.4741157509157509,6244.94921875,-63999.99609375,-98999992.0,20.963947296142578
475,0.47511599511599517,6169.94921875,-75000.0,-10999999.0,20.963947296142578
476,0.47611623931623936,6037.94921875,-132000.0,-56999992.0,20.963947296142578
477,0.47711648351648356,5886.94921875,-151000.0,-18999998.0,20.963947296142578
478,0.47811672771672775,5703.94921875,-182999.984375,-31999996.0,20.963947296142578
479,0.47911697191697195,5510.94921875,-192999.984375,-9999999.0,20.963947296142578
480,0.48011721611721614,5290.94921875,-219999.984375,-26999996.0,20.963947296142578
481,0.48111746031746033,5112.94921875,-177999.984375,41999996.0,20.963947296142578
482,0.4821177045177045,4839.94921875,-273000.0,-94999992.0,20.963947296142578
483,0.4831179487179487,4544.94921875,-295000.0,-21999998.0,20.963947296142578
484,0.48411819291819297,4225.94921875,-319000.0,-23999998.0,20.963947296142578
485,0.48511843711843716,3858.94921875,-366999.96875,-47999996.0,20.963947296142578
486,0.48611868131868136,3454.94921875,-403999.96875,-36999996.0,20.963947296142578
487,0.48711892551892555,3002.94921875,-451999.96875,-47999996.0,20.963947296142578
488,0.48811916971916974,2531.94921875,-470999.96875,-18999998.0,20.963947296142578
489,0.48911941391941394,2061.94921875,-469999.96875,999999.875,20.963947296142578
490,0.49011965811965813,1562.94921875,-498999.96875,-28999996.0,20.963947296142578
491,0.4911199023199023,1057.94921875,-504999.96875,-5999999.5,20.963947296142578
492,0.4921201465201466,526.94921875,-531000.0,-25999998.0,20.963947296142578
493,0.49312039072039077,-57.05078125,-584000.0,-52999996.0,20.963947296142578
494,0.49412063492063496,-680.05078125,-623000.0,-38999996.0,20.963947296142578
495,0.49512087912087915,-1324.05078125,-644000.0,-20999998.0,20.963947296142578
496,0.49612112332112335,-1988.05078125,-663999.9375,-19999998.0,20.963947296142578
497,0.49712136752136754,-2629.05078125,-641000.0,22999998.0,20.963947296142578
498,0.49812161172161173,-3241.05078125,-612000.0,28999996.0,20.963947296142578
499,0.49912185592185593,-3854.05078125,-613000.0,-999999.875,20.963947296142578
500,0.5001221001221001,-4420.05078125,-566000.0,46999996.0,20.963947296142578
501,0.5011223443223444,-5011.05078125,-591000.0,-24999998.0,20.963947296142578
502,0.5021225885225885,-5584.05078125,-573000.0,17999998.0,20.963947296142578
503,0.5031228327228328,-6193.05078125,-609000.0,-35999996.0,20.963947296142578
504,0.504123076923077,-6766.05078125,-573000.0,35999996.0,20.963947296142578
505,0.5051233211233211,-7288.05078125,-521999.96875,50999996.0,20.963947296142578
506,0.5061235653235654,-7751.05078125,-462999.96875,58999992.0,20.963947296142578
507,0.5071238095238095,-8157.05078125,-405999.96875,56999992.0,20.963947296142578
508,0.5081240537240538,-8485.05078125,-328000.0,77999992.0,20.963947296142578
509,0.5091242979242979,-8764.05078125,-279000.0,48999996.0,20.963947296142578
510,0.5101245421245422,-8984.05078125,-219999.984375,58999992.0,20.963947296142578
511,0.5111247863247863,-9178.05078125,-193999.984375,25999998.0,20.963947296142578
512,0.5121250305250306,-9346.05078125,-167999.984375,25999998.0,30.933765411376953
513,0.5131252747252748,-9460.05078125,-113999.9921875,53999992.0,30.933765411376953
514,0.5141255189255189,-9516.05078125,-55999.99609375,57999992.0,30.933765411376953
515,0.5151257631257632,-9517.05078125,-999.9999389648438,54999992.0,30.933765411376953
516,0.5161260073260073,-9420.05078125,96999.9921875,97999992.0,30.933765411376953
517,0.5171262515262516,-9253.05078125,166999.984375,69999992.0,30.933765411376953
518,0.5181264957264957,-9016.05078125,236999.984375,69999992.0,30.933765411376953
519,0.51912673992674,-8745.05078125,271000.0,33999996.0,30.933765411376953
520,0.5201269841269841,-8434.05078125,311000.0,39999996.0,30.933765411376953
521,0.5211272283272284,-8078.05078125,355999.96875,44999996.0,30.933765411376953
522,0.5221274725274726,-7691.05078125,386999.96875,30999996.0,30.933765411376953
523,0.5231277167277167,-7264.05078125,426999.96875,39999996.0,30.933765411376953
524,0.524127960927961,-6780.05078125,483999.96875,56999992.0,30.933765411376953
525,0.5251282051282051,-6253.05078125,527000.0,42999996.0,30.933765411376953
526,0.5261284493284494,-5667.05078125,586000.0,58999992.0,30.933765411376953
527,0.5271286935286935,-5061.05078125,606000.0,19999998.0,30.933765411376953
528,0.5281289377289378,-4452.05078125,609000.0,2999999.75,30.933765411376953
529,0.529129181929182,-3826.05078125,626000.0,16999998.0,30.933765411376953
530,0.5301294261294262,-3214.05078125,612000.0,-13999998.0,30.933765411376953
531,0.5311296703296704,-2625.05078125,589000.0,-22999998.0,30.933765411376953
532,0.5321299145299145,-1981.05078125,644000.0,54999992.0,30.933765411376953
533,0.5331301587301588,-1372.05078125,609000.0,-34999996.0,30.933765411376953
534,0.5341304029304029,-740.05078125,632000.0,22999998.0,30.933765411376953
535,0.5351306471306472,-132.05078125,608000.0,-23999998.0,30.933765411376953
536,0.5361308913308913,471.94921875,604000.0,-3999999.5,30.933765411376953
537,0.5371311355311356,1034.94921875,563000.0,-40999996.0,30.933765411376953
538,0.5381313797313798,1550.94921875,515999.96875,-46999996.0,30.933765411376953
539,0.539131623931624,2040.94921875,489999.96875,-25999998.0,30.933765411376953
540,0.5401318681318682,2501.94921875,460999.96875,-28999996.0,30.933765411376953
541,0.5411321123321123,2941.94921875,439999.96875,-20999998.0,30.933765411376953
542,0.5421323565323566,3359.94921875,417999.96875,-21999998.0,30.933765411376953
543,0.5431326007326007,3773.94921875,413999.96875,-3999999.5,30.933765411376953
544,0.544132844932845,4137.94921875,363999.96875,-49999996.0,30.933765411376953
545,0.5451330891330891,4492.94921875,354999.96875,-8999999.0,30.933765411376953
546,0.5461333333333334,4796.94921875,304000.0,-50999996.0,30.933765411376953
547,0.5471335775335776,5031.94921875,234999.984375,-68999992.0,30.933765411376953
548,0.5481338217338217,5294.94921875,263000.0,27999996.0,30.933765411376953
549,0.549134065934066,5466.94921875,171999.984375,-90999992.0,30.933765411376953
550,0.5501343101343101,5626.94921875,160000.0,-11999999.0,30.933765411376953
551,0.5511345543345544,5793.94921875,166999.984375,6999999.0,30.933765411376953
552,0.5521347985347985,5926.94921875,133000.0,-33999996.0,30.933765411376953
553,0.5531350427350428,6068.94921875,142000.0,8999999.0,30.933765411376953
554,0.554135286935287,6153.94921875,84999.9921875,-56999992.0,30.933765411376953
555,0.5551355311355312,6224.94921875,71000.0,-13999998.0,30.933765411376953
556,0.5561357753357754,6264.94921875,40000.0,-30999996.0,30.933765411376953
557,0.5571360195360195,6227.94921875,-37000.0,-76999992.0,30.933765411376953
558,0.5581362637362638,6191.94921875,-36000.0,999999.875,30.933765411376953
559,0.5591365079365079,6112.94921875,-79000.0,-42999996.0,30.933765411376953
560,0.5601367521367522,6062.94921875,-49999.99609375,28999996.0,30.933765411376953
561,0.5611369963369963,5987.94921875,-75000.0,-24999998.0,30.933765411376953
562,0.5621372405372406,5876.94921875,-110999.9921875,-35999996.0,30.933765411376953
563,0.5631374847374848,5748.94921875,-127999.9921875,-16999998.0,30.933765411376953
564,0.564137728937729,5587.94921875,-161000.0,-32999996.0,30.933765411376953
