,t,x,v,a,u,x_up,x_down
4344,4.344530338176047,151.8203125,-30999.998046875,-24999998.0,-3.568802833557129,180.06786616161617,74.81300241157555
4345,4.345530460261263,162.8203125,10999.9990234375,41999996.0,-3.568802833557129,180.05776515151516,74.82586414790997
4346,4.346530582346478,142.8203125,-20000.0,-30999996.0,-3.568802833557129,180.04766414141415,74.83872588424437
4347,4.347530704431693,188.8203125,45999.99609375,65999992.0,-3.568802833557129,180.03756313131314,74.85158762057877
4348,4.348530826516909,144.8203125,-43999.99609375,-89999992.0,-3.568802833557129,180.02746212121212,74.86444935691318
4349,4.3495309486021245,140.8203125,-3999.999755859375,39999996.0,-3.568802833557129,180.01736111111111,74.87731109324758
4350,4.350531070687341,139.8203125,-999.9999389648438,2999999.75,-3.568802833557129,180.0072601010101,74.890172829582
4351,4.351531192772556,125.8203125,-13999.9990234375,-12999999.0,-3.568802833557129,179.9971590909091,74.9030345659164
4352,4.352531314857771,120.8203125,-5000.0,8999999.0,-6.117825508117676,179.98705808080808,74.9158963022508
4353,4.353531436942987,115.8203125,-5000.0,0.0,-6.117825508117676,179.97695707070707,74.92875803858522
4354,4.354531559028202,106.8203125,-9000.0,-3999999.5,-6.117825508117676,179.96685606060606,74.94161977491962
4355,4.355531681113417,108.8203125,1999.9998779296875,10999999.0,-6.117825508117676,179.95675505050505,74.95448151125402
4356,4.356531803198633,101.8203125,-6999.99951171875,-8999999.0,-6.117825508117676,179.94665404040404,74.96734324758843
4357,4.3575319252838485,120.8203125,19000.0,25999998.0,-6.117825508117676,179.93655303030303,74.98020498392283
4358,4.358532047369064,89.8203125,-30999.998046875,-49999996.0,-6.117825508117676,179.92645202020202,74.99306672025723
4359,4.35953216945428,85.8203125,-3999.999755859375,26999996.0,-6.117825508117676,179.916351010101,75.00592845659165
4360,4.360532291539495,88.8203125,2999.999755859375,6999999.0,-6.117825508117676,179.90625,75.01879019292605
4361,4.36153241362471,66.8203125,-21999.998046875,-24999998.0,-6.117825508117676,179.896148989899,75.03165192926045
4362,4.362532535709926,84.8203125,18000.0,39999996.0,-6.117825508117676,179.88604797979798,75.04451366559486
4363,4.363532657795141,73.8203125,-10999.9990234375,-28999996.0,-6.117825508117676,179.87594696969697,75.05737540192926
4364,4.364532779880357,61.8203125,-11999.9990234375,-999999.875,-6.117825508117676,179.86584595959596,75.07023713826366
4365,4.365532901965572,70.8203125,9000.0,20999998.0,-6.117825508117676,179.85574494949495,75.08309887459806
4366,4.366533024050788,67.8203125,-2999.999755859375,-11999999.0,-6.117825508117676,179.84564393939394,75.09596061093247
4367,4.367533146136004,53.8203125,-13999.9990234375,-10999999.0,-6.117825508117676,179.83554292929293,75.10882234726688
4368,4.368533268221219,66.8203125,12999.9990234375,26999996.0,-6.117825508117676,179.82544191919192,75.12168408360128
4369,4.369533390306434,65.8203125,-999.9999389648438,-13999998.0,-6.117825508117676,179.8153409090909,75.13454581993568
4370,4.37053351239165,50.8203125,-14999.9990234375,-13999998.0,-6.117825508117676,179.8052398989899,75.1474075562701
4371,4.371533634476865,45.8203125,-5000.0,9999999.0,-6.117825508117676,179.79513888888889,75.1602692926045
4372,4.37253375656208,59.8203125,13999.9990234375,18999998.0,-6.117825508117676,179.78503787878788,75.1731310289389
4373,4.373533878647296,47.8203125,-11999.9990234375,-25999998.0,-6.117825508117676,179.77493686868686,75.18599276527331
4374,4.3745340007325115,86.8203125,39000.0,50999996.0,-6.117825508117676,179.76483585858585,75.19885450160771
4375,4.375534122817728,60.8203125,-25999.998046875,-64999992.0,-6.117825508117676,179.75473484848484,75.21171623794213
4376,4.376534244902943,64.8203125,3999.999755859375,29999996.0,-6.117825508117676,179.74463383838383,75.22457797427653
4377,4.377534366988158,74.8203125,10000.0,5999999.5,-6.117825508117676,179.73453282828282,75.23743971061093
4378,4.378534489073374,54.8203125,-20000.0,-29999996.0,-6.117825508117676,179.7244318181818,75.25030144694534
4379,4.379534611158589,80.8203125,25999.998046875,45999996.0,-6.117825508117676,179.7143308080808,75.26316318327974
4380,4.380534733243804,69.8203125,-10999.9990234375,-36999996.0,-6.117825508117676,179.7042297979798,75.27602491961414
4381,4.38153485532902,55.8203125,-13999.9990234375,-2999999.75,-6.117825508117676,179.69412878787878,75.28888665594856
4382,4.3825349774142355,82.8203125,26999.998046875,40999996.0,-6.117825508117676,179.68402777777777,75.30174839228296
4383,4.383535099499451,86.8203125,3999.999755859375,-22999998.0,-6.117825508117676,179.67392676767676,75.31461012861736
4384,4.384535221584667,93.8203125,6999.99951171875,2999999.75,-6.117825508117676,179.66382575757575,75.32747186495178
4385,4.385535343669882,94.8203125,999.9999389648438,-5999999.5,-6.117825508117676,179.65372474747474,75.34033360128618
4386,4.386535465755098,93.8203125,-999.9999389648438,-1999999.75,-6.117825508117676,179.64362373737373,75.35319533762059
4387,4.387535587840313,111.8203125,18000.0,18999998.0,-6.117825508117676,179.63352272727272,75.36605707395499
4388,4.388535709925528,97.8203125,-13999.9990234375,-31999996.0,-6.117825508117676,179.6234217171717,75.37891881028939
4389,4.389535832010744,127.8203125,29999.998046875,43999996.0,-6.117825508117676,179.6133207070707,75.39178054662379
4390,4.390535954095959,114.8203125,-12999.9990234375,-42999996.0,-6.117825508117676,179.6032196969697,75.40464228295819
4391,4.391536076181175,144.8203125,29999.998046875,42999996.0,-6.117825508117676,179.59311868686868,75.41750401929261
4392,4.392536198266391,127.8203125,-17000.0,-46999996.0,-6.117825508117676,179.58301767676767,75.43036575562701
4393,4.393536320351606,135.8203125,7999.99951171875,24999998.0,-6.117825508117676,179.57291666666666,75.44322749196141
4394,4.394536442436821,142.8203125,6999.99951171875,-999999.875,-6.117825508117676,179.56281565656565,75.45608922829581
4395,4.395536564522037,144.8203125,1999.9998779296875,-4999999.5,-6.117825508117676,179.55271464646464,75.46895096463022
4396,4.396536686607252,153.8203125,9000.0,6999999.0,-6.117825508117676,179.54261363636363,75.48181270096462
4397,4.397536808692467,162.8203125,9000.0,0.0,-6.117825508117676,179.53251262626262,75.49467443729903
4398,4.398536930777683,153.8203125,-9000.0,-17999998.0,-6.117825508117676,179.5224116161616,75.50753617363344
4399,4.3995370528628985,165.8203125,11999.9990234375,20999998.0,-6.117825508117676,179.5123106060606,75.52039790996784
4400,4.400537174948115,168.8203125,2999.999755859375,-8999999.0,-6.117825508117676,179.50220959595958,75.53325964630226
4401,4.40153729703333,177.8203125,9000.0,5999999.5,-6.117825508117676,179.49210858585857,75.54612138263666
4402,4.402537419118545,183.8203125,5999.99951171875,-2999999.75,-6.117825508117676,179.48200757575756,75.55898311897106
4403,4.403537541203761,174.8203125,-9000.0,-14999998.0,-6.117825508117676,179.47190656565655,75.57184485530547
4404,4.404537663288976,195.8203125,20999.998046875,29999996.0,-6.117825508117676,179.46180555555554,75.58470659163987
4405,4.405537785374191,182.8203125,-12999.9990234375,-33999996.0,-6.117825508117676,179.45170454545456,75.59756832797427
4406,4.406537907459407,184.8203125,1999.9998779296875,14999998.0,-6.117825508117676,179.44160353535352,75.61043006430869
4407,4.4075380295446225,184.8203125,0.0,-1999999.75,-6.117825508117676,179.4315025252525,75.62329180064309
4408,4.408538151629838,202.8203125,18000.0,17999998.0,-6.117825508117676,179.42140151515153,75.63615353697749
4409,4.409538273715054,208.8203125,5999.99951171875,-11999999.0,-6.117825508117676,179.4113005050505,75.6490152733119
4410,4.410538395800269,199.8203125,-9000.0,-14999998.0,-6.117825508117676,179.40119949494948,75.6618770096463
4411,4.411538517885485,200.8203125,999.9999389648438,9999999.0,-6.117825508117676,179.39109848484847,75.67473874598072
4412,4.4125386399707,203.8203125,2999.999755859375,1999999.75,-6.117825508117676,179.38099747474746,75.68760048231512
4413,4.413538762055915,202.8203125,-999.9999389648438,-3999999.5,-6.117825508117676,179.37089646464648,75.70046221864952
4414,4.414538884141131,192.8203125,-10000.0,-8999999.0,-6.117825508117676,179.36079545454544,75.71332395498393
4415,4.415539006226346,182.8203125,-10000.0,0.0,-6.117825508117676,179.35069444444443,75.72618569131834
4416,4.416539128311562,193.8203125,10999.9990234375,20999998.0,-6.107248306274414,179.34059343434345,75.73904742765274
4417,4.417539250396778,188.8203125,-5000.0,-15999998.0,-6.107248306274414,179.3304924242424,75.75190916398714
4418,4.418539372481993,213.8203125,24999.998046875,29999996.0,-6.107248306274414,179.32039141414143,75.76477090032154
4419,4.419539494567208,195.8203125,-18000.0,-42999996.0,-6.107248306274414,179.31029040404042,75.77763263665594
4420,4.420539616652424,179.8203125,-15999.9990234375,1999999.75,-6.107248306274414,179.30018939393938,75.79049437299035
4421,4.421539738737639,173.8203125,-5999.99951171875,9999999.0,-6.107248306274414,179.2900883838384,75.80335610932475
4422,4.422539860822854,169.8203125,-3999.999755859375,1999999.75,-6.107248306274414,179.27998737373738,75.81621784565915
4423,4.42353998290807,172.8203125,2999.999755859375,6999999.0,-6.107248306274414,179.26988636363637,75.82907958199357
4424,4.4245401049932855,164.8203125,-7999.99951171875,-10999999.0,-6.107248306274414,179.25978535353536,75.84194131832797
4425,4.425540227078502,157.8203125,-6999.99951171875,999999.875,-6.107248306274414,179.24968434343432,75.85480305466238
4426,4.426540349163717,163.8203125,5999.99951171875,12999999.0,-6.107248306274414,179.23958333333334,75.86766479099678
4427,4.427540471248932,155.8203125,-7999.99951171875,-13999998.0,-6.107248306274414,179.22948232323233,75.88052652733118
4428,4.428540593334148,142.8203125,-12999.9990234375,-4999999.5,-6.107248306274414,179.2193813131313,75.8933882636656
4429,4.429540715419363,147.8203125,5000.0,17999998.0,-6.107248306274414,179.2092803030303,75.90625
4430,4.430540837504578,136.8203125,-10999.9990234375,-15999998.0,-6.107248306274414,179.1991792929293,75.84636976047906
4431,4.431540959589794,131.8203125,-5000.0,5999999.5,-6.107248306274414,179.1890782828283,75.78648952095807
4432,4.4325410816750095,112.8203125,-19000.0,-13999998.0,-6.107248306274414,179.17897727272728,75.72660928143713
4433,4.433541203760225,133.8203125,20999.998046875,39999996.0,-6.107248306274414,179.16887626262627,75.66672904191618
4434,4.434541325845441,115.8203125,-18000.0,-38999996.0,-6.107248306274414,179.15877525252526,75.6068488023952
4435,4.435541447930656,147.8203125,31999.998046875,49999996.0,-6.107248306274414,179.14867424242425,75.54696856287426
4436,4.436541570015872,109.8203125,-38000.0,-69999992.0,-6.107248306274414,179.13857323232324,75.48708832335326
4437,4.437541692101087,94.8203125,-14999.9990234375,22999998.0,-6.107248306274414,179.12847222222223,75.42720808383233
4438,4.438541814186302,91.8203125,-2999.999755859375,11999999.0,-6.107248306274414,179.11837121212122,75.36732784431139
4439,4.439541936271518,81.8203125,-10000.0,-6999999.0,-6.107248306274414,179.1082702020202,75.3074476047904
4440,4.440542058356733,88.8203125,6999.99951171875,16999998.0,-6.107248306274414,179.0981691919192,75.24756736526946
4441,4.441542180441949,84.8203125,-3999.999755859375,-10999999.0,-6.107248306274414,179.0880681818182,75.18768712574852
4442,4.442542302527165,79.8203125,-5000.0,-999999.875,-6.107248306274414,179.07796717171718,75.12780688622753
4443,4.44354242461238,79.8203125,0.0,4999999.5,-6.107248306274414,179.06786616161617,75.06792664670658
4444,4.444542546697595,69.8203125,-10000.0,-9999999.0,-6.107248306274414,179.05776515151516,75.00804640718565
4445,4.445542668782811,72.8203125,2999.999755859375,12999999.0,-6.107248306274414,179.04766414141415,74.94816616766465
4446,4.446542790868026,67.8203125,-5000.0,-7999999.0,-6.107248306274414,179.03756313131314,74.88828592814372
4447,4.447542912953241,65.8203125,-1999.9998779296875,2999999.75,-6.107248306274414,179.02746212121212,74.82840568862278
4448,4.448543035038457,56.8203125,-9000.0,-6999999.0,-6.107248306274414,179.01736111111111,74.76852544910179
4449,4.4495431571236725,36.8203125,-20000.0,-10999999.0,-6.107248306274414,179.0072601010101,74.70864520958085
4450,4.450543279208889,56.8203125,20000.0,39999996.0,-6.107248306274414,178.9971590909091,74.64876497005986
4451,4.451543401294104,49.8203125,-6999.99951171875,-26999996.0,-6.107248306274414,178.98705808080808,74.58888473053892
4452,4.452543523379319,92.8203125,42999.99609375,49999996.0,-6.107248306274414,178.97695707070707,74.52900449101797
4453,4.453543645464535,59.8203125,-33000.0,-75999992.0,-6.107248306274414,178.96685606060606,74.46912425149699
4454,4.45454376754975,56.8203125,-2999.999755859375,29999996.0,-6.107248306274414,178.95675505050505,74.40924401197604
4455,4.455543889634965,64.8203125,7999.99951171875,10999999.0,-6.107248306274414,178.94665404040404,74.3493637724551
4456,4.456544011720181,53.8203125,-10999.9990234375,-18999998.0,-6.107248306274414,178.93655303030303,74.28948353293411
4457,4.4575441338053965,59.8203125,5999.99951171875,16999998.0,-6.107248306274414,178.92645202020202,74.22960329341318
4458,4.458544255890612,59.8203125,0.0,-5999999.5,-6.107248306274414,178.916351010101,74.16972305389224
4459,4.459544377975828,75.8203125,15999.9990234375,15999998.0,-6.107248306274414,178.90625,74.10984281437125
4460,4.460544500061043,71.8203125,-3999.999755859375,-19999998.0,-6.107248306274414,178.896148989899,74.04996257485031
4461,4.461544622146259,78.8203125,6999.99951171875,10999999.0,-6.107248306274414,178.88604797979798,73.99008233532932
4462,4.462544744231474,78.8203125,0.0,-6999999.0,-6.107248306274414,178.87594696969697,73.93020209580837
4463,4.463544866316689,81.8203125,2999.999755859375,2999999.75,-6.107248306274414,178.86584595959596,73.87032185628743
4464,4.464544988401905,84.8203125,2999.999755859375,0.0,-6.107248306274414,178.85574494949495,73.81044161676644
4465,4.46554511048712,91.8203125,6999.99951171875,3999999.5,-6.107248306274414,178.84564393939394,73.7505613772455
4466,4.466545232572336,84.8203125,-6999.99951171875,-13999998.0,-6.107248306274414,178.83554292929293,73.69068113772457
4467,4.467545354657552,95.8203125,10999.9990234375,17999998.0,-6.107248306274414,178.82544191919192,73.63080089820357
4468,4.468545476742767,97.8203125,1999.9998779296875,-8999999.0,-6.107248306274414,178.8153409090909,73.57092065868264
4469,4.469545598827982,119.8203125,21999.998046875,19999998.0,-6.107248306274414,178.8052398989899,73.5110404191617
4470,4.470545720913198,107.8203125,-11999.9990234375,-33999996.0,-6.107248306274414,178.79513888888889,73.45116017964071
4471,4.471545842998413,120.8203125,12999.9990234375,24999998.0,-6.107248306274414,178.78503787878788,73.39127994011976
4472,4.472545965083628,138.8203125,18000.0,4999999.5,-6.107248306274414,178.77493686868686,73.33139970059882
4473,4.473546087168844,121.8203125,-17000.0,-34999996.0,-6.107248306274414,178.76483585858585,73.27151946107783
4474,4.4745462092540595,143.8203125,21999.998046875,38999996.0,-6.107248306274414,178.75473484848484,73.2116392215569
4475,4.475546331339276,137.8203125,-5999.99951171875,-27999996.0,-6.107248306274414,178.74463383838383,73.1517589820359
4476,4.476546453424491,129.8203125,-7999.99951171875,-1999999.75,-6.107248306274414,178.73453282828282,73.09187874251496
4477,4.477546575509706,163.8203125,34000.0,41999996.0,-6.107248306274414,178.7244318181818,73.03199850299403
4478,4.478546697594922,156.8203125,-6999.99951171875,-40999996.0,-6.107248306274414,178.7143308080808,72.97211826347304
4479,4.479546819680137,197.8203125,41000.0,47999996.0,-6.107248306274414,178.7042297979798,72.9122380239521
4480,4.480546941765352,165.8203125,-31999.998046875,-72999992.0,-6.104302883148193,178.69412878787878,72.85235778443115
4481,4.481547063850568,167.8203125,1999.9998779296875,33999996.0,-6.104302883148193,178.68402777777777,72.79247754491016
4482,4.4825471859357835,184.8203125,17000.0,14999998.0,-6.104302883148193,178.67392676767676,72.73259730538922
4483,4.483547308020999,159.8203125,-24999.998046875,-41999996.0,-6.104302883148193,178.66382575757575,72.67271706586828
4484,4.484547430106215,183.8203125,23999.998046875,48999996.0,-6.104302883148193,178.65372474747474,72.61283682634729
