,t,x,v,a,u
1447,1.447353357753358,-152.26171875,-53999.99609375,-18999998.0,9.657188415527344
1448,1.448353601953602,-172.26171875,-20000.0,33999996.0,9.657188415527344
1449,1.4493538461538462,-180.26171875,-7999.99951171875,11999999.0,9.657188415527344
1450,1.4503540903540904,-189.26171875,-9000.0,-999999.875,9.657188415527344
1451,1.4513543345543347,-210.26171875,-20999.998046875,-11999999.0,9.657188415527344
1452,1.4523545787545789,-228.26171875,-18000.0,2999999.75,9.657188415527344
1453,1.453354822954823,-228.26171875,0.0,17999998.0,9.657188415527344
1454,1.4543550671550673,-250.26171875,-21999.998046875,-21999998.0,9.657188415527344
1455,1.4553553113553115,-278.26171875,-27999.998046875,-5999999.5,9.657188415527344
1456,1.4563555555555556,-316.26171875,-38000.0,-9999999.0,9.657188415527344
1457,1.4573557997557998,-351.26171875,-35000.0,2999999.75,9.657188415527344
1458,1.4583560439560441,-379.26171875,-27999.998046875,6999999.0,9.657188415527344
1459,1.4593562881562883,-399.26171875,-20000.0,7999999.0,9.657188415527344
1460,1.4603565323565324,-420.26171875,-20999.998046875,-999999.875,9.657188415527344
1461,1.4613567765567765,-429.26171875,-9000.0,11999999.0,9.657188415527344
1462,1.462357020757021,-428.26171875,999.9999389648438,9999999.0,9.657188415527344
1463,1.463357264957265,-423.26171875,5000.0,3999999.5,9.657188415527344
1464,1.4643575091575092,-430.26171875,-6999.99951171875,-11999999.0,9.657188415527344
1465,1.4653577533577535,-421.26171875,9000.0,15999998.0,9.657188415527344
1466,1.4663579975579977,-438.26171875,-17000.0,-25999998.0,9.657188415527344
1467,1.4673582417582418,-447.26171875,-9000.0,7999999.0,9.657188415527344
1468,1.468358485958486,-460.26171875,-12999.9990234375,-3999999.5,9.657188415527344
1469,1.4693587301587303,-463.26171875,-2999.999755859375,9999999.0,9.657188415527344
1470,1.4703589743589744,-463.26171875,0.0,2999999.75,9.657188415527344
1471,1.4713592185592186,-461.26171875,1999.9998779296875,1999999.75,9.657188415527344
1472,1.472359462759463,-460.26171875,999.9999389648438,-999999.875,2.6914384365081787
1473,1.473359706959707,-442.26171875,18000.0,16999998.0,2.6914384365081787
1474,1.4743599511599512,-428.26171875,13999.9990234375,-3999999.5,2.6914384365081787
1475,1.4753601953601954,-399.26171875,28999.998046875,14999998.0,2.6914384365081787
1476,1.4763604395604397,-377.26171875,21999.998046875,-6999999.0,2.6914384365081787
1477,1.4773606837606839,-358.26171875,19000.0,-2999999.75,2.6914384365081787
1478,1.478360927960928,-348.26171875,10000.0,-8999999.0,2.6914384365081787
1479,1.4793611721611724,-350.26171875,-1999.9998779296875,-11999999.0,2.6914384365081787
1480,1.4803614163614165,-338.26171875,11999.9990234375,13999998.0,2.6914384365081787
1481,1.4813616605616606,-329.26171875,9000.0,-2999999.75,2.6914384365081787
1482,1.4823619047619048,-306.26171875,22999.998046875,13999998.0,2.6914384365081787
1483,1.4833621489621491,-292.26171875,13999.9990234375,-8999999.0,2.6914384365081787
1484,1.4843623931623933,-264.26171875,27999.998046875,13999998.0,2.6914384365081787
1485,1.4853626373626374,-237.26171875,26999.998046875,-999999.875,2.6914384365081787
1486,1.4863628815628815,-194.26171875,42999.99609375,15999998.0,2.6914384365081787
1487,1.487363125763126,-173.26171875,20999.998046875,-21999998.0,2.6914384365081787
1488,1.48836336996337,-151.26171875,21999.998046875,999999.875,2.6914384365081787
1489,1.4893636141636142,-115.26171875,36000.0,13999998.0,2.6914384365081787
1490,1.4903638583638585,-104.26171875,10999.9990234375,-24999998.0,2.6914384365081787
1491,1.4913641025641027,-78.26171875,25999.998046875,14999998.0,2.6914384365081787
1492,1.4923643467643468,-79.26171875,-999.9999389648438,-26999996.0,2.6914384365081787
1493,1.493364590964591,-88.26171875,-9000.0,-7999999.0,2.6914384365081787
1494,1.4943648351648353,-63.26171875,24999.998046875,33999996.0,2.6914384365081787
1495,1.4953650793650795,-36.26171875,26999.998046875,1999999.75,2.6914384365081787
1496,1.4963653235653236,-4.26171875,31999.998046875,4999999.5,2.6914384365081787
1497,1.497365567765568,23.73828125,27999.998046875,-3999999.5,2.6914384365081787
1498,1.498365811965812,63.73828125,40000.0,11999999.0,2.6914384365081787
1499,1.4993660561660562,91.73828125,27999.998046875,-11999999.0,2.6914384365081787
1500,1.5003663003663004,123.73828125,31999.998046875,3999999.5,2.6914384365081787
1501,1.5013665445665447,156.73828125,33000.0,999999.875,2.6914384365081787
1502,1.5023667887667889,157.73828125,999.9999389648438,-31999996.0,2.6914384365081787
1503,1.503367032967033,155.73828125,-1999.9998779296875,-2999999.75,2.6914384365081787
1504,1.5043672771672774,175.73828125,20000.0,21999998.0,2.6914384365081787
1505,1.5053675213675215,162.73828125,-12999.9990234375,-32999996.0,2.6914384365081787
1506,1.5063677655677656,163.73828125,999.9999389648438,13999998.0,2.6914384365081787
1507,1.5073680097680098,194.73828125,30999.998046875,29999996.0,2.6914384365081787
1508,1.5083682539682541,226.73828125,31999.998046875,999999.875,2.6914384365081787
1509,1.5093684981684983,242.73828125,15999.9990234375,-15999998.0,2.6914384365081787
1510,1.5103687423687424,268.73828125,25999.998046875,9999999.0,2.6914384365081787
1511,1.5113689865689865,307.73828125,39000.0,12999999.0,2.6914384365081787
1512,1.512369230769231,339.73828125,31999.998046875,-6999999.0,2.6914384365081787
1513,1.513369474969475,344.73828125,5000.0,-26999996.0,2.6914384365081787
1514,1.5143697191697192,370.73828125,25999.998046875,20999998.0,2.6914384365081787
1515,1.5153699633699635,340.73828125,-29999.998046875,-55999992.0,2.6914384365081787
1516,1.5163702075702077,341.73828125,999.9999389648438,30999996.0,2.6914384365081787
1517,1.5173704517704518,340.73828125,-999.9999389648438,-1999999.75,2.6914384365081787
1518,1.518370695970696,330.73828125,-10000.0,-8999999.0,2.6914384365081787
1519,1.5193709401709403,321.73828125,-9000.0,999999.875,2.6914384365081787
1520,1.5203711843711845,350.73828125,28999.998046875,37999996.0,2.6914384365081787
1521,1.5213714285714286,374.73828125,23999.998046875,-4999999.5,2.6914384365081787
1522,1.522371672771673,370.73828125,-3999.999755859375,-27999996.0,2.6914384365081787
1523,1.523371916971917,400.73828125,29999.998046875,33999996.0,2.6914384365081787
1524,1.5243721611721612,412.73828125,11999.9990234375,-17999998.0,2.6914384365081787
1525,1.5253724053724054,425.73828125,12999.9990234375,999999.875,2.6914384365081787
1526,1.5263726495726497,421.73828125,-3999.999755859375,-16999998.0,2.6914384365081787
1527,1.5273728937728939,419.73828125,-1999.9998779296875,1999999.75,2.6914384365081787
1528,1.528373137973138,407.73828125,-11999.9990234375,-9999999.0,2.6914384365081787
1529,1.5293733821733824,374.73828125,-33000.0,-20999998.0,2.6914384365081787
1530,1.5303736263736265,362.73828125,-11999.9990234375,20999998.0,2.6914384365081787
1531,1.5313738705738706,348.73828125,-13999.9990234375,-1999999.75,2.6914384365081787
1532,1.5323741147741148,352.73828125,3999.999755859375,17999998.0,2.6914384365081787
1533,1.5333743589743591,349.73828125,-2999.999755859375,-6999999.0,2.6914384365081787
1534,1.5343746031746033,381.73828125,31999.998046875,34999996.0,2.6914384365081787
1535,1.5353748473748474,378.73828125,-2999.999755859375,-34999996.0,2.6914384365081787
1536,1.5363750915750916,390.73828125,11999.9990234375,14999998.0,6.255998134613037
1537,1.537375335775336,368.73828125,-21999.998046875,-33999996.0,6.255998134613037
1538,1.53837557997558,370.73828125,1999.9998779296875,23999998.0,6.255998134613037
1539,1.5393758241758242,338.73828125,-31999.998046875,-33999996.0,6.255998134613037
1540,1.5403760683760686,317.73828125,-20999.998046875,10999999.0,6.255998134613037
1541,1.5413763125763127,284.73828125,-33000.0,-11999999.0,6.255998134613037
1542,1.5423765567765568,257.73828125,-26999.998046875,5999999.5,6.255998134613037
1543,1.543376800976801,240.73828125,-17000.0,9999999.0,6.255998134613037
1544,1.5443770451770453,232.73828125,-7999.99951171875,8999999.0,6.255998134613037
1545,1.5453772893772895,224.73828125,-7999.99951171875,0.0,6.255998134613037
1546,1.5463775335775336,210.73828125,-13999.9990234375,-5999999.5,6.255998134613037
1547,1.547377777777778,233.73828125,22999.998046875,36999996.0,6.255998134613037
1548,1.548378021978022,209.73828125,-23999.998046875,-46999996.0,6.255998134613037
1549,1.5493782661782662,198.73828125,-10999.9990234375,12999999.0,6.255998134613037
1550,1.5503785103785104,176.73828125,-21999.998046875,-10999999.0,6.255998134613037
1551,1.5513787545787547,144.73828125,-31999.998046875,-9999999.0,6.255998134613037
1552,1.5523789987789989,105.73828125,-39000.0,-6999999.0,6.255998134613037
1553,1.553379242979243,52.73828125,-52999.99609375,-13999998.0,6.255998134613037
1554,1.5543794871794874,35.73828125,-17000.0,35999996.0,6.255998134613037
1555,1.5553797313797315,23.73828125,-11999.9990234375,4999999.5,6.255998134613037
1556,1.5563799755799756,14.73828125,-9000.0,2999999.75,6.255998134613037
1557,1.5573802197802198,-3.26171875,-18000.0,-8999999.0,6.255998134613037
1558,1.5583804639804641,-20.26171875,-17000.0,999999.875,6.255998134613037
1559,1.5593807081807083,-31.26171875,-10999.9990234375,5999999.5,6.255998134613037
1560,1.5603809523809524,-43.26171875,-11999.9990234375,-999999.875,6.255998134613037
1561,1.5613811965811968,-78.26171875,-35000.0,-22999998.0,6.255998134613037
1562,1.562381440781441,-81.26171875,-2999.999755859375,31999996.0,6.255998134613037
1563,1.563381684981685,-135.26171875,-53999.99609375,-50999996.0,6.255998134613037
1564,1.5643819291819292,-184.26171875,-48999.99609375,4999999.5,6.255998134613037
1565,1.5653821733821736,-209.26171875,-24999.998046875,23999998.0,6.255998134613037
1566,1.5663824175824177,-243.26171875,-34000.0,-8999999.0,6.255998134613037
1567,1.5673826617826618,-267.26171875,-23999.998046875,9999999.0,6.255998134613037
1568,1.568382905982906,-279.26171875,-11999.9990234375,11999999.0,6.255998134613037
1569,1.5693831501831503,-281.26171875,-1999.9998779296875,9999999.0,6.255998134613037
1570,1.5703833943833945,-285.26171875,-3999.999755859375,-1999999.75,6.255998134613037
1571,1.5713836385836386,-280.26171875,5000.0,8999999.0,6.255998134613037
1572,1.572383882783883,-298.26171875,-18000.0,-22999998.0,6.255998134613037
1573,1.573384126984127,-318.26171875,-20000.0,-1999999.75,6.255998134613037
1574,1.5743843711843712,-325.26171875,-6999.99951171875,12999999.0,6.255998134613037
1575,1.5753846153846154,-366.26171875,-41000.0,-33999996.0,6.255998134613037
1576,1.5763848595848597,-396.26171875,-29999.998046875,10999999.0,6.255998134613037
1577,1.5773851037851039,-418.26171875,-21999.998046875,7999999.0,6.255998134613037
1578,1.578385347985348,-428.26171875,-10000.0,11999999.0,6.255998134613037
1579,1.5793855921855924,-451.26171875,-22999.998046875,-12999999.0,6.255998134613037
1580,1.5803858363858365,-444.26171875,6999.99951171875,29999996.0,6.255998134613037
1581,1.5813860805860807,-418.26171875,25999.998046875,18999998.0,6.255998134613037
1582,1.5823863247863248,-405.26171875,12999.9990234375,-12999999.0,6.255998134613037
1583,1.5833865689865692,-411.26171875,-5999.99951171875,-18999998.0,6.255998134613037
1584,1.5843868131868133,-391.26171875,20000.0,25999998.0,6.255998134613037
1585,1.5853870573870574,-389.26171875,1999.9998779296875,-17999998.0,6.255998134613037
1586,1.5863873015873018,-405.26171875,-15999.9990234375,-17999998.0,6.255998134613037
1587,1.587387545787546,-404.26171875,999.9999389648438,16999998.0,6.255998134613037
1588,1.58838778998779,-402.26171875,1999.9998779296875,999999.875,6.255998134613037
1589,1.5893880341880342,-412.26171875,-10000.0,-11999999.0,6.255998134613037
1590,1.5903882783882786,-417.26171875,-5000.0,4999999.5,6.255998134613037
1591,1.5913885225885227,-400.26171875,17000.0,21999998.0,6.255998134613037
1592,1.5923887667887668,-385.26171875,14999.9990234375,-1999999.75,6.255998134613037
1593,1.593389010989011,-334.26171875,50999.99609375,35999996.0,6.255998134613037
1594,1.5943892551892553,-299.26171875,35000.0,-15999998.0,6.255998134613037
1595,1.5953894993894995,-283.26171875,15999.9990234375,-18999998.0,6.255998134613037
1596,1.5963897435897436,-253.26171875,29999.998046875,13999998.0,6.255998134613037
1597,1.597389987789988,-242.26171875,10999.9990234375,-18999998.0,6.255998134613037
1598,1.5983902319902321,-231.26171875,10999.9990234375,0.0,6.255998134613037
1599,1.5993904761904763,-224.26171875,6999.99951171875,-3999999.5,6.255998134613037
1600,1.6003907203907204,-211.26171875,12999.9990234375,5999999.5,17.102802276611328
1601,1.6013909645909647,-217.26171875,-5999.99951171875,-18999998.0,17.102802276611328
1602,1.6023912087912089,-206.26171875,10999.9990234375,16999998.0,17.102802276611328
1603,1.603391452991453,-164.26171875,41999.99609375,30999996.0,17.102802276611328
1604,1.6043916971916974,-142.26171875,21999.998046875,-19999998.0,17.102802276611328
1605,1.6053919413919415,-122.26171875,20000.0,-1999999.75,17.102802276611328
1606,1.6063921855921857,-79.26171875,42999.99609375,22999998.0,17.102802276611328
1607,1.6073924297924298,-49.26171875,29999.998046875,-12999999.0,17.102802276611328
1608,1.6083926739926742,-14.26171875,35000.0,4999999.5,17.102802276611328
1609,1.6093929181929183,-14.26171875,0.0,-34999996.0,17.102802276611328
1610,1.6103931623931624,25.73828125,40000.0,39999996.0,17.102802276611328
1611,1.6113934065934068,33.73828125,7999.99951171875,-31999996.0,17.102802276611328
1612,1.612393650793651,34.73828125,999.9999389648438,-6999999.0,17.102802276611328
1613,1.613393894993895,59.73828125,24999.998046875,23999998.0,17.102802276611328
1614,1.6143941391941392,80.73828125,20999.998046875,-3999999.5,17.102802276611328
1615,1.6153943833943836,79.73828125,-999.9999389648438,-21999998.0,17.102802276611328
1616,1.6163946275946277,124.73828125,44999.99609375,45999996.0,17.102802276611328
1617,1.6173948717948718,140.73828125,15999.9990234375,-28999996.0,17.102802276611328
1618,1.618395115995116,145.73828125,5000.0,-10999999.0,17.102802276611328
1619,1.6193953601953603,208.73828125,62999.99609375,57999992.0,17.102802276611328
1620,1.6203956043956045,220.73828125,11999.9990234375,-50999996.0,17.102802276611328
1621,1.6213958485958486,241.73828125,20999.998046875,8999999.0,17.102802276611328
1622,1.622396092796093,237.73828125,-3999.999755859375,-24999998.0,17.102802276611328
1623,1.6233963369963371,249.73828125,11999.9990234375,15999998.0,17.102802276611328
1624,1.6243965811965813,259.73828125,10000.0,-1999999.75,17.102802276611328
1625,1.6253968253968254,251.73828125,-7999.99951171875,-17999998.0,17.102802276611328
1626,1.6263970695970698,291.73828125,40000.0,47999996.0,17.102802276611328
1627,1.627397313797314,289.73828125,-1999.9998779296875,-41999996.0,17.102802276611328
1628,1.628397557997558,308.73828125,19000.0,20999998.0,17.102802276611328
1629,1.6293978021978024,330.73828125,21999.998046875,2999999.75,17.102802276611328
1630,1.6303980463980465,340.73828125,10000.0,-11999999.0,17.102802276611328
1631,1.6313982905982907,339.73828125,-999.9999389648438,-10999999.0,17.102802276611328
1632,1.6323985347985348,364.73828125,24999.998046875,25999998.0,17.102802276611328
1633,1.6333987789987792,354.73828125,-10000.0,-34999996.0,17.102802276611328
1634,1.6343990231990233,360.73828125,5999.99951171875,15999998.0,17.102802276611328
1635,1.6353992673992674,364.73828125,3999.999755859375,-1999999.75,17.102802276611328
1636,1.6363995115995118,367.73828125,2999.999755859375,-999999.875,17.102802276611328
1637,1.637399755799756,363.73828125,-3999.999755859375,-6999999.0,17.102802276611328
1638,1.6384,351.73828125,-11999.9990234375,-7999999.0,17.102802276611328
1639,1.6394002442002442,371.73828125,20000.0,31999996.0,17.102802276611328
1640,1.6404004884004886,378.73828125,6999.99951171875,-12999999.0,17.102802276611328
1641,1.6414007326007327,378.73828125,0.0,-6999999.0,17.102802276611328
1642,1.6424009768009769,373.73828125,-5000.0,-4999999.5,17.102802276611328
1643,1.643401221001221,409.73828125,36000.0,40999996.0,17.102802276611328
1644,1.6444014652014654,396.73828125,-12999.9990234375,-48999996.0,17.102802276611328
1645,1.6454017094017095,378.73828125,-18000.0,-4999999.5,17.102802276611328
1646,1.6464019536019536,370.73828125,-7999.99951171875,9999999.0,17.102802276611328
1647,1.647402197802198,354.73828125,-15999.9990234375,-7999999.0,17.102802276611328
1648,1.6484024420024421,341.73828125,-12999.9990234375,2999999.75,17.102802276611328
1649,1.6494026862026863,322.73828125,-19000.0,-5999999.5,17.102802276611328
1650,1.6504029304029304,300.73828125,-21999.998046875,-2999999.75,17.102802276611328
1651,1.6514031746031748,322.73828125,21999.998046875,43999996.0,17.102802276611328
