,t,x,v,a,u,x_up,x_down
5307,5.307647906238555,158.771484375,22999.998046875,29999996.0,201.1400146484375,129.82351948302477,-1233.0548304115853
5308,5.308648028323771,168.771484375,10000.0,-12999999.0,201.1400146484375,129.6877170138889,-1233.0182450457316
5309,5.309648150408986,162.771484375,-5999.99951171875,-15999998.0,201.1400146484375,129.55191454475315,-1232.981659679878
5310,5.310648272494201,163.771484375,999.9999389648438,6999999.0,201.1400146484375,129.41611207561738,-1232.9450743140244
5311,5.311648394579417,149.771484375,-13999.9990234375,-14999998.0,201.1400146484375,129.2803096064815,-1232.9084889481708
5312,5.312648516664632,178.771484375,28999.998046875,42999996.0,200.9068603515625,129.14450713734576,-1232.8719035823171
5313,5.313648638749848,162.771484375,-15999.9990234375,-44999996.0,200.9068603515625,129.00870466820987,-1232.8353182164633
5314,5.314648760835063,178.771484375,15999.9990234375,31999996.0,200.9068603515625,128.8729021990741,-1232.7987328506097
5315,5.315648882920279,173.771484375,-5000.0,-20999998.0,200.9068603515625,128.73709972993834,-1232.762147484756
5316,5.316649005005495,178.771484375,5000.0,9999999.0,200.9068603515625,128.60129726080245,-1232.7255621189024
5317,5.31764912709071,166.771484375,-11999.9990234375,-16999998.0,200.9068603515625,128.4654947916667,-1232.6889767530488
5318,5.318649249175925,187.771484375,20999.998046875,32999996.0,200.9068603515625,128.32969232253095,-1232.6523913871952
5319,5.319649371261141,183.771484375,-3999.999755859375,-24999998.0,200.9068603515625,128.19388985339506,-1232.6158060213415
5320,5.320649493346356,170.771484375,-12999.9990234375,-8999999.0,200.9068603515625,128.0580873842593,-1232.579220655488
5321,5.321649615431571,170.771484375,0.0,12999999.0,200.9068603515625,127.92228491512356,-1232.542635289634
5322,5.322649737516787,154.771484375,-15999.9990234375,-15999998.0,200.9068603515625,127.78648244598767,-1232.5060499237804
5323,5.3236498596020025,167.771484375,12999.9990234375,28999996.0,200.9068603515625,127.6506799768519,-1232.4694645579268
5324,5.324649981687219,174.771484375,6999.99951171875,-5999999.5,200.9068603515625,127.51487750771602,-1232.4328791920732
5325,5.325650103772434,174.771484375,0.0,-6999999.0,200.9068603515625,127.37907503858027,-1232.3962938262196
5326,5.326650225857649,152.771484375,-21999.998046875,-21999998.0,200.9068603515625,127.24327256944451,-1232.359708460366
5327,5.327650347942865,169.771484375,17000.0,38999996.0,200.9068603515625,127.10747010030863,-1232.323123094512
5328,5.32865047002808,144.771484375,-24999.998046875,-41999996.0,200.9068603515625,126.97166763117288,-1232.2865377286585
5329,5.329650592113295,191.771484375,46999.99609375,71999992.0,200.9068603515625,126.83586516203711,-1232.2499523628048
5330,5.330650714198511,143.771484375,-47999.99609375,-94999992.0,200.9068603515625,126.70006269290123,-1232.2133669969512
5331,5.3316508362837265,141.771484375,-1999.9998779296875,45999996.0,200.9068603515625,126.56426022376547,-1232.1767816310976
5332,5.332650958368942,137.771484375,-3999.999755859375,-1999999.75,200.9068603515625,126.42845775462972,-1232.140196265244
5333,5.333651080454158,115.771484375,-21999.998046875,-17999998.0,200.9068603515625,126.29265528549384,-1232.1036108993903
5334,5.334651202539373,128.771484375,12999.9990234375,34999996.0,200.9068603515625,126.15685281635808,-1232.0670255335365
5335,5.335651324624588,129.771484375,999.9999389648438,-11999999.0,200.9068603515625,126.02105034722231,-1232.0304401676829
5336,5.336651446709804,108.771484375,-20999.998046875,-21999998.0,200.9068603515625,125.88524787808643,-1231.9938548018292
5337,5.337651568795019,111.771484375,2999.999755859375,23999998.0,200.9068603515625,125.74944540895068,-1231.9572694359756
5338,5.338651690880235,100.771484375,-10999.9990234375,-13999998.0,200.9068603515625,125.6136429398148,-1231.920684070122
5339,5.33965181296545,93.771484375,-6999.99951171875,3999999.5,200.9068603515625,125.47784047067904,-1231.8840987042684
5340,5.340651935050666,116.771484375,22999.998046875,29999996.0,200.9068603515625,125.34203800154327,-1231.8475133384147
5341,5.341652057135882,94.771484375,-21999.998046875,-44999996.0,200.9068603515625,125.20623553240739,-1231.8109279725609
5342,5.342652179221097,84.771484375,-10000.0,11999999.0,200.9068603515625,125.07043306327164,-1231.7743426067073
5343,5.343652301306312,73.771484375,-10999.9990234375,-999999.875,200.9068603515625,124.93463059413588,-1231.7377572408536
5344,5.344652423391528,56.771484375,-17000.0,-5999999.5,200.9068603515625,124.798828125,-1231.701171875
5345,5.345652545476743,64.771484375,7999.99951171875,24999998.0,200.9068603515625,124.67224584651903,-1231.6645865091464
5346,5.346652667561958,62.771484375,-1999.9998779296875,-9999999.0,200.9068603515625,124.54566356803805,-1231.6280011432927
5347,5.347652789647174,54.771484375,-7999.99951171875,-5999999.5,200.9068603515625,124.41908128955697,-1231.591415777439
5348,5.3486529117323895,48.771484375,-5999.99951171875,1999999.75,200.9068603515625,124.29249901107599,-1231.5548304115853
5349,5.349653033817606,45.771484375,-2999.999755859375,2999999.75,200.9068603515625,124.16591673259491,-1231.5182450457316
5350,5.350653155902821,23.771484375,-21999.998046875,-18999998.0,200.9068603515625,124.03933445411394,-1231.481659679878
5351,5.351653277988036,58.771484375,35000.0,56999992.0,200.9068603515625,123.91275217563296,-1231.4450743140244
5352,5.352653400073252,34.771484375,-23999.998046875,-58999992.0,200.9068603515625,123.78616989715188,-1231.4084889481708
5353,5.353653522158467,27.771484375,-6999.99951171875,16999998.0,200.9068603515625,123.65958761867091,-1231.3719035823171
5354,5.354653644243682,26.771484375,-999.9999389648438,5999999.5,200.9068603515625,123.53300534018993,-1231.3353182164635
5355,5.355653766328898,17.771484375,-9000.0,-7999999.0,200.9068603515625,123.40642306170885,-1231.2987328506097
5356,5.3566538884141135,37.771484375,20000.0,28999996.0,200.9068603515625,123.27984078322788,-1231.262147484756
5357,5.357654010499329,25.771484375,-11999.9990234375,-31999996.0,200.9068603515625,123.1532585047469,-1231.2255621189024
5358,5.358654132584545,23.771484375,-1999.9998779296875,9999999.0,200.9068603515625,123.02667622626582,-1231.1889767530488
5359,5.35965425466976,18.771484375,-5000.0,-2999999.75,200.9068603515625,122.90009394778484,-1231.1523913871952
5360,5.360654376754975,28.771484375,10000.0,14999998.0,200.9068603515625,122.77351166930387,-1231.1158060213415
5361,5.361654498840191,23.771484375,-5000.0,-14999998.0,200.9068603515625,122.64692939082279,-1231.0792206554877
5362,5.362654620925406,60.771484375,37000.0,41999996.0,200.9068603515625,122.52034711234181,-1231.042635289634
5363,5.363654743010622,28.771484375,-31999.998046875,-68999992.0,200.9068603515625,122.39376483386073,-1231.0060499237804
5364,5.364654865095837,33.771484375,5000.0,36999996.0,200.9068603515625,122.26718255537976,-1230.9694645579268
5365,5.365654987181053,34.771484375,999.9999389648438,-3999999.5,200.9068603515625,122.14060027689878,-1230.9328791920732
5366,5.366655109266269,22.771484375,-11999.9990234375,-12999999.0,200.9068603515625,122.0140179984177,-1230.8962938262196
5367,5.367655231351484,51.771484375,28999.998046875,40999996.0,200.9068603515625,121.88743571993673,-1230.859708460366
5368,5.368655353436699,44.771484375,-6999.99951171875,-35999996.0,200.9068603515625,121.76085344145575,-1230.823123094512
5369,5.369655475521915,62.771484375,18000.0,24999998.0,200.9068603515625,121.63427116297467,-1230.7865377286585
5370,5.37065559760713,54.771484375,-7999.99951171875,-25999998.0,200.9068603515625,121.50768888449369,-1230.7499523628048
5371,5.371655719692345,66.771484375,11999.9990234375,19999998.0,200.9068603515625,121.38110660601272,-1230.7133669969512
5372,5.372655841777561,67.771484375,999.9999389648438,-10999999.0,200.9068603515625,121.25452432753164,-1230.6767816310976
5373,5.3736559638627766,106.771484375,39000.0,37999996.0,200.9068603515625,121.12794204905066,-1230.640196265244
5374,5.374656085947993,70.771484375,-36000.0,-74999992.0,200.9068603515625,121.00135977056958,-1230.60361089939
5375,5.375656208033208,88.771484375,18000.0,53999992.0,200.9068603515625,120.87477749208861,-1230.5670255335365
5376,5.376656330118423,80.771484375,-7999.99951171875,-25999998.0,186.25320434570312,120.74819521360763,-1230.5304401676829
5377,5.377656452203639,65.771484375,-14999.9990234375,-6999999.0,186.25320434570312,120.62161293512655,-1230.4938548018292
5378,5.378656574288854,95.771484375,29999.998046875,44999996.0,186.25320434570312,120.49503065664558,-1230.4572694359756
5379,5.379656696374069,102.771484375,6999.99951171875,-22999998.0,186.25320434570312,120.3684483781646,-1230.420684070122
5380,5.380656818459285,110.771484375,7999.99951171875,999999.875,186.25320434570312,120.24186609968352,-1230.3840987042684
5381,5.3816569405445005,110.771484375,0.0,-7999999.0,186.25320434570312,120.11528382120254,-1230.3475133384147
5382,5.382657062629716,117.771484375,6999.99951171875,6999999.0,186.25320434570312,119.98870154272157,-1230.3109279725609
5383,5.383657184714932,127.771484375,10000.0,2999999.75,186.25320434570312,119.86211926424049,-1230.2743426067073
5384,5.384657306800147,160.771484375,33000.0,22999998.0,186.25320434570312,119.73553698575951,-1230.2377572408536
5385,5.385657428885362,144.771484375,-15999.9990234375,-48999996.0,186.25320434570312,119.60895470727854,-1230.201171875
5386,5.386657550970578,140.771484375,-3999.999755859375,11999999.0,186.25320434570312,119.48237242879746,-1229.9960436698716
5387,5.387657673055793,158.771484375,18000.0,21999998.0,186.25320434570312,119.35579015031648,-1229.7909154647436
5388,5.388657795141009,142.771484375,-15999.9990234375,-33999996.0,186.25320434570312,119.2292078718354,-1229.5857872596152
5389,5.3896579172262244,155.771484375,12999.9990234375,28999996.0,186.25320434570312,119.10262559335442,-1229.380659054487
5390,5.39065803931144,154.771484375,-999.9999389648438,-13999998.0,186.25320434570312,118.97604331487345,-1229.175530849359
5391,5.391658161396656,157.771484375,2999.999755859375,3999999.5,186.25320434570312,118.84946103639237,-1228.9704026442307
5392,5.392658283481871,164.771484375,6999.99951171875,3999999.5,186.25320434570312,118.72287875791139,-1228.7652744391025
5393,5.393658405567086,162.771484375,-1999.9998779296875,-8999999.0,186.25320434570312,118.59629647943042,-1228.5601462339744
5394,5.394658527652302,165.771484375,2999.999755859375,4999999.5,186.25320434570312,118.46971420094934,-1228.355018028846
5395,5.395658649737517,206.771484375,41000.0,37999996.0,186.25320434570312,118.34313192246836,-1228.1498898237178
5396,5.396658771822732,184.771484375,-21999.998046875,-62999992.0,186.25320434570312,118.21654964398739,-1227.9447616185898
5397,5.397658893907948,169.771484375,-14999.9990234375,6999999.0,186.25320434570312,118.08996736550631,-1227.7396334134614
5398,5.398659015993164,181.771484375,11999.9990234375,26999996.0,186.25320434570312,117.96338508702533,-1227.5345052083333
5399,5.39965913807838,166.771484375,-14999.9990234375,-26999996.0,186.25320434570312,117.83680280854425,-1227.329377003205
5400,5.400659260163595,176.771484375,10000.0,24999998.0,186.25320434570312,117.71022053006328,-1227.124248798077
5401,5.40165938224881,172.771484375,-3999.999755859375,-13999998.0,186.25320434570312,117.5836382515823,-1226.9191205929487
5402,5.402659504334026,172.771484375,0.0,3999999.5,186.25320434570312,117.45705597310122,-1226.7139923878203
5403,5.403659626419241,175.771484375,2999.999755859375,2999999.75,186.25320434570312,117.33047369462024,-1226.5088641826922
5404,5.404659748504456,168.771484375,-6999.99951171875,-9999999.0,186.25320434570312,117.20389141613927,-1226.3037359775642
5405,5.405659870589672,163.771484375,-5000.0,1999999.75,186.25320434570312,117.07730913765819,-1226.0986077724358
5406,5.4066599926748875,192.771484375,28999.998046875,33999996.0,186.25320434570312,116.95072685917721,-1225.8934795673076
5407,5.407660114760103,161.771484375,-30999.998046875,-59999992.0,186.25320434570312,116.82414458069624,-1225.6883513621794
5408,5.408660236845319,154.771484375,-6999.99951171875,23999998.0,186.25320434570312,116.69756230221515,-1225.4832231570513
5409,5.409660358930534,142.771484375,-11999.9990234375,-4999999.5,186.25320434570312,116.57098002373418,-1225.278094951923
5410,5.41066048101575,125.771484375,-17000.0,-4999999.5,186.25320434570312,116.4443977452531,-1225.0729667467947
5411,5.411660603100965,147.771484375,21999.998046875,38999996.0,186.25320434570312,116.31781546677212,-1224.8678385416665
5412,5.41266072518618,137.771484375,-10000.0,-31999996.0,186.25320434570312,116.19123318829115,-1224.6627103365386
5413,5.413660847271396,133.771484375,-3999.999755859375,5999999.5,186.25320434570312,116.06465090981007,-1224.4575821314102
5414,5.4146609693566115,119.771484375,-13999.9990234375,-9999999.0,186.25320434570312,115.93806863132909,-1224.252453926282
5415,5.415661091441827,118.771484375,-999.9999389648438,12999999.0,186.25320434570312,115.81148635284812,-1224.0473257211538
5416,5.416661213527043,111.771484375,-6999.99951171875,-5999999.5,186.25320434570312,115.68490407436704,-1223.8421975160256
5417,5.417661335612258,150.771484375,39000.0,45999996.0,186.25320434570312,115.55832179588606,-1223.6370693108975
5418,5.418661457697473,104.771484375,-45999.99609375,-84999992.0,186.25320434570312,115.43173951740509,-1223.4319411057693
5419,5.419661579782689,103.771484375,-999.9999389648438,44999996.0,186.25320434570312,115.30515723892401,-1223.2268129006409
5420,5.420661701867904,86.771484375,-17000.0,-15999998.0,186.25320434570312,115.17857496044303,-1223.021684695513
5421,5.421661823953119,70.771484375,-15999.9990234375,999999.875,186.25320434570312,115.05199268196206,-1222.8165564903848
5422,5.422661946038335,77.771484375,6999.99951171875,22999998.0,186.25320434570312,114.92541040348097,-1222.6114282852564
5423,5.423662068123551,70.771484375,-6999.99951171875,-13999998.0,186.25320434570312,114.798828125,-1222.4063000801282
5424,5.424662190208767,65.771484375,-5000.0,1999999.75,186.25320434570312,114.49018614969118,-1222.201171875
5425,5.425662312293982,50.771484375,-14999.9990234375,-9999999.0,186.25320434570312,114.18154417438264,-1221.9960436698718
5426,5.426662434379197,53.771484375,2999.999755859375,17999998.0,186.25320434570312,113.87290219907409,-1221.7909154647436
5427,5.427662556464413,50.771484375,-2999.999755859375,-5999999.5,186.25320434570312,113.56426022376527,-1221.5857872596152
5428,5.428662678549628,70.771484375,20000.0,22999998.0,186.25320434570312,113.25561824845673,-1221.380659054487
5429,5.429662800634843,43.771484375,-26999.998046875,-46999996.0,186.25320434570312,112.9469762731482,-1221.1755308493591
5430,5.430662922720059,45.771484375,1999.9998779296875,28999996.0,186.25320434570312,112.63833429783936,-1220.9704026442307
5431,5.4316630448052745,39.771484375,-5999.99951171875,-7999999.0,186.25320434570312,112.32969232253083,-1220.7652744391025
5432,5.43266316689049,36.771484375,-2999.999755859375,2999999.75,186.25320434570312,112.02105034722229,-1220.5601462339744
5433,5.433663288975706,43.771484375,6999.99951171875,9999999.0,186.25320434570312,111.71240837191347,-1220.3550180288462
5434,5.434663411060921,27.771484375,-15999.9990234375,-22999998.0,186.25320434570312,111.40376639660492,-1220.149889823718
5435,5.435663533146137,26.771484375,-999.9999389648438,14999998.0,186.25320434570312,111.0951244212961,-1219.9447616185896
5436,5.436663655231352,32.771484375,5999.99951171875,6999999.0,186.25320434570312,110.78648244598756,-1219.7396334134614
5437,5.437663777316567,38.771484375,5999.99951171875,0.0,186.25320434570312,110.47784047067901,-1219.5345052083335
5438,5.438663899401783,18.771484375,-20000.0,-25999998.0,186.25320434570312,110.1691984953702,-1219.329377003205
