,t,x,v,a,u
1180,1.1802881562881564,693.833984375,-381999.96875,-2999999.75,0.0
1181,1.1812884004884006,285.833984375,-407999.96875,-25999998.0,0.0
1182,1.1822886446886447,-104.166015625,-389999.96875,17999998.0,0.0
1183,1.183288888888889,-528.166015625,-423999.96875,-33999996.0,0.0
1184,1.1842891330891332,-961.166015625,-432999.96875,-8999999.0,0.0
1185,1.1852893772893773,-1413.166015625,-451999.96875,-18999998.0,0.0
1186,1.1862896214896215,-1862.166015625,-448999.96875,2999999.75,0.0
1187,1.1872898656898658,-2302.166015625,-439999.96875,8999999.0,0.0
1188,1.18829010989011,-2722.166015625,-419999.96875,19999998.0,0.0
1189,1.189290354090354,-3140.166015625,-417999.96875,1999999.75,0.0
1190,1.1902905982905985,-3534.166015625,-393999.96875,23999998.0,0.0
1191,1.1912908424908426,-3923.166015625,-388999.96875,4999999.5,0.0
1192,1.1922910866910867,-4296.166015625,-372999.96875,15999998.0,0.0
1193,1.1932913308913309,-4662.166015625,-365999.96875,6999999.0,0.0
1194,1.1942915750915752,-5013.166015625,-350999.96875,14999998.0,0.0
1195,1.1952918192918194,-5312.166015625,-299000.0,51999996.0,0.0
1196,1.1962920634920635,-5596.166015625,-284000.0,14999998.0,0.0
1197,1.1972923076923077,-5826.166015625,-229999.984375,53999992.0,0.0
1198,1.198292551892552,-6018.166015625,-191999.984375,37999996.0,0.0
1199,1.1992927960927962,-6168.166015625,-150000.0,41999996.0,0.0
1200,1.2002930402930403,-6263.166015625,-94999.9921875,54999992.0,0.0
1201,1.2012932844932847,-6389.166015625,-125999.9921875,-30999996.0,0.0
1202,1.2022935286935288,-6464.166015625,-75000.0,50999996.0,0.0
1203,1.203293772893773,-6486.166015625,-21999.998046875,52999996.0,0.0
1204,1.204294017094017,-6473.166015625,12999.9990234375,34999996.0,0.0
1205,1.2052942612942614,-6415.166015625,57999.99609375,44999996.0,0.0
1206,1.2062945054945056,-6311.166015625,103999.9921875,45999996.0,0.0
1207,1.2072947496947497,-6175.166015625,136000.0,31999996.0,0.0
1208,1.208294993894994,-5977.166015625,197999.984375,61999992.0,0.0
1209,1.2092952380952382,-5761.166015625,215999.984375,17999998.0,0.0
1210,1.2102954822954823,-5526.166015625,234999.984375,18999998.0,0.0
1211,1.2112957264957265,-5239.166015625,287000.0,51999996.0,0.0
1212,1.2122959706959708,-4949.166015625,290000.0,2999999.75,0.0
1213,1.213296214896215,-4590.166015625,358999.96875,68999992.0,0.0
1214,1.2142964590964591,-4269.166015625,321000.0,-37999996.0,0.0
1215,1.2152967032967035,-3881.166015625,387999.96875,66999992.0,0.0
1216,1.2162969474969476,-3477.166015625,403999.96875,15999998.0,0.0
1217,1.2172971916971917,-3055.166015625,421999.96875,17999998.0,0.0
1218,1.2182974358974359,-2634.166015625,420999.96875,-999999.875,0.0
1219,1.2192976800976802,-2201.166015625,432999.96875,11999999.0,0.0
1220,1.2202979242979244,-1780.166015625,420999.96875,-11999999.0,0.0
1221,1.2212981684981685,-1345.166015625,434999.96875,13999998.0,0.0
1222,1.2222984126984127,-934.166015625,410999.96875,-23999998.0,0.0
1223,1.223298656898657,-499.166015625,434999.96875,23999998.0,0.0
1224,1.2242989010989012,-63.166015625,435999.96875,999999.875,0.0
1225,1.2252991452991453,346.833984375,409999.96875,-25999998.0,0.0
1226,1.2262993894993897,766.833984375,419999.96875,9999999.0,0.0
1227,1.2272996336996338,1149.833984375,382999.96875,-36999996.0,0.0
1228,1.228299877899878,1520.833984375,370999.96875,-11999999.0,0.0
1229,1.229300122100122,1889.833984375,368999.96875,-1999999.75,0.0
1230,1.2303003663003664,2211.833984375,322000.0,-46999996.0,0.0
1231,1.2313006105006106,2518.833984375,307000.0,-14999998.0,0.0
1232,1.2323008547008547,2817.833984375,299000.0,-7999999.0,0.0
1233,1.233301098901099,3104.833984375,287000.0,-11999999.0,0.0
1234,1.2343013431013432,3378.833984375,274000.0,-12999999.0,0.0
1235,1.2353015873015873,3609.833984375,230999.984375,-42999996.0,0.0
1236,1.2363018315018315,3814.833984375,204999.984375,-25999998.0,0.0
1237,1.2373020757020758,4033.833984375,218999.984375,13999998.0,0.0
1238,1.23830231990232,4189.833984375,156000.0,-62999992.0,0.0
1239,1.2393025641025641,4339.833984375,150000.0,-5999999.5,0.0
1240,1.2403028083028085,4465.833984375,125999.9921875,-23999998.0,0.0
1241,1.2413030525030526,4570.833984375,104999.9921875,-20999998.0,0.0
1242,1.2423032967032968,4706.833984375,136000.0,30999996.0,0.0
1243,1.243303540903541,4733.833984375,26999.998046875,-108999984.0,0.0
1244,1.2443037851037853,4787.833984375,53999.99609375,26999996.0,0.0
1245,1.2453040293040294,4816.833984375,28999.998046875,-24999998.0,0.0
1246,1.2463042735042735,4794.833984375,-21999.998046875,-50999996.0,0.0
1247,1.247304517704518,4786.833984375,-7999.99951171875,13999998.0,0.0
1248,1.248304761904762,4743.833984375,-42999.99609375,-34999996.0,0.0
1249,1.2493050061050062,4683.833984375,-59999.99609375,-16999998.0,0.0
1250,1.2503052503052503,4605.833984375,-78000.0,-17999998.0,0.0
1251,1.2513054945054947,4503.833984375,-101999.9921875,-23999998.0,0.0
1252,1.2523057387057388,4380.833984375,-122999.9921875,-20999998.0,0.0
1253,1.253305982905983,4255.833984375,-124999.9921875,-1999999.75,0.0
1254,1.254306227106227,4096.833984375,-159000.0,-33999996.0,0.0
1255,1.2553064713064714,3939.833984375,-157000.0,1999999.75,0.0
1256,1.2563067155067156,3694.833984375,-244999.984375,-87999992.0,0.0
1257,1.2573069597069597,3460.833984375,-233999.984375,10999999.0,0.0
1258,1.258307203907204,3195.833984375,-265000.0,-30999996.0,0.0
1259,1.2593074481074482,2924.833984375,-271000.0,-5999999.5,0.0
1260,1.2603076923076924,2637.833984375,-287000.0,-15999998.0,0.0
1261,1.2613079365079365,2338.833984375,-299000.0,-11999999.0,0.0
1262,1.2623081807081808,2000.833984375,-337999.96875,-38999996.0,0.0
1263,1.263308424908425,1655.833984375,-344999.96875,-6999999.0,0.0
1264,1.2643086691086691,1285.833984375,-369999.96875,-24999998.0,0.0
1265,1.2653089133089135,868.833984375,-416999.96875,-46999996.0,0.0
1266,1.2663091575091576,495.833984375,-372999.96875,43999996.0,0.0
1267,1.2673094017094018,71.833984375,-423999.96875,-50999996.0,0.0
1268,1.268309645909646,-334.166015625,-405999.96875,17999998.0,0.0
1269,1.2693098901098903,-755.166015625,-420999.96875,-14999998.0,0.0
1270,1.2703101343101344,-1177.166015625,-421999.96875,-999999.875,0.0
1271,1.2713103785103785,-1590.166015625,-412999.96875,8999999.0,0.0
1272,1.272310622710623,-2013.166015625,-422999.96875,-9999999.0,0.0
1273,1.273310866910867,-2459.166015625,-445999.96875,-22999998.0,0.0
1274,1.2743111111111112,-2886.166015625,-426999.96875,18999998.0,0.0
1275,1.2753113553113553,-3301.166015625,-414999.96875,11999999.0,0.0
1276,1.2763115995115997,-3710.166015625,-408999.96875,5999999.5,0.0
1277,1.2773118437118438,-4087.166015625,-376999.96875,31999996.0,0.0
1278,1.278312087912088,-4459.166015625,-371999.96875,4999999.5,0.0
1279,1.279312332112332,-4772.166015625,-313000.0,58999992.0,0.0
1280,1.2803125763125764,-5085.166015625,-313000.0,0.0,0.0
1281,1.2813128205128206,-5372.166015625,-287000.0,25999998.0,0.0
1282,1.2823130647130647,-5620.166015625,-247999.984375,38999996.0,0.0
1283,1.283313308913309,-5845.166015625,-224999.984375,22999998.0,0.0
1284,1.2843135531135532,-6012.166015625,-166999.984375,57999992.0,0.0
1285,1.2853137973137974,-6197.166015625,-184999.984375,-17999998.0,0.0
1286,1.2863140415140415,-6310.166015625,-112999.9921875,71999992.0,0.0
1287,1.2873142857142859,-6379.166015625,-69000.0,43999996.0,0.0
1288,1.28831452991453,-6409.166015625,-29999.998046875,38999996.0,0.0
1289,1.2893147741147741,-6393.166015625,15999.9990234375,45999996.0,0.0
1290,1.2903150183150185,-6354.166015625,39000.0,22999998.0,0.0
1291,1.2913152625152626,-6291.166015625,62999.99609375,23999998.0,0.0
1292,1.2923155067155068,-6172.166015625,118999.9921875,55999992.0,0.0
1293,1.293315750915751,-6018.166015625,154000.0,34999996.0,0.0
1294,1.2943159951159953,-5843.166015625,174999.984375,20999998.0,0.0
1295,1.2953162393162394,-5603.166015625,239999.984375,64999992.0,0.0
1296,1.2963164835164835,-5342.166015625,260999.984375,20999998.0,0.0
1297,1.297316727716728,-5020.166015625,322000.0,60999992.0,0.0
1298,1.298316971916972,-4724.166015625,296000.0,-25999998.0,0.0
1299,1.2993172161172162,-4377.166015625,346999.96875,50999996.0,0.0
1300,1.3003174603174603,-4013.166015625,363999.96875,16999998.0,0.0
1301,1.3013177045177047,-3639.166015625,373999.96875,9999999.0,0.0
1302,1.3023179487179488,-3263.166015625,375999.96875,1999999.75,0.0
1303,1.303318192918193,-2853.166015625,409999.96875,33999996.0,0.0
1304,1.304318437118437,-2431.166015625,421999.96875,11999999.0,0.0
1305,1.3053186813186815,-1991.166015625,439999.96875,17999998.0,0.0
1306,1.3063189255189256,-1560.166015625,430999.96875,-8999999.0,0.0
1307,1.3073191697191697,-1121.166015625,438999.96875,7999999.0,0.0
1308,1.308319413919414,-683.166015625,437999.96875,-999999.875,0.0
1309,1.3093196581196582,-271.166015625,411999.96875,-25999998.0,0.0
1310,1.3103199023199024,129.833984375,400999.96875,-10999999.0,0.0
1311,1.3113201465201465,519.833984375,389999.96875,-10999999.0,0.0
1312,1.3123203907203909,918.833984375,398999.96875,8999999.0,0.0
1313,1.313320634920635,1298.833984375,379999.96875,-18999998.0,0.0
1314,1.3143208791208791,1663.833984375,364999.96875,-14999998.0,0.0
1315,1.3153211233211235,2015.833984375,351999.96875,-12999999.0,0.0
1316,1.3163213675213676,2357.833984375,341999.96875,-9999999.0,0.0
1317,1.3173216117216118,2674.833984375,317000.0,-24999998.0,0.0
1318,1.318321855921856,2955.833984375,281000.0,-35999996.0,0.0
1319,1.3193221001221003,3210.833984375,254999.984375,-25999998.0,0.0
1320,1.3203223443223444,3437.833984375,226999.984375,-27999996.0,0.0
1321,1.3213225885225885,3665.833984375,227999.984375,999999.875,0.0
1322,1.322322832722833,3873.833984375,207999.984375,-19999998.0,0.0
1323,1.323323076923077,4051.833984375,177999.984375,-29999996.0,0.0
1324,1.3243233211233212,4254.833984375,202999.984375,24999998.0,0.0
1325,1.3253235653235653,4381.833984375,126999.9921875,-75999992.0,0.0
1326,1.3263238095238097,4522.833984375,141000.0,13999998.0,0.0
1327,1.3273240537240538,4603.833984375,81000.0,-59999992.0,0.0
1328,1.328324297924298,4660.833984375,56999.99609375,-23999998.0,0.0
1329,1.329324542124542,4717.833984375,56999.99609375,0.0,0.0
1330,1.3303247863247865,4741.833984375,23999.998046875,-32999996.0,0.0
1331,1.3313250305250306,4768.833984375,26999.998046875,2999999.75,0.0
1332,1.3323252747252747,4767.833984375,-999.9999389648438,-27999996.0,0.0
1333,1.333325518925519,4729.833984375,-38000.0,-36999996.0,0.0
1334,1.3343257631257632,4701.833984375,-27999.998046875,9999999.0,0.0
1335,1.3353260073260074,4629.833984375,-72000.0,-43999996.0,0.0
1336,1.3363262515262515,4518.833984375,-110999.9921875,-38999996.0,0.0
1337,1.3373264957264959,4428.833984375,-89999.9921875,20999998.0,0.0
1338,1.33832673992674,4277.833984375,-151000.0,-60999992.0,0.0
1339,1.3393269841269841,4150.833984375,-126999.9921875,23999998.0,0.0
1340,1.3403272283272285,3963.833984375,-186999.984375,-59999992.0,0.0
1341,1.3413274725274726,3762.833984375,-200999.984375,-13999998.0,0.0
1342,1.3423277167277168,3548.833984375,-213999.984375,-12999999.0,0.0
1343,1.343327960927961,3328.833984375,-219999.984375,-5999999.5,0.0
1344,1.3443282051282053,3064.833984375,-264000.0,-43999996.0,0.0
1345,1.3453284493284494,2794.833984375,-270000.0,-5999999.5,0.0
1346,1.3463286935286936,2476.833984375,-318000.0,-47999996.0,0.0
1347,1.347328937728938,2152.833984375,-324000.0,-5999999.5,0.0
1348,1.348329181929182,1812.833984375,-339999.96875,-15999998.0,0.0
1349,1.3493294261294262,1426.833984375,-385999.96875,-45999996.0,0.0
1350,1.3503296703296703,1086.833984375,-339999.96875,45999996.0,0.0
1351,1.3513299145299147,700.833984375,-385999.96875,-45999996.0,0.0
1352,1.3523301587301588,321.833984375,-378999.96875,6999999.0,0.0
1353,1.353330402930403,-102.166015625,-423999.96875,-44999996.0,0.0
1354,1.354330647130647,-505.166015625,-402999.96875,20999998.0,0.0
1355,1.3553308913308915,-938.166015625,-432999.96875,-29999996.0,0.0
1356,1.3563311355311356,-1380.166015625,-441999.96875,-8999999.0,0.0
1357,1.3573313797313797,-1802.166015625,-421999.96875,19999998.0,0.0
1358,1.358331623931624,-2224.166015625,-421999.96875,0.0,0.0
1359,1.3593318681318682,-2637.166015625,-412999.96875,8999999.0,0.0
1360,1.3603321123321124,-3035.166015625,-397999.96875,14999998.0,0.0
1361,1.3613323565323565,-3435.166015625,-399999.96875,-1999999.75,0.0
1362,1.3623326007326009,-3830.166015625,-394999.96875,4999999.5,0.0
1363,1.363332844932845,-4191.166015625,-360999.96875,33999996.0,0.0
1364,1.3643330891330891,-4547.166015625,-355999.96875,4999999.5,0.0
1365,1.3653333333333335,-4890.166015625,-342999.96875,12999999.0,0.0
1366,1.3663335775335776,-5191.166015625,-301000.0,41999996.0,0.0
1367,1.3673338217338218,-5458.166015625,-267000.0,33999996.0,0.0
1368,1.368334065934066,-5645.166015625,-186999.984375,79999992.0,0.0
1369,1.3693343101343103,-5863.166015625,-217999.984375,-30999996.0,0.0
1370,1.3703345543345544,-6024.166015625,-161000.0,56999992.0,0.0
1371,1.3713347985347986,-6153.166015625,-128999.9921875,31999996.0,0.0
1372,1.372335042735043,-6262.166015625,-108999.9921875,19999998.0,0.0
1373,1.373335286935287,-6327.166015625,-64999.99609375,43999996.0,0.0
1374,1.3743355311355312,-6350.166015625,-22999.998046875,41999996.0,0.0
1375,1.3753357753357753,-6343.166015625,6999.99951171875,29999996.0,0.0
1376,1.3763360195360197,-6277.166015625,66000.0,58999992.0,0.0
1377,1.3773362637362638,-6176.166015625,100999.9921875,34999996.0,0.0
1378,1.378336507936508,-6044.166015625,132000.0,30999996.0,0.0
1379,1.379336752136752,-5843.166015625,200999.984375,68999992.0,0.0
1380,1.3803369963369965,-5647.166015625,195999.984375,-4999999.5,0.0
1381,1.3813372405372406,-5397.166015625,249999.984375,53999992.0,0.0
1382,1.3823374847374847,-5150.166015625,246999.984375,-2999999.75,0.0
1383,1.383337728937729,-4868.166015625,282000.0,34999996.0,0.0
1384,1.3843379731379732,-4536.166015625,331999.96875,49999996.0,0.0
1385,1.3853382173382174,-4197.166015625,338999.96875,6999999.0,0.0
1386,1.3863384615384615,-3807.166015625,389999.96875,50999996.0,0.0
1387,1.3873387057387059,-3415.166015625,391999.96875,1999999.75,0.0
1388,1.38833894993895,-3020.166015625,394999.96875,2999999.75,0.0
1389,1.3893391941391942,-2609.166015625,410999.96875,15999998.0,0.0
1390,1.3903394383394385,-2192.166015625,416999.96875,5999999.5,0.0
1391,1.3913396825396827,-1794.166015625,397999.96875,-18999998.0,0.0
1392,1.3923399267399268,-1348.166015625,445999.96875,47999996.0,0.0
1393,1.393340170940171,-931.166015625,416999.96875,-28999996.0,0.0
1394,1.3943404151404153,-493.166015625,437999.96875,20999998.0,0.0
1395,1.3953406593406594,-83.166015625,409999.96875,-27999996.0,0.0
1396,1.3963409035409036,324.833984375,407999.96875,-1999999.75,0.0
1397,1.397341147741148,718.833984375,393999.96875,-13999998.0,0.0
1398,1.398341391941392,1108.833984375,389999.96875,-3999999.5,0.0
1399,1.3993416361416362,1466.833984375,357999.96875,-31999996.0,0.0
1400,1.4003418803418803,1799.833984375,332999.96875,-24999998.0,0.0
1401,1.4013421245421247,2141.833984375,341999.96875,8999999.0,0.0
1402,1.4023423687423688,2470.833984375,328999.96875,-12999999.0,0.0
1403,1.403342612942613,2759.833984375,289000.0,-39999996.0,0.0
1404,1.4043428571428573,3035.833984375,276000.0,-12999999.0,0.0
1405,1.4053431013431015,3309.833984375,274000.0,-1999999.75,0.0
1406,1.4063433455433456,3544.833984375,234999.984375,-38999996.0,0.0
1407,1.4073435897435898,3755.833984375,210999.984375,-23999998.0,0.0
1408,1.4083438339438341,3945.833984375,189999.984375,-20999998.0,0.0
1409,1.4093440781440782,4112.833984375,166999.984375,-22999998.0,0.0
1410,1.4103443223443224,4298.833984375,185999.984375,18999998.0,0.0
1411,1.4113445665445665,4387.833984375,88999.9921875,-96999992.0,0.0
1412,1.4123448107448109,4512.833984375,124999.9921875,35999996.0,0.0
1413,1.413345054945055,4586.833984375,74000.0,-50999996.0,0.0
1414,1.4143452991452992,4660.833984375,74000.0,0.0,0.0
1415,1.4153455433455435,4699.833984375,39000.0,-34999996.0,0.0
1416,1.4163457875457877,4715.833984375,15999.9990234375,-22999998.0,0.0
1417,1.4173460317460318,4714.833984375,-999.9999389648438,-16999998.0,0.0
1418,1.418346275946276,4686.833984375,-27999.998046875,-26999996.0,0.0
1419,1.4193465201465203,4684.833984375,-1999.9998779296875,25999998.0,0.0
1420,1.4203467643467644,4588.833984375,-95999.9921875,-93999992.0,0.0
1421,1.4213470085470086,4536.833984375,-51999.99609375,43999996.0,0.0
1422,1.422347252747253,4440.833984375,-95999.9921875,-43999996.0,0.0
1423,1.423347496947497,4382.833984375,-57999.99609375,37999996.0,0.0
1424,1.4243477411477412,4206.833984375,-175999.984375,-117999984.0,0.0
1425,1.4253479853479853,4035.833984375,-170999.984375,4999999.5,0.0
1426,1.4263482295482297,3835.833984375,-199999.984375,-28999996.0,0.0
1427,1.4273484737484738,3635.833984375,-199999.984375,0.0,0.0
1428,1.428348717948718,3408.833984375,-226999.984375,-26999996.0,0.0
1429,1.4293489621489623,3152.833984375,-255999.984375,-28999996.0,0.0
1430,1.4303492063492065,2882.833984375,-270000.0,-13999998.0,0.0
1431,1.4313494505494506,2612.833984375,-270000.0,0.0,0.0
1432,1.4323496947496948,2315.833984375,-297000.0,-26999996.0,0.0
1433,1.4333499389499391,1979.833984375,-335999.96875,-38999996.0,0.0
1434,1.4343501831501833,1638.833984375,-340999.96875,-4999999.5,0.0
1435,1.4353504273504274,1286.833984375,-351999.96875,-10999999.0,0.0
1436,1.4363506715506715,893.833984375,-392999.96875,-40999996.0,0.0
1437,1.437350915750916,498.833984375,-394999.96875,-1999999.75,0.0
1438,1.43835115995116,111.833984375,-386999.96875,7999999.0,0.0
1439,1.4393514041514042,-297.166015625,-408999.96875,-21999998.0,0.0
1440,1.4403516483516485,-702.166015625,-404999.96875,3999999.5,0.0
1441,1.4413518925518927,-1110.166015625,-407999.96875,-2999999.75,0.0
1442,1.4423521367521368,-1540.166015625,-429999.96875,-21999998.0,0.0
1443,1.443352380952381,-1959.166015625,-418999.96875,10999999.0,0.0
1444,1.4443526251526253,-2385.166015625,-425999.96875,-6999999.0,0.0
1445,1.4453528693528694,-2799.166015625,-413999.96875,11999999.0,0.0
1446,1.4463531135531136,-3221.166015625,-421999.96875,-7999999.0,0.0
1447,1.447353357753358,-3592.166015625,-370999.96875,50999996.0,0.0
1448,1.448353601953602,-3966.166015625,-373999.96875,-2999999.75,0.0
1449,1.4493538461538462,-4330.166015625,-363999.96875,9999999.0,0.0
1450,1.4503540903540904,-4646.166015625,-316000.0,47999996.0,0.0
1451,1.4513543345543347,-4954.166015625,-308000.0,7999999.0,0.0
1452,1.4523545787545789,-5187.166015625,-232999.984375,74999992.0,0.0
1453,1.453354822954823,-5487.166015625,-300000.0,-66999992.0,0.0
1454,1.4543550671550673,-5709.166015625,-221999.984375,77999992.0,0.0
1455,1.4553553113553115,-5888.166015625,-178999.984375,42999996.0,0.0
1456,1.4563555555555556,-6040.166015625,-152000.0,26999996.0,0.0
1457,1.4573557997557998,-6144.166015625,-103999.9921875,47999996.0,0.0
