,t,x,v,a,u
284,0.28403467220119644,-0.0004185639845672995,-0.021562444046139717,9.126087188720703,0.014663969166576862
285,0.28503479428641193,-0.000438605435192585,-0.020041448995471,1.5209951400756836,0.014663969166576862
286,0.2860349163716274,-0.00045632070396095514,-0.017715267837047577,2.326181650161743,0.014663969166576862
287,0.2870350384568429,-0.00047349909436888993,-0.01717839017510414,0.5368782877922058,0.014663969166576862
288,0.28803516054205835,-0.0004952404997311532,-0.021741405129432678,-4.563014507293701,0.014663969166576862
289,0.28903528262727385,-0.0005130452336743474,-0.01780473254621029,3.936671018600464,0.014663969166576862
290,0.29003540471248934,-0.0005305814556777477,-0.01753622107207775,0.26851192116737366,0.014663969166576862
291,0.29103552679770484,-0.0005433758487924933,-0.012794392183423042,4.741828441619873,0.014663969166576862
292,0.29203564888292033,-0.0005526808090507984,-0.009304960258305073,3.4894325733184814,0.014663969166576862
293,0.29303577096813577,-0.00055733323097229,-0.004652421921491623,4.652537822723389,0.014663969166576862
294,0.29403589305335126,-0.000558138475753367,-0.0008052447228692472,3.8471767902374268,0.014663969166576862
295,0.29503601513856675,-0.000558227940928191,-8.946516754804179e-05,0.7157795429229736,0.014663969166576862
296,0.29603613722378225,-0.000557870022021234,0.00035791887785308063,0.4473840296268463,0.014663969166576862
297,0.2970362593089977,-0.0005615384434349835,-0.0036684211809188128,-4.026340007781982,0.014663969166576862
298,0.2980363813942132,-0.0005626120837405324,-0.0010736403055489063,2.594780921936035,0.014663969166576862
299,0.2990365034794287,-0.0005602857563644648,0.0023263273760676384,3.3999671936035156,0.014663969166576862
300,0.30003662556464417,-0.00055643857922405,0.003847176907584071,1.520849585533142,0.014663969166576862
301,0.3010367476498596,-0.0005496388184837997,0.006799760274589062,2.9525833129882812,0.014663969166576862
302,0.3020368697350751,-0.0005408705910667777,0.008768226951360703,1.9684664011001587,0.014663969166576862
303,0.3030369918202906,-0.0005193976103328168,0.021472979336977005,12.704751968383789,0.014663969166576862
304,0.3040371139055061,-0.0005017719231545925,0.017625685781240463,-3.8472931385040283,0.014663969166576862
305,0.3050372359907216,-0.0004845934745389968,0.017178447917103767,-0.4472094178199768,0.014663969166576862
306,0.306037358075937,-0.0004667887696996331,0.01780470460653305,0.6262561678886414,0.014663969166576862
307,0.3070374801611525,-0.00044978930964134634,0.016999458894133568,-0.8052446842193604,0.014663969166576862
308,0.308037602246368,-0.0004302846791688353,0.01950462907552719,2.5051701068878174,0.014663969166576862
309,0.3090377243315835,-0.0004085433029104024,0.02174137532711029,2.236745595932007,0.014663969166576862
310,0.31003784641679893,-0.0003814336087089032,0.027109693735837936,5.368317127227783,0.014663969166576862
311,0.31103796850201443,-0.00034788207267411053,0.03355153277516365,6.441841125488281,0.014663969166576862
312,0.3120380905872299,-0.00031146741821430624,0.036414653062820435,2.8631181716918945,0.014663969166576862
313,0.3130382126724454,-0.00027460537967272103,0.03686203807592392,0.4473840296268463,0.014663969166576862
314,0.31403833475766085,-0.00023819079797249287,0.036414578557014465,-0.44747135043144226,0.014663969166576862
315,0.31503845684287635,-0.00020276031864341348,0.03543047606945038,-0.9840877056121826,0.014663969166576862
316,0.31603857892809184,-0.00016929824778344482,0.03346206992864609,-1.968408226966858,0.014663969166576862
317,0.31703870101330733,-0.00013520986249204725,0.034088384360075,0.6263143420219421,0.014663969166576862
318,0.31803882309852277,-9.557428711559623e-05,0.03963557258248329,5.547189235687256,0.014663969166576862
319,0.31903894518373827,-5.522293213289231e-05,0.04035135358572006,0.7157795429229736,0.014663969166576862
320,0.32003906726895376,-8.877047548594419e-06,0.04634588211774826,5.994529724121094,0.016767418012022972
321,0.32103918935416925,3.90793320548255e-05,0.047956377267837524,1.6104966402053833,0.016767418012022972
322,0.32203931143938475,8.730409172130749e-05,0.048224758356809616,0.2683800458908081,0.016767418012022972
323,0.3230394335246002,0.00013239739928394556,0.04509330540895462,-3.1314518451690674,0.016767418012022972
324,0.3240395556098157,0.00017167511396110058,0.03927771374583244,-5.815592288970947,0.016767418012022972
325,0.32503967769503117,0.00021444217418320477,0.042767059057950974,3.489345073699951,0.016767418012022972
326,0.32603979978024666,0.00025184094556607306,0.037398770451545715,-5.368288040161133,0.016767418012022972
327,0.3270399218654621,0.0002896871301345527,0.03784618154168129,0.4474131464958191,0.016767418012022972
328,0.3280400439506776,0.00032869644928723574,0.03900931775569916,1.1631344556808472,0.016767418012022972
329,0.3290401660358931,0.00036842148983851075,0.03972503915429115,0.7157213091850281,0.016767418012022972
330,0.3300402881211086,0.00040680443635210395,0.03838294371962547,-1.3420939445495605,0.016767418012022972
331,0.331040410206324,0.0004403560305945575,0.033551592379808426,-4.8313517570495605,0.016767418012022972
332,0.3320405322915395,0.00046871829545125365,0.02836226299405098,-5.189328670501709,0.016767418012022972
333,0.333040654376755,0.0004914439050480723,0.022725608199834824,-5.636654853820801,0.016767418012022972
334,0.3340407764619705,0.0005096064996905625,0.018162593245506287,-4.563014507293701,0.016767418012022972
335,0.33504089854718594,0.0005228480440564454,0.013241543434560299,-4.92104959487915,0.016767418012022972
336,0.33604102063240143,0.0005359108909033239,0.013062845915555954,-0.17869749665260315,0.016767418012022972
337,0.3370411427176169,0.0005479894462041557,0.01207855436950922,-0.9842914342880249,0.016767418012022972
338,0.3380412648028324,0.0005556839751079679,0.007694528438150883,-4.384026050567627,0.016767418012022972
339,0.3390413868880479,0.0005614100955426693,0.005726119969040155,-1.968408226966858,0.016767418012022972
340,0.34004150897326335,0.0005613206885755062,-8.940695988712832e-05,-5.815526962280273,0.016767418012022972
341,0.34104163105847884,0.0005556839751079679,-0.0056367130018770695,-5.547306060791016,0.016767418012022972
342,0.34204175314369434,0.0005441421526484191,-0.011541821993887424,-5.905108451843262,0.016767418012022972
343,0.34304187522890983,0.000524727045558393,-0.019415106624364853,-7.873283863067627,0.016767418012022972
344,0.34404199731412527,0.0005056697409600019,-0.01905730366706848,0.35780245065689087,0.016767418012022972
345,0.34504211939934076,0.000484644144307822,-0.02102559618651867,-1.9682918787002563,0.016767418012022972
346,0.34604224148455626,0.00046039748121984303,-0.024246662855148315,-3.221095085144043,0.016767418012022972
347,0.34704236356977175,0.0004382087499834597,-0.022188730537891388,2.057931661605835,0.016767418012022972
348,0.3480424856549872,0.00041136753861792386,-0.026841210201382637,-4.652479648590088,0.016767418012022972
349,0.3490426077402027,0.0003792474453803152,-0.03212008997797966,-5.278881072998047,0.016767418012022972
350,0.3500427298254182,0.00034328020410612226,-0.03596723824739456,-3.8471477031707764,0.016767418012022972
351,0.35104285191063367,0.00030149731901474297,-0.04178288206458092,-5.815643310546875,0.016767418012022972
352,0.35204297399584916,0.00025676190853118896,-0.04473540931940079,-2.9525251388549805,0.016767418012022972
353,0.3530430960810646,0.00021184755314607173,-0.044914353638887405,-0.1789594292640686,0.016767418012022972
354,0.3540432181662801,0.00016747000336181372,-0.04437754675745964,0.5367909669876099,0.016767418012022972
355,0.3550433402514956,0.00012667130795307457,-0.040798693895339966,3.5788540840148926,0.016767418012022972
356,0.3560434623367111,8.819879440125078e-05,-0.03847251087427139,2.326181650161743,0.016767418012022972
357,0.3570435844219265,4.668438123189844e-05,-0.04151441156864166,-3.041903018951416,0.016767418012022972
358,0.358043706507142,5.169877567823278e-06,-0.041514500975608826,-8.73114840942435e-05,0.016767418012022972
359,0.3590438285923575,-3.750771429622546e-05,-0.042677588760852814,-1.1630871295928955,0.016767418012022972
360,0.360043950677573,-8.349570271093398e-05,-0.04598798602819443,-3.310396194458008,0.016767418012022972
361,0.36104407276278844,-0.00012921531742904335,-0.04571961238980293,0.26837366819381714,0.016767418012022972
362,0.36204419484800393,-0.00017278760788030922,-0.04357228800654411,2.1473240852355957,0.016767418012022972
363,0.3630443169332194,-0.00021045483299531043,-0.03766722232103348,5.905064582824707,0.016767418012022972
364,0.3640444390184349,-0.000244453753111884,-0.033998917788267136,3.668304681777954,0.016767418012022972
365,0.36504456110365036,-0.00027854213840328157,-0.034088384360075,-0.08946516364812851,0.016767418012022972
366,0.36604468318886585,-0.00030592019902542233,-0.027378059923648834,6.710323810577393,0.016767418012022972
367,0.36704480527408134,-0.0003352666099090129,-0.029346410185098648,-1.9683500528335571,0.016767418012022972
368,0.36804492735929684,-0.00036461304989643395,-0.029346438124775887,-2.9103826818754897e-05,0.016767418012022972
369,0.36904504944451233,-0.00039610679959878325,-0.03149374946951866,-2.1473095417022705,0.016767418012022972
370,0.37004517152972777,-0.00042607958312146366,-0.029972782358527184,1.5209660530090332,0.016767418012022972
371,0.37104529361494326,-0.0004503261880017817,-0.02424660325050354,5.726178169250488,0.016767418012022972
372,0.37204541570015875,-0.00047242542495951056,-0.022099236026406288,2.1473677158355713,0.016767418012022972
373,0.37304553778537425,-0.0004884407389909029,-0.01601531356573105,6.083922386169434,0.016767418012022972
374,0.3740456598705897,-0.0005021297256462276,-0.01368898618966341,2.326327085494995,0.016767418012022972
375,0.3750457819558052,-0.0005132241640239954,-0.011094437912106514,2.594547986984253,0.016767418012022972
376,0.3760459040410207,-0.0005244974745437503,-0.011273309588432312,-0.17887212336063385,0.016767418012022972
377,0.37704602612623617,-0.0005347866099327803,-0.010289134457707405,0.9841750264167786,0.016767418012022972
378,0.3780461482114516,-0.0005474914214573801,-0.012704811058938503,-2.4156758785247803,0.016767418012022972
379,0.3790462702966671,-0.000557601626496762,-0.010110204108059406,2.5946061611175537,0.016767418012022972
380,0.3800463923818826,-0.0005638646543957293,-0.006263027433305979,3.8471767902374268,0.016767418012022972
381,0.3810465144670981,-0.0005662803305312991,-0.002415676135569811,3.847351312637329,0.016767418012022972
382,0.3820466365523135,-0.0005651171668432653,0.0011631636880338192,3.5788395404815674,0.016767418012022972
383,0.383046758637529,-0.0005604647449217737,0.004652421921491623,3.4892578125,0.016767418012022972
384,0.3840468807227445,-0.000557601626496762,0.002863118192180991,-1.7893033027648926,0.017292331904172897
385,0.38504700280796,-0.0005486546433530748,0.008946983143687248,6.083864212036133,0.017292331904172897
386,0.3860471248931755,-0.0005419443477876484,0.006710295099765062,-2.236687421798706,0.017292331904172897
387,0.38704724697839094,-0.0005353235173970461,0.006620829924941063,-0.08946516364812851,0.017292331904172897
388,0.38804736906360643,-0.0005279869074001908,0.007336609531193972,0.7157795429229736,0.017292331904172897
389,0.3890474911488219,-0.0005158187705092132,0.012168136425316334,4.831526279449463,0.017292331904172897
390,0.3900476132340374,-0.0005021297256462276,0.013689043931663036,1.5209077596664429,0.017292331904172897
391,0.39104773531925285,-0.0004836092994082719,0.018520426005125046,4.831409931182861,0.017292331904172897
392,0.39204785740446835,-0.00045891536865383387,0.02469392865896225,6.173503875732422,0.017292331904172897
393,0.39304797948968384,-0.0004351160896476358,0.02379927784204483,-0.8946516513824463,0.017292331904172897
394,0.39404810157489933,-0.00041086951387114823,0.0242465753108263,0.44729670882225037,0.017292331904172897
395,0.3950482236601148,-0.0003863545134663582,0.024514999240636826,0.2684246003627777,0.017292331904172897
396,0.39604834574533027,-0.00036121319863013923,0.025141313672065735,0.6263143420219421,0.017292331904172897
397,0.39704846783054576,-0.00033338775392621756,0.02782544307410717,2.684129476547241,0.017292331904172897
398,0.39804858991576125,-0.00030574126867577434,0.027646483853459358,-0.1789594292640686,0.017292331904172897
399,0.3990487120009767,-0.00027120555751025677,0.03453570976853371,6.889225006103516,0.017292331904172897
400,0.4000488340861922,-0.00023318042804021388,0.03802512586116791,3.4894325733184814,0.017292331904172897
401,0.4010489561714077,-0.00019273959333077073,0.04044083133339882,2.4157049655914307,0.017292331904172897
402,0.40204907825662317,-0.0001510462025180459,0.04169338941574097,1.2525559663772583,0.017292331904172897
403,0.40304920034183866,-0.00011114222434116527,0.039903976023197174,-1.7894197702407837,0.017292331904172897
404,0.4040493224270541,-6.721200770698488e-05,0.043930213898420334,4.026237964630127,0.017292331904172897
405,0.4050494445122696,-2.873954872484319e-05,0.038472458720207214,-5.457760810852051,0.017292331904172897
406,0.4060495665974851,1.0538154128880706e-05,0.03927770256996155,0.8052446842193604,0.017292331904172897
407,0.4070496886827006,5.1247352530481294e-05,0.04070919379591942,1.4314954280853271,0.017292331904172897
408,0.408049810767916,9.437229891773313e-05,0.04312494397163391,2.41574764251709,0.017292331904172897
409,0.4090499328531315,0.00014080772234592587,0.04643541947007179,3.310476779937744,0.017292331904172897
410,0.410050054938347,0.000187153578735888,0.04634585604071617,-0.08956702798604965,0.017292331904172897
411,0.4110501770235625,0.00023233640240505338,0.04518282040953636,-1.1630326509475708,0.017292331904172897
412,0.41205029910877794,0.00027367184520699084,0.041335441172122955,-3.8473803997039795,0.017292331904172897
413,0.41305042119399343,0.0003116075531579554,0.037935707718133926,-3.3997344970703125,0.017292331904172897
414,0.4140505432792089,0.00034471170511096716,0.033104151487350464,-4.831555366516113,0.017292331904172897
415,0.4150506653644244,0.00037531074485741556,0.030599039047956467,-2.5051119327545166,0.017292331904172897
416,0.41605078744963986,0.0004063571395818144,0.031046392396092415,0.4473549425601959,0.017292331904172897
417,0.41705090953485535,0.0004349877417553216,0.02863060124218464,-2.415792226791382,0.017292331904172897
418,0.41805103162007085,0.00046460257726721466,0.029614834114909172,0.9842332005500793,0.017292331904172897
419,0.41905115370528634,0.0004924281383864582,0.02782556042075157,-1.7892742156982422,0.017292331904172897
420,0.42005127579050183,0.000514974701218307,0.022546561434864998,-5.278997898101807,0.017292331904172897
