,t,x,v,a,u,x_up,x_down
1530,1.530186790379685,226.017578125,-27999.998046875,-16999998.0,2.9921998977661133,284.693730221519,-32.59079861111112
1531,1.5311869124649007,191.017578125,-35000.0,-6999999.0,2.9921998977661133,284.51651503164555,-32.33524305555553
1532,1.532187034550116,177.017578125,-13999.9990234375,20999998.0,2.9921998977661133,284.3392998417722,-32.079687500000006
1533,1.5331871566353317,172.017578125,-5000.0,8999999.0,2.9921998977661133,284.16208465189874,-31.824131944444414
1534,1.534187278720547,184.017578125,11999.9990234375,16999998.0,2.9921998977661133,283.9848694620253,-31.568576388888882
1535,1.5351874008057627,222.017578125,38000.0,25999998.0,2.9921998977661133,283.80765427215186,-31.313020833333297
1536,1.536187522890978,235.017578125,12999.9990234375,-24999998.0,-3.600846767425537,283.6304390822785,-31.057465277777766
1537,1.5371876449761934,230.017578125,-5000.0,-17999998.0,-3.600846767425537,283.4532238924051,-30.801909722222234
1538,1.538187767061409,206.017578125,-23999.998046875,-18999998.0,-3.600846767425537,283.2760087025316,-30.54635416666665
1539,1.5391878891466244,165.017578125,-41000.0,-16999998.0,-3.600846767425537,283.09879351265823,-30.290798611111118
1540,1.54018801123184,149.017578125,-15999.9990234375,24999998.0,-3.600846767425537,282.9215783227848,-30.03524305555553
1541,1.5411881333170554,113.017578125,-36000.0,-19999998.0,-3.600846767425537,282.7443631329114,-29.7796875
1542,1.542188255402271,111.017578125,-1999.9998779296875,33999996.0,-3.600846767425537,282.567147943038,-29.524131944444413
1543,1.5431883774874864,126.017578125,14999.9990234375,16999998.0,-3.600846767425537,282.38993275316454,-29.268576388888885
1544,1.544188499572702,149.017578125,22999.998046875,7999999.0,-3.600846767425537,282.2127175632911,-29.013020833333297
1545,1.5451886216579174,165.017578125,15999.9990234375,-6999999.0,-3.600846767425537,282.0355023734177,-28.757465277777765
1546,1.5461887437431328,181.017578125,15999.9990234375,0.0,-3.600846767425537,281.85828718354435,-28.501909722222237
1547,1.5471888658283484,151.017578125,-29999.998046875,-45999996.0,-3.600846767425537,281.68107199367086,-28.24635416666665
1548,1.5481889879135637,115.017578125,-36000.0,-5999999.5,-3.600846767425537,281.5038568037975,-27.990798611111117
1549,1.5491891099987793,65.017578125,-49999.99609375,-13999998.0,-3.600846767425537,281.32664161392404,-27.735243055555532
1550,1.5501892320839947,45.017578125,-20000.0,29999996.0,-3.600846767425537,281.14942642405066,-27.4796875
1551,1.5511893541692103,31.017578125,-13999.9990234375,5999999.5,-3.600846767425537,280.9722112341772,-27.224131944444412
1552,1.5521894762544257,38.017578125,6999.99951171875,20999998.0,-3.600846767425537,280.7949960443038,-26.968576388888884
1553,1.5531895983396413,76.017578125,38000.0,30999996.0,-3.600846767425537,280.61778085443035,-26.713020833333296
1554,1.5541897204248567,100.017578125,23999.998046875,-13999998.0,-3.600846767425537,280.44056566455697,-26.457465277777764
1555,1.555189842510072,146.017578125,45999.99609375,21999998.0,-3.600846767425537,280.26335047468353,-26.201909722222236
1556,1.5561899645952877,93.017578125,-52999.99609375,-98999992.0,-3.600846767425537,280.0861352848101,-25.946354166666648
1557,1.557190086680503,56.017578125,-37000.0,15999998.0,-3.600846767425537,279.9089200949367,-25.69079861111112
1558,1.5581902087657187,23.017578125,-33000.0,3999999.5,-3.600846767425537,279.7317049050633,-25.43524305555553
1559,1.559190330850934,8.017578125,-14999.9990234375,17999998.0,-3.600846767425537,279.5544897151899,-25.1796875
1560,1.5601904529361497,3.017578125,-5000.0,9999999.0,-3.600846767425537,279.37727452531647,-25.019193672839485
1561,1.561190575021365,28.017578125,24999.998046875,29999996.0,-3.600846767425537,279.20005933544303,-24.85869984567901
1562,1.5621906971065804,37.017578125,9000.0,-15999998.0,-3.600846767425537,279.02284414556965,-24.69820601851853
1563,1.563190819191796,72.017578125,35000.0,25999998.0,-3.600846767425537,278.8456289556962,-24.53771219135802
1564,1.5641909412770114,72.017578125,0.0,-34999996.0,-3.600846767425537,278.6684137658228,-24.37721836419754
1565,1.565191063362227,103.017578125,30999.998046875,30999996.0,-3.600846767425537,278.49119857594934,-24.216724537037024
1566,1.5661911854474424,44.017578125,-58999.99609375,-89999992.0,-3.600846767425537,278.31398338607596,-24.056230709876548
1567,1.567191307532658,22.017578125,-21999.998046875,36999996.0,-3.600846767425537,278.1367681962025,-23.895736882716033
1568,1.5681914296178734,-7.982421875,-29999.998046875,-7999999.0,-3.600846767425537,277.95955300632914,-23.735243055555557
1569,1.569191551703089,-0.982421875,6999.99951171875,36999996.0,-3.600846767425537,277.78233781645565,-23.574749228395042
1570,1.5701916737883044,28.017578125,28999.998046875,21999998.0,-3.600846767425537,277.6051226265823,-23.414255401234563
1571,1.5711917958735198,60.017578125,31999.998046875,2999999.75,-3.600846767425537,277.4279074367089,-23.253761574074087
1572,1.5721919179587354,68.017578125,7999.99951171875,-23999998.0,-3.600846767425537,277.25069224683546,-23.093267746913572
1573,1.5731920400439507,87.017578125,19000.0,10999999.0,-3.600846767425537,277.073477056962,-22.932773919753096
1574,1.5741921621291664,83.017578125,-3999.999755859375,-22999998.0,-3.600846767425537,276.8962618670886,-22.77228009259258
1575,1.5751922842143817,55.017578125,-27999.998046875,-23999998.0,-3.600846767425537,276.7190466772152,-22.6117862654321
1576,1.5761924062995973,30.017578125,-24999.998046875,2999999.75,-3.600846767425537,276.54183148734177,-22.45129243827159
1577,1.5771925283848127,26.017578125,-3999.999755859375,20999998.0,-3.600846767425537,276.3646162974684,-22.29079861111111
1578,1.5781926504700283,47.017578125,20999.998046875,24999998.0,-3.600846767425537,276.1874011075949,-22.1303047839506
1579,1.5791927725552437,68.017578125,20999.998046875,0.0,-3.600846767425537,276.0101859177215,-21.96981095679012
1580,1.580192894640459,102.017578125,34000.0,12999999.0,-3.600846767425537,275.83297072784814,-21.80931712962964
1581,1.5811930167256747,130.017578125,27999.998046875,-5999999.5,-3.600846767425537,275.6557555379747,-21.64882330246913
1582,1.58219313881089,140.017578125,10000.0,-17999998.0,-3.600846767425537,275.47854034810126,-21.48832947530865
1583,1.5831932608961057,145.017578125,5000.0,-4999999.5,-3.600846767425537,275.3013251582278,-21.327835648148135
1584,1.584193382981321,117.017578125,-27999.998046875,-32999996.0,-3.600846767425537,275.12410996835445,-21.16734182098766
1585,1.5851935050665367,94.017578125,-22999.998046875,4999999.5,-3.600846767425537,274.946894778481,-21.006847993827144
1586,1.586193627151752,101.017578125,6999.99951171875,29999996.0,-3.600846767425537,274.7696795886076,-20.846354166666664
1587,1.5871937492369677,105.017578125,3999.999755859375,-2999999.75,-3.600846767425537,274.59246439873414,-20.685860339506153
1588,1.588193871322183,126.017578125,20999.998046875,16999998.0,-3.600846767425537,274.41524920886076,-20.525366512345673
1589,1.5891939934073984,165.017578125,39000.0,17999998.0,-3.600846767425537,274.2380340189874,-20.364872685185198
1590,1.590194115492614,196.017578125,30999.998046875,-7999999.0,-3.600846767425537,274.06081882911394,-20.204378858024683
1591,1.5911942375778294,216.017578125,20000.0,-10999999.0,-3.600846767425537,273.8836036392405,-20.043885030864203
1592,1.592194359663045,203.017578125,-12999.9990234375,-32999996.0,-3.600846767425537,273.70638844936707,-19.88339120370369
1593,1.5931944817482604,185.017578125,-18000.0,-4999999.5,-3.600846767425537,273.5291732594937,-19.722897376543212
1594,1.594194603833476,167.017578125,-18000.0,0.0,-3.600846767425537,273.35195806962025,-19.5624035493827
1595,1.5951947259186914,137.017578125,-29999.998046875,-11999999.0,-3.600846767425537,273.1747428797468,-19.40190972222222
1596,1.5961948480039068,155.017578125,18000.0,47999996.0,-3.600846767425537,272.99752768987344,-19.241415895061742
1597,1.5971949700891224,190.017578125,35000.0,16999998.0,-3.600846767425537,272.8203125,-19.08092206790123
1598,1.5981950921743378,221.017578125,30999.998046875,-3999999.5,-3.600846767425537,272.5465029761905,-18.92042824074075
1599,1.5991952142595534,259.017578125,38000.0,6999999.0,-3.600846767425537,272.27269345238096,-18.75993441358024
1600,1.6001953363447687,261.017578125,1999.9998779296875,-35999996.0,-3.55666446685791,271.99888392857144,-18.59944058641976
1601,1.6011954584299843,236.017578125,-24999.998046875,-26999996.0,-3.55666446685791,271.72507440476187,-18.438946759259245
1602,1.6021955805151997,214.017578125,-21999.998046875,2999999.75,-3.55666446685791,271.4512648809524,-18.27845293209877
1603,1.6031957026004153,201.017578125,-12999.9990234375,8999999.0,-3.55666446685791,271.17745535714283,-18.117959104938254
1604,1.6041958246856307,185.017578125,-15999.9990234375,-2999999.75,-3.55666446685791,270.9036458333333,-17.95746527777778
1605,1.605195946770846,155.017578125,-29999.998046875,-13999998.0,-3.55666446685791,270.62983630952385,-17.7969714506173
1606,1.6061960688560617,207.017578125,51999.99609375,81999992.0,-3.55666446685791,270.3560267857143,-17.636477623456784
1607,1.607196190941277,246.017578125,39000.0,-12999999.0,-3.55666446685791,270.08221726190476,-17.47598379629631
1608,1.6081963130264927,277.017578125,30999.998046875,-7999999.0,-3.55666446685791,269.80840773809524,-17.315489969135793
1609,1.609196435111708,270.017578125,-6999.99951171875,-37999996.0,-3.55666446685791,269.5345982142857,-17.154996141975317
1610,1.6101965571969237,256.017578125,-13999.9990234375,-6999999.0,-3.55666446685791,269.26078869047615,-16.994502314814802
1611,1.611196679282139,227.017578125,-28999.998046875,-14999998.0,-3.55666446685791,268.9869791666667,-16.834008487654323
1612,1.6121968013673547,189.017578125,-38000.0,-8999999.0,-3.55666446685791,268.7131696428571,-16.67351466049381
1613,1.61319692345257,174.017578125,-14999.9990234375,22999998.0,-3.55666446685791,268.43936011904765,-16.513020833333332
1614,1.6141970455377854,163.017578125,-10999.9990234375,3999999.5,-3.55666446685791,268.16555059523813,-16.352527006172856
1615,1.615197167623001,170.017578125,6999.99951171875,17999998.0,-3.55666446685791,267.89174107142856,-16.19203317901234
1616,1.6161972897082164,207.017578125,37000.0,29999996.0,-3.55666446685791,267.6179315476191,-16.031539351851862
1617,1.617197411793432,215.017578125,7999.99951171875,-28999996.0,-3.55666446685791,267.3441220238095,-15.871045524691349
1618,1.6181975338786474,259.017578125,43999.99609375,35999996.0,-3.55666446685791,267.0703125,-15.710551697530871
1619,1.619197655963863,208.017578125,-50999.99609375,-94999992.0,-3.55666446685791,266.7965029761905,-15.550057870370358
1620,1.6201977780490784,179.017578125,-28999.998046875,21999998.0,-3.55666446685791,266.52269345238096,-15.38956404320988
1621,1.621197900134294,144.017578125,-35000.0,-5999999.5,-3.55666446685791,266.2488839285714,-15.229070216049367
1622,1.6221980222195094,110.017578125,-34000.0,999999.875,-3.55666446685791,265.9750744047619,-15.068576388888888
1623,1.6231981443047248,116.017578125,5999.99951171875,39999996.0,-3.55666446685791,265.7012648809524,-14.90808256172841
1624,1.6241982663899404,128.017578125,11999.9990234375,5999999.5,-3.55666446685791,265.42745535714283,-14.747588734567897
1625,1.6251983884751557,133.017578125,5000.0,-6999999.0,-3.55666446685791,265.15364583333337,-14.587094907407419
1626,1.6261985105603713,159.017578125,25999.998046875,20999998.0,-3.55666446685791,264.8798363095238,-14.426601080246906
1627,1.6271986326455867,151.017578125,-7999.99951171875,-33999996.0,-3.55666446685791,264.6060267857143,-14.266107253086426
1628,1.6281987547308023,142.017578125,-9000.0,-999999.875,-3.55666446685791,264.33221726190476,-14.105613425925913
1629,1.6291988768160177,104.017578125,-38000.0,-28999996.0,-3.55666446685791,264.05840773809524,-13.945119598765435
1630,1.630198998901233,81.017578125,-22999.998046875,14999998.0,-3.55666446685791,263.7845982142857,-13.784625771604958
1631,1.6311991209864487,54.017578125,-26999.998046875,-3999999.5,-3.55666446685791,263.5107886904762,-13.624131944444443
1632,1.632199243071664,55.017578125,999.9999389648438,27999996.0,-3.55666446685791,263.2369791666667,-13.463638117283965
1633,1.6331993651568797,62.017578125,6999.99951171875,5999999.5,-3.55666446685791,262.9631696428571,-13.303144290123452
1634,1.634199487242095,90.017578125,27999.998046875,20999998.0,-3.55666446685791,262.68936011904765,-13.142650462962974
1635,1.6351996093273107,89.017578125,-999.9999389648438,-28999996.0,-3.55666446685791,262.4155505952381,-12.982156635802461
1636,1.636199731412526,114.017578125,24999.998046875,25999998.0,-3.55666446685791,262.14174107142856,-12.821662808641982
1637,1.6371998534977417,76.017578125,-38000.0,-62999992.0,-3.55666446685791,261.86793154761904,-12.661168981481469
1638,1.638199975582957,60.017578125,-15999.9990234375,21999998.0,-3.55666446685791,261.5941220238095,-12.50067515432099
1639,1.6392000976681724,25.017578125,-35000.0,-18999998.0,-3.55666446685791,261.32031250000006,-12.340181327160513
1640,1.640200219753388,12.017578125,-12999.9990234375,21999998.0,-3.55666446685791,261.0465029761905,-12.1796875
1641,1.6412003418386034,14.017578125,1999.9998779296875,14999998.0,-3.55666446685791,260.77269345238096,-12.191882621951219
1642,1.642200463923819,40.017578125,25999.998046875,23999998.0,-3.55666446685791,260.49888392857144,-12.20407774390244
1643,1.6432005860090344,48.017578125,7999.99951171875,-17999998.0,-3.55666446685791,260.2250744047619,-12.216272865853657
1644,1.64420070809425,75.017578125,26999.998046875,18999998.0,-3.55666446685791,259.95126488095235,-12.228467987804878
1645,1.6452008301794654,85.017578125,10000.0,-16999998.0,-3.55666446685791,259.6774553571429,-12.240663109756097
1646,1.646200952264681,64.017578125,-20999.998046875,-30999996.0,-3.55666446685791,259.4036458333333,-12.252858231707318
1647,1.6472010743498964,51.017578125,-12999.9990234375,7999999.0,-3.55666446685791,259.1298363095238,-12.265053353658537
1648,1.6482011964351118,8.017578125,-42999.99609375,-29999996.0,-3.55666446685791,258.85602678571433,-12.277248475609754
1649,1.6492013185203274,0.017578125,-7999.99951171875,34999996.0,-3.55666446685791,258.58221726190476,-12.289443597560975
1650,1.6502014406055427,1.017578125,999.9999389648438,8999999.0,-3.55666446685791,258.30840773809524,-12.301638719512194
1651,1.6512015626907584,53.017578125,51999.99609375,50999996.0,-3.55666446685791,258.0345982142857,-12.313833841463415
1652,1.6522016847759737,70.017578125,17000.0,-34999996.0,-3.55666446685791,257.7607886904762,-12.326028963414634
1653,1.6532018068611893,87.017578125,17000.0,0.0,-3.55666446685791,257.48697916666663,-12.338224085365855
1654,1.6542019289464047,100.017578125,12999.9990234375,-3999999.5,-3.55666446685791,257.21316964285717,-12.350419207317072
1655,1.6552020510316203,91.017578125,-9000.0,-21999998.0,-3.55666446685791,256.9393601190476,-12.362614329268293
1656,1.6562021731168357,67.017578125,-23999.998046875,-14999998.0,-3.55666446685791,256.6655505952381,-12.374809451219512
1657,1.657202295202051,42.017578125,-24999.998046875,-999999.875,-3.55666446685791,256.3917410714286,-12.38700457317073
1658,1.6582024172872667,21.017578125,-20999.998046875,3999999.5,-3.55666446685791,256.11793154761904,-12.399199695121952
1659,1.659202539372482,52.017578125,30999.998046875,51999996.0,-3.55666446685791,255.84412202380955,-12.41139481707317
1660,1.6602026614576977,75.017578125,22999.998046875,-7999999.0,-3.55666446685791,255.5703125,-12.42358993902439
1661,1.661202783542913,144.017578125,69000.0,45999996.0,-3.55666446685791,255.29650297619048,-12.43578506097561
1662,1.6622029056281287,135.017578125,-9000.0,-77999992.0,-3.55666446685791,255.02269345238093,-12.44798018292683
1663,1.663203027713344,142.017578125,6999.99951171875,15999998.0,-3.55666446685791,254.74888392857144,-12.460175304878048
