,t,x,v,a,u
354,0.3540432181662801,-4240.75390625,-287000.0,-1999999.75,-3.6143674850463867
355,0.3550433402514956,-4471.75390625,-230999.984375,55999992.0,-3.6143674850463867
356,0.3560434623367111,-4674.75390625,-202999.984375,27999996.0,-3.6143674850463867
357,0.3570435844219265,-4842.75390625,-167999.984375,34999996.0,-3.6143674850463867
358,0.358043706507142,-4915.75390625,-73000.0,94999992.0,-3.6143674850463867
359,0.3590438285923575,-4943.75390625,-27999.998046875,44999996.0,-3.6143674850463867
360,0.360043950677573,-4944.75390625,-999.9999389648438,26999996.0,-3.6143674850463867
361,0.36104407276278844,-4888.75390625,55999.99609375,56999992.0,-3.6143674850463867
362,0.36204419484800393,-4843.75390625,44999.99609375,-10999999.0,-3.6143674850463867
363,0.3630443169332194,-4758.75390625,84999.9921875,39999996.0,-3.6143674850463867
364,0.3640444390184349,-4678.75390625,80000.0,-4999999.5,-3.6143674850463867
365,0.36504456110365036,-4529.75390625,149000.0,68999992.0,-3.6143674850463867
366,0.36604468318886585,-4300.75390625,228999.984375,79999992.0,-3.6143674850463867
367,0.36704480527408134,-4079.75390625,220999.984375,-7999999.0,-3.6143674850463867
368,0.36804492735929684,-3765.75390625,314000.0,92999992.0,-3.6143674850463867
369,0.36904504944451233,-3398.75390625,366999.96875,52999996.0,-3.6143674850463867
370,0.37004517152972777,-3036.75390625,361999.96875,-4999999.5,-3.6143674850463867
371,0.37104529361494326,-2664.75390625,371999.96875,9999999.0,-3.6143674850463867
372,0.37204541570015875,-2286.75390625,377999.96875,5999999.5,-3.6143674850463867
373,0.37304553778537425,-1910.75390625,375999.96875,-1999999.75,-3.6143674850463867
374,0.3740456598705897,-1546.75390625,363999.96875,-11999999.0,-3.6143674850463867
375,0.3750457819558052,-1136.75390625,409999.96875,45999996.0,-3.6143674850463867
376,0.3760459040410207,-697.75390625,438999.96875,28999996.0,-3.6143674850463867
377,0.37704602612623617,-247.75390625,449999.96875,10999999.0,-3.6143674850463867
378,0.3780461482114516,215.24609375,462999.96875,12999999.0,-3.6143674850463867
379,0.3790462702966671,648.24609375,432999.96875,-29999996.0,-3.6143674850463867
380,0.3800463923818826,1053.24609375,404999.96875,-27999996.0,-3.6143674850463867
381,0.3810465144670981,1422.24609375,368999.96875,-35999996.0,-3.6143674850463867
382,0.3820466365523135,1755.24609375,332999.96875,-35999996.0,-3.6143674850463867
383,0.383046758637529,2110.24609375,354999.96875,21999998.0,-3.6143674850463867
384,0.3840468807227445,2434.24609375,324000.0,-30999996.0,-6.104727745056152
385,0.38504700280796,2757.24609375,323000.0,-999999.875,-6.104727745056152
386,0.3860471248931755,3118.24609375,360999.96875,37999996.0,-6.104727745056152
387,0.38704724697839094,3408.24609375,290000.0,-70999992.0,-6.104727745056152
388,0.38804736906360643,3684.24609375,276000.0,-13999998.0,-6.104727745056152
389,0.3890474911488219,3940.24609375,255999.984375,-19999998.0,-6.104727745056152
390,0.3900476132340374,4177.24609375,236999.984375,-18999998.0,-6.104727745056152
391,0.39104773531925285,4386.24609375,208999.984375,-27999996.0,-6.104727745056152
392,0.39204785740446835,4609.24609375,222999.984375,13999998.0,-6.104727745056152
393,0.39304797948968384,4813.24609375,203999.984375,-18999998.0,-6.104727745056152
394,0.39404810157489933,5007.24609375,193999.984375,-9999999.0,-6.104727745056152
395,0.3950482236601148,5171.24609375,164000.0,-29999996.0,-6.104727745056152
396,0.39604834574533027,5313.24609375,142000.0,-21999998.0,-6.104727745056152
397,0.39704846783054576,5461.24609375,148000.0,5999999.5,-6.104727745056152
398,0.39804858991576125,5507.24609375,45999.99609375,-101999992.0,-6.104727745056152
399,0.3990487120009767,5545.24609375,38000.0,-7999999.0,-6.104727745056152
400,0.4000488340861922,5605.24609375,59999.99609375,21999998.0,-6.104727745056152
401,0.4010489561714077,5605.24609375,0.0,-59999992.0,-6.104727745056152
402,0.40204907825662317,5626.24609375,20999.998046875,20999998.0,-6.104727745056152
403,0.40304920034183866,5642.24609375,15999.9990234375,-4999999.5,-6.104727745056152
404,0.4040493224270541,5637.24609375,-5000.0,-20999998.0,-6.104727745056152
405,0.4050494445122696,5607.24609375,-29999.998046875,-24999998.0,-6.104727745056152
406,0.4060495665974851,5545.24609375,-61999.99609375,-31999996.0,-6.104727745056152
407,0.4070496886827006,5456.24609375,-88999.9921875,-26999996.0,-6.104727745056152
408,0.408049810767916,5333.24609375,-122999.9921875,-33999996.0,-6.104727745056152
409,0.4090499328531315,5196.24609375,-137000.0,-13999998.0,-6.104727745056152
410,0.410050054938347,5058.24609375,-138000.0,-999999.875,-6.104727745056152
411,0.4110501770235625,4912.24609375,-146000.0,-7999999.0,-6.104727745056152
412,0.41205029910877794,4744.24609375,-167999.984375,-21999998.0,-6.104727745056152
413,0.41305042119399343,4568.24609375,-175999.984375,-7999999.0,-6.104727745056152
414,0.4140505432792089,4376.24609375,-191999.984375,-15999998.0,-6.104727745056152
415,0.4150506653644244,4138.24609375,-237999.984375,-45999996.0,-6.104727745056152
416,0.41605078744963986,3860.24609375,-278000.0,-39999996.0,-6.104727745056152
417,0.41705090953485535,3571.24609375,-289000.0,-10999999.0,-6.104727745056152
418,0.41805103162007085,3253.24609375,-318000.0,-28999996.0,-6.104727745056152
419,0.41905115370528634,2930.24609375,-323000.0,-4999999.5,-6.104727745056152
420,0.42005127579050183,2629.24609375,-301000.0,21999998.0,-6.104727745056152
421,0.42105139787571727,2308.24609375,-321000.0,-19999998.0,-6.104727745056152
422,0.42205151996093276,1968.24609375,-339999.96875,-18999998.0,-6.104727745056152
423,0.42305164204614826,1621.24609375,-346999.96875,-6999999.0,-6.104727745056152
424,0.42405176413136375,1258.24609375,-362999.96875,-15999998.0,-6.104727745056152
425,0.4250518862165792,869.24609375,-388999.96875,-25999998.0,-6.104727745056152
426,0.4260520083017947,470.24609375,-398999.96875,-9999999.0,-6.104727745056152
427,0.4270521303870102,72.24609375,-397999.96875,999999.875,-6.104727745056152
428,0.42805225247222567,-281.75390625,-353999.96875,43999996.0,-6.104727745056152
429,0.4290523745574411,-684.75390625,-402999.96875,-48999996.0,-6.104727745056152
430,0.4300524966426566,-1036.75390625,-351999.96875,50999996.0,-6.104727745056152
431,0.4310526187278721,-1352.75390625,-316000.0,35999996.0,-6.104727745056152
432,0.4320527408130876,-1707.75390625,-354999.96875,-38999996.0,-6.104727745056152
433,0.4330528628983031,-2047.75390625,-339999.96875,14999998.0,-6.104727745056152
434,0.4340529849835185,-2393.75390625,-345999.96875,-5999999.5,-6.104727745056152
435,0.435053107068734,-2708.75390625,-315000.0,30999996.0,-6.104727745056152
436,0.4360532291539495,-3022.75390625,-314000.0,999999.875,-6.104727745056152
437,0.437053351239165,-3269.75390625,-246999.984375,66999992.0,-6.104727745056152
438,0.43805347332438044,-3486.75390625,-216999.984375,29999996.0,-6.104727745056152
439,0.43905359540959593,-3684.75390625,-197999.984375,18999998.0,-6.104727745056152
440,0.4400537174948114,-3860.75390625,-175999.984375,21999998.0,-6.104727745056152
441,0.4410538395800269,-4003.75390625,-143000.0,32999996.0,-6.104727745056152
442,0.44205396166524236,-4139.75390625,-136000.0,6999999.0,-6.104727745056152
443,0.44305408375045785,-4220.75390625,-81000.0,54999992.0,-6.104727745056152
444,0.44405420583567334,-4296.75390625,-76000.0,4999999.5,-6.104727745056152
445,0.44505432792088884,-4315.75390625,-19000.0,56999992.0,-6.104727745056152
446,0.4460544500061043,-4271.75390625,43999.99609375,62999992.0,-6.104727745056152
447,0.44705457209131977,-4199.75390625,72000.0,27999996.0,-6.104727745056152
448,0.44805469417653526,-4059.75390625,140000.0,67999992.0,-6.092732906341553
449,0.44905481626175076,-3912.75390625,147000.0,6999999.0,-6.092732906341553
450,0.45005493834696625,-3747.75390625,164999.984375,17999998.0,-6.092732906341553
451,0.4510550604321817,-3556.75390625,190999.984375,25999998.0,-6.092732906341553
452,0.4520551825173972,-3353.75390625,202999.984375,11999999.0,-6.092732906341553
453,0.4530553046026127,-3118.75390625,234999.984375,31999996.0,-6.092732906341553
454,0.45405542668782817,-2842.75390625,276000.0,40999996.0,-6.092732906341553
455,0.4550555487730436,-2551.75390625,291000.0,14999998.0,-6.092732906341553
456,0.4560556708582591,-2207.75390625,343999.96875,52999996.0,-6.092732906341553
457,0.4570557929434746,-1855.75390625,351999.96875,7999999.0,-6.092732906341553
458,0.4580559150286901,-1506.75390625,348999.96875,-2999999.75,-6.092732906341553
459,0.4590560371139055,-1106.75390625,399999.96875,50999996.0,-6.092732906341553
460,0.460056159199121,-784.75390625,322000.0,-77999992.0,-6.092732906341553
461,0.4610562812843365,-448.75390625,335999.96875,13999998.0,-6.092732906341553
462,0.462056403369552,-111.75390625,336999.96875,999999.875,-6.092732906341553
463,0.46305652545476744,253.24609375,364999.96875,27999996.0,-6.092732906341553
464,0.46405664753998294,614.24609375,360999.96875,-3999999.5,-6.092732906341553
465,0.46505676962519843,1003.24609375,388999.96875,27999996.0,-6.092732906341553
466,0.4660568917104139,1379.24609375,375999.96875,-12999999.0,-6.092732906341553
467,0.4670570137956294,1741.24609375,361999.96875,-13999998.0,-6.092732906341553
468,0.46805713588084485,2079.24609375,337999.96875,-23999998.0,-6.092732906341553
469,0.46905725796606035,2396.24609375,317000.0,-20999998.0,-6.092732906341553
470,0.47005738005127584,2662.24609375,266000.0,-50999996.0,-6.092732906341553
471,0.47105750213649134,2919.24609375,256999.984375,-8999999.0,-6.092732906341553
472,0.4720576242217068,3179.24609375,259999.984375,2999999.75,-6.092732906341553
473,0.47305774630692227,3419.24609375,239999.984375,-19999998.0,-6.092732906341553
474,0.47405786839213776,3662.24609375,242999.984375,2999999.75,-6.092732906341553
475,0.47505799047735325,3875.24609375,212999.984375,-29999996.0,-6.092732906341553
476,0.4760581125625687,4076.24609375,200999.984375,-11999999.0,-6.092732906341553
477,0.4770582346477842,4227.24609375,151000.0,-49999996.0,-6.092732906341553
478,0.4780583567329997,4364.24609375,137000.0,-13999998.0,-6.092732906341553
479,0.47905847881821517,4522.24609375,158000.0,20999998.0,-6.092732906341553
480,0.48005860090343067,4648.24609375,125999.9921875,-31999996.0,-6.092732906341553
481,0.4810587229886461,4762.24609375,113999.9921875,-11999999.0,-6.092732906341553
482,0.4820588450738616,4886.24609375,123999.9921875,9999999.0,-6.092732906341553
483,0.4830589671590771,4967.24609375,81000.0,-42999996.0,-6.092732906341553
484,0.4840590892442926,5030.24609375,62999.99609375,-17999998.0,-6.092732906341553
485,0.485059211329508,5055.24609375,24999.998046875,-37999996.0,-6.092732906341553
486,0.4860593334147235,5093.24609375,38000.0,12999999.0,-6.092732906341553
487,0.487059455499939,5102.24609375,9000.0,-28999996.0,-6.092732906341553
488,0.4880595775851545,5080.24609375,-21999.998046875,-30999996.0,-6.092732906341553
489,0.48905969967036994,5044.24609375,-36000.0,-13999998.0,-6.092732906341553
490,0.49005982175558543,5045.24609375,999.9999389648438,36999996.0,-6.092732906341553
491,0.4910599438408009,4963.24609375,-82000.0,-82999992.0,-6.092732906341553
492,0.4920600659260164,4898.24609375,-64999.99609375,16999998.0,-6.092732906341553
493,0.49306018801123186,4801.24609375,-96999.9921875,-31999996.0,-6.092732906341553
494,0.49406031009644735,4682.24609375,-118999.9921875,-21999998.0,-6.092732906341553
495,0.49506043218166285,4528.24609375,-154000.0,-34999996.0,-6.092732906341553
496,0.49606055426687834,4396.24609375,-132000.0,21999998.0,-6.092732906341553
497,0.49706067635209383,4198.24609375,-197999.984375,-65999992.0,-6.092732906341553
498,0.49806079843730927,4020.24609375,-177999.984375,19999998.0,-6.092732906341553
499,0.49906092052252476,3833.24609375,-186999.984375,-8999999.0,-6.092732906341553
500,0.5000610426077402,3649.24609375,-183999.984375,2999999.75,-6.092732906341553
501,0.5010611646929557,3422.24609375,-226999.984375,-42999996.0,-6.092732906341553
502,0.5020612867781712,3171.24609375,-250999.984375,-23999998.0,-6.092732906341553
503,0.5030614088633867,2920.24609375,-250999.984375,0.0,-6.092732906341553
504,0.5040615309486022,2645.24609375,-275000.0,-23999998.0,-6.092732906341553
505,0.5050616530338177,2356.24609375,-289000.0,-13999998.0,-6.092732906341553
506,0.5060617751190332,2046.24609375,-310000.0,-20999998.0,-6.092732906341553
507,0.5070618972042487,1793.24609375,-252999.984375,56999992.0,-6.092732906341553
508,0.508062019289464,1486.24609375,-307000.0,-53999992.0,-6.092732906341553
509,0.5090621413746795,1180.24609375,-306000.0,999999.875,-6.092732906341553
510,0.510062263459895,884.24609375,-296000.0,9999999.0,-6.092732906341553
511,0.5110623855451105,562.24609375,-322000.0,-25999998.0,-6.092732906341553
512,0.512062507630326,217.24609375,-344999.96875,-22999998.0,-6.092158317565918
513,0.5130626297155415,-88.75390625,-306000.0,38999996.0,-6.092158317565918
514,0.514062751800757,-442.75390625,-353999.96875,-47999996.0,-6.092158317565918
515,0.5150628738859725,-742.75390625,-300000.0,53999992.0,-6.092158317565918
516,0.516062995971188,-1044.75390625,-302000.0,-1999999.75,-6.092158317565918
517,0.5170631180564034,-1316.75390625,-272000.0,29999996.0,-6.092158317565918
518,0.5180632401416189,-1561.75390625,-244999.984375,26999996.0,-6.092158317565918
519,0.5190633622268344,-1826.75390625,-265000.0,-19999998.0,-6.092158317565918
520,0.5200634843120499,-2073.75390625,-246999.984375,17999998.0,-6.092158317565918
521,0.5210636063972653,-2268.75390625,-194999.984375,51999996.0,-6.092158317565918
522,0.5220637284824808,-2523.75390625,-254999.984375,-59999992.0,-6.092158317565918
523,0.5230638505676963,-2722.75390625,-198999.984375,55999992.0,-6.092158317565918
524,0.5240639726529118,-2896.75390625,-173999.984375,24999998.0,-6.092158317565918
525,0.5250640947381272,-3027.75390625,-130999.9921875,42999996.0,-6.092158317565918
526,0.5260642168233427,-3136.75390625,-108999.9921875,21999998.0,-6.092158317565918
527,0.5270643389085582,-3205.75390625,-69000.0,39999996.0,-6.092158317565918
528,0.5280644609937737,-3269.75390625,-63999.99609375,4999999.5,-6.092158317565918
529,0.5290645830789892,-3295.75390625,-25999.998046875,37999996.0,-6.092158317565918
530,0.5300647051642047,-3297.75390625,-1999.9998779296875,23999998.0,-6.092158317565918
531,0.5310648272494202,-3305.75390625,-7999.99951171875,-5999999.5,-6.092158317565918
532,0.5320649493346357,-3261.75390625,43999.99609375,51999996.0,-6.092158317565918
533,0.5330650714198512,-3189.75390625,72000.0,27999996.0,-6.092158317565918
534,0.5340651935050665,-3088.75390625,100999.9921875,28999996.0,-6.092158317565918
535,0.535065315590282,-2954.75390625,134000.0,32999996.0,-6.092158317565918
536,0.5360654376754975,-2781.75390625,172999.984375,38999996.0,-6.092158317565918
537,0.537065559760713,-2593.75390625,187999.984375,14999998.0,-6.092158317565918
538,0.5380656818459285,-2370.75390625,222999.984375,34999996.0,-6.092158317565918
539,0.539065803931144,-2157.75390625,212999.984375,-9999999.0,-6.092158317565918
540,0.5400659260163595,-1941.75390625,215999.984375,2999999.75,-6.092158317565918
541,0.541066048101575,-1669.75390625,272000.0,55999992.0,-6.092158317565918
542,0.5420661701867904,-1409.75390625,259999.984375,-11999999.0,-6.092158317565918
543,0.5430662922720059,-1126.75390625,283000.0,22999998.0,-6.092158317565918
544,0.5440664143572214,-804.75390625,322000.0,38999996.0,-6.092158317565918
545,0.5450665364424369,-491.75390625,313000.0,-8999999.0,-6.092158317565918
546,0.5460666585276523,-165.75390625,326000.0,12999999.0,-6.092158317565918
547,0.5470667806128678,125.24609375,291000.0,-34999996.0,-6.092158317565918
548,0.5480669026980833,429.24609375,304000.0,12999999.0,-6.092158317565918
549,0.5490670247832988,741.24609375,312000.0,7999999.0,-6.092158317565918
550,0.5500671468685143,987.24609375,245999.984375,-65999992.0,-6.092158317565918
551,0.5510672689537297,1287.24609375,300000.0,53999992.0,-6.092158317565918
552,0.5520673910389452,1551.24609375,264000.0,-35999996.0,-6.092158317565918
553,0.5530675131241607,1823.24609375,272000.0,7999999.0,-6.092158317565918
554,0.5540676352093762,2098.24609375,275000.0,2999999.75,-6.092158317565918
555,0.5550677572945917,2326.24609375,227999.984375,-46999996.0,-6.092158317565918
556,0.5560678793798072,2536.24609375,209999.984375,-17999998.0,-6.092158317565918
557,0.5570680014650227,2739.24609375,202999.984375,-6999999.0,-6.092158317565918
558,0.5580681235502382,2933.24609375,193999.984375,-8999999.0,-6.092158317565918
559,0.5590682456354535,3155.24609375,221999.984375,27999996.0,-6.092158317565918
