,t,x,v,a,u
397,0.3970969474969475,3166.162109375,-217999.984375,-23999998.0,0.0
398,0.3980971916971917,2916.162109375,-249999.984375,-31999996.0,0.0
399,0.3990974358974359,2643.162109375,-273000.0,-22999998.0,0.0
400,0.4000976800976801,2378.162109375,-265000.0,7999999.0,0.0
401,0.40109792429792435,2083.162109375,-295000.0,-29999996.0,0.0
402,0.40209816849816854,1788.162109375,-295000.0,0.0,0.0
403,0.40309841269841273,1438.162109375,-349999.96875,-54999992.0,0.0
404,0.4040986568986569,1087.162109375,-350999.96875,-999999.875,0.0
405,0.4050989010989011,738.162109375,-348999.96875,1999999.75,0.0
406,0.4060991452991453,377.162109375,-360999.96875,-11999999.0,0.0
407,0.4070993894993895,-14.837890625,-391999.96875,-30999996.0,0.0
408,0.4080996336996337,-413.837890625,-398999.96875,-6999999.0,0.0
409,0.40909987789987795,-807.837890625,-393999.96875,4999999.5,0.0
410,0.41010012210012214,-1216.837890625,-408999.96875,-14999998.0,0.0
411,0.41110036630036634,-1599.837890625,-382999.96875,25999998.0,0.0
412,0.41210061050061053,-1991.837890625,-391999.96875,-8999999.0,0.0
413,0.4131008547008547,-2368.837890625,-376999.96875,14999998.0,0.0
414,0.4141010989010989,-2746.837890625,-377999.96875,-999999.875,0.0
415,0.4151013431013431,-3139.837890625,-392999.96875,-14999998.0,0.0
416,0.4161015873015873,-3491.837890625,-351999.96875,40999996.0,0.0
417,0.4171018315018315,-3853.837890625,-361999.96875,-9999999.0,0.0
418,0.41810207570207575,-4195.837890625,-341999.96875,19999998.0,0.0
419,0.41910231990231994,-4495.837890625,-300000.0,41999996.0,0.0
420,0.42010256410256414,-4781.837890625,-286000.0,13999998.0,0.0
421,0.42110280830280833,-5011.837890625,-229999.984375,55999992.0,0.0
422,0.4221030525030525,-5248.837890625,-236999.984375,-6999999.0,0.0
423,0.4231032967032967,-5439.837890625,-190999.984375,45999996.0,0.0
424,0.4241035409035409,-5587.837890625,-148000.0,42999996.0,0.0
425,0.4251037851037851,-5729.837890625,-142000.0,5999999.5,0.0
426,0.42610402930402935,-5838.837890625,-108999.9921875,32999996.0,0.0
427,0.42710427350427355,-5908.837890625,-70000.0,38999996.0,0.0
428,0.42810451770451774,-5948.837890625,-40000.0,29999996.0,0.0
429,0.42910476190476193,-5932.837890625,15999.9990234375,55999992.0,0.0
430,0.4301050061050061,-5891.837890625,41000.0,24999998.0,0.0
431,0.4311052503052503,-5811.837890625,80000.0,38999996.0,0.0
432,0.4321054945054945,-5688.837890625,122999.9921875,42999996.0,0.0
433,0.4331057387057387,-5541.837890625,147000.0,23999998.0,0.0
434,0.43410598290598296,-5370.837890625,170999.984375,23999998.0,0.0
435,0.43510622710622715,-5150.837890625,219999.984375,48999996.0,0.0
436,0.43610647130647134,-4916.837890625,233999.984375,13999998.0,0.0
437,0.43710671550671554,-4623.837890625,293000.0,58999992.0,0.0
438,0.43810695970695973,-4357.837890625,266000.0,-26999996.0,0.0
439,0.4391072039072039,-4044.837890625,313000.0,46999996.0,0.0
440,0.4401074481074481,-3692.837890625,351999.96875,38999996.0,0.0
441,0.4411076923076923,-3356.837890625,335999.96875,-15999998.0,0.0
442,0.44210793650793656,-2989.837890625,366999.96875,30999996.0,0.0
443,0.44310818070818075,-2610.837890625,378999.96875,11999999.0,0.0
444,0.44410842490842495,-2220.837890625,389999.96875,10999999.0,0.0
445,0.44510866910866914,-1828.837890625,391999.96875,1999999.75,0.0
446,0.44610891330891334,-1426.837890625,401999.96875,9999999.0,0.0
447,0.44710915750915753,-1043.837890625,382999.96875,-18999998.0,0.0
448,0.4481094017094017,-619.837890625,423999.96875,40999996.0,0.0
449,0.4491096459096459,-246.837890625,372999.96875,-50999996.0,0.0
450,0.4501098901098901,126.162109375,372999.96875,0.0,0.0
451,0.45111013431013436,508.162109375,381999.96875,8999999.0,0.0
452,0.45211037851037855,848.162109375,339999.96875,-41999996.0,0.0
453,0.45311062271062275,1227.162109375,378999.96875,38999996.0,0.0
454,0.45411086691086694,1542.162109375,315000.0,-63999992.0,0.0
455,0.45511111111111113,1865.162109375,323000.0,7999999.0,0.0
456,0.4561113553113553,2188.162109375,323000.0,0.0,0.0
457,0.4571115995115995,2479.162109375,291000.0,-31999996.0,0.0
458,0.4581118437118437,2750.162109375,271000.0,-19999998.0,0.0
459,0.45911208791208796,2993.162109375,242999.984375,-27999996.0,0.0
460,0.46011233211233216,3220.162109375,226999.984375,-15999998.0,0.0
461,0.46111257631257635,3431.162109375,210999.984375,-15999998.0,0.0
462,0.46211282051282054,3601.162109375,169999.984375,-40999996.0,0.0
463,0.46311306471306474,3763.162109375,162000.0,-7999999.0,0.0
464,0.46411330891330893,3944.162109375,180999.984375,18999998.0,0.0
465,0.4651135531135531,4059.162109375,114999.9921875,-65999992.0,0.0
466,0.4661137973137973,4166.162109375,106999.9921875,-7999999.0,0.0
467,0.46711404151404157,4286.162109375,119999.9921875,12999999.0,0.0
468,0.46811428571428576,4338.162109375,51999.99609375,-67999992.0,0.0
469,0.46911452991452995,4412.162109375,74000.0,21999998.0,0.0
470,0.47011477411477415,4432.162109375,20000.0,-53999992.0,0.0
471,0.47111501831501834,4427.162109375,-5000.0,-24999998.0,0.0
472,0.47211526251526253,4466.162109375,39000.0,43999996.0,0.0
473,0.47311550671550673,4393.162109375,-73000.0,-111999984.0,0.0
474,0.4741157509157509,4321.162109375,-72000.0,999999.875,0.0
475,0.47511599511599517,4288.162109375,-33000.0,38999996.0,0.0
476,0.47611623931623936,4198.162109375,-89999.9921875,-56999992.0,0.0
477,0.47711648351648356,4116.162109375,-82000.0,7999999.0,0.0
478,0.47811672771672775,3978.162109375,-138000.0,-55999992.0,0.0
479,0.47911697191697195,3819.162109375,-159000.0,-20999998.0,0.0
480,0.48011721611721614,3632.162109375,-186999.984375,-27999996.0,0.0
481,0.48111746031746033,3448.162109375,-183999.984375,2999999.75,0.0
482,0.4821177045177045,3217.162109375,-230999.984375,-46999996.0,0.0
483,0.4831179487179487,3022.162109375,-194999.984375,35999996.0,0.0
484,0.48411819291819297,2769.162109375,-252999.984375,-57999992.0,0.0
485,0.48511843711843716,2540.162109375,-228999.984375,23999998.0,0.0
486,0.48611868131868136,2249.162109375,-291000.0,-61999992.0,0.0
487,0.48711892551892555,1945.162109375,-304000.0,-12999999.0,0.0
488,0.48811916971916974,1642.162109375,-303000.0,999999.875,0.0
489,0.48911941391941394,1276.162109375,-365999.96875,-62999992.0,0.0
490,0.49011965811965813,927.162109375,-348999.96875,16999998.0,0.0
491,0.4911199023199023,573.162109375,-353999.96875,-4999999.5,0.0
492,0.4921201465201466,208.162109375,-364999.96875,-10999999.0,0.0
493,0.49312039072039077,-156.837890625,-364999.96875,0.0,0.0
494,0.49412063492063496,-546.837890625,-389999.96875,-24999998.0,0.0
495,0.49512087912087915,-931.837890625,-384999.96875,4999999.5,0.0
496,0.49612112332112335,-1326.837890625,-394999.96875,-9999999.0,0.0
497,0.49712136752136754,-1733.837890625,-406999.96875,-11999999.0,0.0
498,0.49812161172161173,-2135.837890625,-401999.96875,4999999.5,0.0
499,0.49912185592185593,-2486.837890625,-350999.96875,50999996.0,0.0
500,0.5001221001221001,-2872.837890625,-385999.96875,-34999996.0,0.0
501,0.5011223443223444,-3232.837890625,-359999.96875,25999998.0,0.0
502,0.5021225885225885,-3585.837890625,-352999.96875,6999999.0,0.0
503,0.5031228327228328,-3920.837890625,-334999.96875,17999998.0,0.0
504,0.504123076923077,-4217.837890625,-297000.0,37999996.0,0.0
505,0.5051233211233211,-4527.837890625,-310000.0,-12999999.0,0.0
506,0.5061235653235654,-4800.837890625,-273000.0,36999996.0,0.0
507,0.5071238095238095,-5041.837890625,-240999.984375,31999996.0,0.0
508,0.5081240537240538,-5246.837890625,-204999.984375,35999996.0,0.0
509,0.5091242979242979,-5414.837890625,-167999.984375,36999996.0,0.0
510,0.5101245421245422,-5565.837890625,-151000.0,16999998.0,0.0
511,0.5111247863247863,-5683.837890625,-117999.9921875,32999996.0,0.0
512,0.5121250305250306,-5751.837890625,-68000.0,49999996.0,0.0
513,0.5131252747252748,-5808.837890625,-56999.99609375,10999999.0,0.0
514,0.5141255189255189,-5849.837890625,-41000.0,15999998.0,0.0
515,0.5151257631257632,-5819.837890625,29999.998046875,70999992.0,0.0
516,0.5161260073260073,-5773.837890625,45999.99609375,15999998.0,0.0
517,0.5171262515262516,-5689.837890625,83999.9921875,37999996.0,0.0
518,0.5181264957264957,-5540.837890625,149000.0,64999992.0,0.0
519,0.51912673992674,-5375.837890625,164999.984375,15999998.0,0.0
520,0.5201269841269841,-5168.837890625,206999.984375,41999996.0,0.0
521,0.5211272283272284,-4957.837890625,210999.984375,3999999.5,0.0
522,0.5221274725274726,-4707.837890625,249999.984375,38999996.0,0.0
523,0.5231277167277167,-4438.837890625,269000.0,18999998.0,0.0
524,0.524127960927961,-4158.837890625,280000.0,10999999.0,0.0
525,0.5251282051282051,-3842.837890625,316000.0,35999996.0,0.0
526,0.5261284493284494,-3508.837890625,333999.96875,17999998.0,0.0
527,0.5271286935286935,-3156.837890625,351999.96875,17999998.0,0.0
528,0.5281289377289378,-2780.837890625,375999.96875,23999998.0,0.0
529,0.529129181929182,-2388.837890625,391999.96875,15999998.0,0.0
530,0.5301294261294262,-2021.837890625,366999.96875,-24999998.0,0.0
531,0.5311296703296704,-1618.837890625,402999.96875,35999996.0,0.0
532,0.5321299145299145,-1233.837890625,384999.96875,-17999998.0,0.0
533,0.5331301587301588,-862.837890625,370999.96875,-13999998.0,0.0
534,0.5341304029304029,-466.837890625,395999.96875,24999998.0,0.0
535,0.5351306471306472,-106.837890625,359999.96875,-35999996.0,0.0
536,0.5361308913308913,283.162109375,389999.96875,29999996.0,0.0
537,0.5371311355311356,654.162109375,370999.96875,-18999998.0,0.0
538,0.5381313797313798,1010.162109375,355999.96875,-14999998.0,0.0
539,0.539131623931624,1362.162109375,351999.96875,-3999999.5,0.0
540,0.5401318681318682,1675.162109375,313000.0,-38999996.0,0.0
541,0.5411321123321123,1982.162109375,307000.0,-5999999.5,0.0
542,0.5421323565323566,2273.162109375,291000.0,-15999998.0,0.0
543,0.5431326007326007,2554.162109375,281000.0,-9999999.0,0.0
544,0.544132844932845,2808.162109375,253999.984375,-26999996.0,0.0
545,0.5451330891330891,3034.162109375,225999.984375,-27999996.0,0.0
546,0.5461333333333334,3257.162109375,222999.984375,-2999999.75,0.0
547,0.5471335775335776,3473.162109375,215999.984375,-6999999.0,0.0
548,0.5481338217338217,3642.162109375,168999.984375,-46999996.0,0.0
549,0.549134065934066,3802.162109375,160000.0,-8999999.0,0.0
550,0.5501343101343101,3949.162109375,147000.0,-12999999.0,0.0
551,0.5511345543345544,4053.162109375,103999.9921875,-42999996.0,0.0
552,0.5521347985347985,4164.162109375,110999.9921875,6999999.0,0.0
553,0.5531350427350428,4259.162109375,94999.9921875,-15999998.0,0.0
554,0.554135286935287,4306.162109375,46999.99609375,-47999996.0,0.0
555,0.5551355311355312,4373.162109375,67000.0,19999998.0,0.0
556,0.5561357753357754,4377.162109375,3999.999755859375,-62999992.0,0.0
557,0.5571360195360195,4375.162109375,-1999.9998779296875,-5999999.5,0.0
558,0.5581362637362638,4369.162109375,-5999.99951171875,-3999999.5,0.0
559,0.5591365079365079,4327.162109375,-41999.99609375,-35999996.0,0.0
560,0.5601367521367522,4253.162109375,-74000.0,-31999996.0,0.0
561,0.5611369963369963,4183.162109375,-70000.0,3999999.5,0.0
562,0.5621372405372406,4079.162109375,-103999.9921875,-33999996.0,0.0
563,0.5631374847374848,3976.162109375,-102999.9921875,999999.875,0.0
564,0.564137728937729,3850.162109375,-125999.9921875,-22999998.0,0.0
565,0.5651379731379732,3676.162109375,-173999.984375,-47999996.0,0.0
566,0.5661382173382173,3521.162109375,-155000.0,18999998.0,0.0
567,0.5671384615384616,3337.162109375,-183999.984375,-28999996.0,0.0
568,0.5681387057387057,3090.162109375,-246999.984375,-62999992.0,0.0
569,0.56913894993895,2860.162109375,-229999.984375,16999998.0,0.0
570,0.5701391941391942,2609.162109375,-250999.984375,-20999998.0,0.0
571,0.5711394383394384,2377.162109375,-231999.984375,18999998.0,0.0
572,0.5721396825396826,2067.162109375,-310000.0,-77999992.0,0.0
573,0.5731399267399268,1761.162109375,-306000.0,3999999.5,0.0
574,0.574140170940171,1436.162109375,-325000.0,-18999998.0,0.0
575,0.5751404151404151,1105.162109375,-330999.96875,-5999999.5,0.0
576,0.5761406593406594,769.162109375,-335999.96875,-4999999.5,0.0
577,0.5771409035409035,392.162109375,-376999.96875,-40999996.0,0.0
578,0.5781411477411478,27.162109375,-364999.96875,11999999.0,0.0
579,0.579141391941392,-345.837890625,-372999.96875,-7999999.0,0.0
580,0.5801416361416362,-748.837890625,-402999.96875,-29999996.0,0.0
581,0.5811418803418804,-1130.837890625,-381999.96875,20999998.0,0.0
582,0.5821421245421246,-1494.837890625,-363999.96875,17999998.0,0.0
583,0.5831423687423688,-1878.837890625,-383999.96875,-19999998.0,0.0
584,0.5841426129426129,-2251.837890625,-372999.96875,10999999.0,0.0
585,0.5851428571428572,-2623.837890625,-371999.96875,999999.875,0.0
586,0.5861431013431013,-3001.837890625,-377999.96875,-5999999.5,0.0
587,0.5871433455433456,-3319.837890625,-318000.0,59999992.0,0.0
588,0.5881435897435898,-3692.837890625,-372999.96875,-54999992.0,0.0
589,0.589143833943834,-4019.837890625,-327000.0,45999996.0,0.0
590,0.5901440781440782,-4312.837890625,-293000.0,33999996.0,0.0
591,0.5911443223443223,-4589.837890625,-277000.0,15999998.0,0.0
592,0.5921445665445666,-4845.837890625,-255999.984375,20999998.0,0.0
593,0.5931448107448107,-5042.837890625,-196999.984375,58999992.0,0.0
594,0.594145054945055,-5235.837890625,-192999.984375,3999999.5,0.0
595,0.5951452991452992,-5401.837890625,-165999.984375,26999996.0,0.0
596,0.5961455433455434,-5529.837890625,-127999.9921875,37999996.0,0.0
597,0.5971457875457876,-5650.837890625,-120999.9921875,6999999.0,0.0
598,0.5981460317460318,-5702.837890625,-51999.99609375,68999992.0,0.0
599,0.599146275946276,-5745.837890625,-42999.99609375,8999999.0,0.0
600,0.6001465201465201,-5739.837890625,5999.99951171875,48999996.0,0.0
601,0.6011467643467644,-5693.837890625,45999.99609375,39999996.0,0.0
602,0.6021470085470085,-5634.837890625,58999.99609375,12999999.0,0.0
603,0.6031472527472528,-5498.837890625,136000.0,76999992.0,0.0
604,0.604147496947497,-5360.837890625,138000.0,1999999.75,0.0
605,0.6051477411477412,-5191.837890625,168999.984375,30999996.0,0.0
606,0.6061479853479854,-4989.837890625,201999.984375,32999996.0,0.0
607,0.6071482295482296,-4771.837890625,217999.984375,15999998.0,0.0
608,0.6081484737484738,-4519.837890625,251999.984375,33999996.0,0.0
609,0.6091487179487179,-4238.837890625,281000.0,28999996.0,0.0
610,0.6101489621489622,-3939.837890625,299000.0,17999998.0,0.0
611,0.6111492063492063,-3619.837890625,320000.0,20999998.0,0.0
612,0.6121494505494506,-3285.837890625,333999.96875,13999998.0,0.0
613,0.6131496947496948,-2931.837890625,353999.96875,19999998.0,0.0
614,0.614149938949939,-2555.837890625,375999.96875,21999998.0,0.0
615,0.6151501831501832,-2186.837890625,368999.96875,-6999999.0,0.0
616,0.6161504273504274,-1805.837890625,380999.96875,11999999.0,0.0
617,0.6171506715506716,-1410.837890625,394999.96875,13999998.0,0.0
618,0.6181509157509157,-1025.837890625,384999.96875,-9999999.0,0.0
619,0.61915115995116,-630.837890625,394999.96875,9999999.0,0.0
620,0.6201514041514042,-264.837890625,365999.96875,-28999996.0,0.0
621,0.6211516483516484,108.162109375,372999.96875,6999999.0,0.0
622,0.6221518925518926,463.162109375,354999.96875,-17999998.0,0.0
623,0.6231521367521368,806.162109375,342999.96875,-11999999.0,0.0
624,0.624152380952381,1137.162109375,330999.96875,-11999999.0,0.0
625,0.6251526251526252,1486.162109375,348999.96875,17999998.0,0.0
626,0.6261528693528694,1803.162109375,317000.0,-31999996.0,0.0
627,0.6271531135531135,2106.162109375,303000.0,-13999998.0,0.0
628,0.6281533577533578,2399.162109375,293000.0,-9999999.0,0.0
629,0.629153601953602,2643.162109375,243999.984375,-48999996.0,0.0
630,0.6301538461538462,2894.162109375,250999.984375,6999999.0,0.0
631,0.6311540903540904,3125.162109375,230999.984375,-19999998.0,0.0
632,0.6321543345543346,3297.162109375,171999.984375,-58999992.0,0.0
633,0.6331545787545788,3503.162109375,205999.984375,33999996.0,0.0
634,0.634154822954823,3660.162109375,157000.0,-48999996.0,0.0
635,0.6351550671550672,3830.162109375,169999.984375,12999999.0,0.0
636,0.6361553113553114,3972.162109375,142000.0,-27999996.0,0.0
637,0.6371555555555556,4074.162109375,101999.9921875,-39999996.0,0.0
638,0.6381557997557998,4195.162109375,120999.9921875,18999998.0,0.0
639,0.639156043956044,4248.162109375,52999.99609375,-67999992.0,0.0
640,0.6401562881562882,4276.162109375,27999.998046875,-24999998.0,0.0
641,0.6411565323565324,4304.162109375,27999.998046875,0.0,0.0
642,0.6421567765567766,4310.162109375,5999.99951171875,-21999998.0,0.0
643,0.6431570207570207,4313.162109375,2999.999755859375,-2999999.75,0.0
644,0.644157264957265,4270.162109375,-42999.99609375,-45999996.0,0.0
645,0.6451575091575092,4241.162109375,-28999.998046875,13999998.0,0.0
646,0.6461577533577534,4176.162109375,-64999.99609375,-35999996.0,0.0
647,0.6471579975579976,4094.162109375,-82000.0,-16999998.0,0.0
648,0.6481582417582418,3998.162109375,-95999.9921875,-13999998.0,0.0
649,0.649158485958486,3865.162109375,-133000.0,-36999996.0,0.0
650,0.6501587301587302,3722.162109375,-143000.0,-9999999.0,0.0
651,0.6511589743589744,3565.162109375,-157000.0,-13999998.0,0.0
652,0.6521592185592185,3376.162109375,-188999.984375,-31999996.0,0.0
653,0.6531594627594628,3194.162109375,-181999.984375,6999999.0,0.0
654,0.654159706959707,3003.162109375,-190999.984375,-8999999.0,0.0
655,0.6551599511599512,2740.162109375,-263000.0,-71999992.0,0.0
656,0.6561601953601954,2480.162109375,-259999.984375,2999999.75,0.0
657,0.6571604395604396,2189.162109375,-291000.0,-30999996.0,0.0
658,0.6581606837606838,1883.162109375,-306000.0,-14999998.0,0.0
659,0.659160927960928,1582.162109375,-301000.0,4999999.5,0.0
660,0.6601611721611722,1248.162109375,-333999.96875,-32999996.0,0.0
661,0.6611614163614165,897.162109375,-350999.96875,-16999998.0,0.0
662,0.6621616605616606,564.162109375,-332999.96875,17999998.0,0.0
663,0.6631619047619048,210.162109375,-353999.96875,-20999998.0,0.0
664,0.664162148962149,-170.837890625,-380999.96875,-26999996.0,0.0
665,0.6651623931623932,-525.837890625,-354999.96875,25999998.0,0.0
666,0.6661626373626374,-928.837890625,-402999.96875,-47999996.0,0.0
667,0.6671628815628816,-1298.837890625,-369999.96875,32999996.0,0.0
668,0.6681631257631258,-1672.837890625,-373999.96875,-3999999.5,0.0
669,0.66916336996337,-2051.837890625,-378999.96875,-4999999.5,0.0
670,0.6701636141636143,-2392.837890625,-340999.96875,37999996.0,0.0
671,0.6711638583638584,-2781.837890625,-388999.96875,-47999996.0,0.0
672,0.6721641025641026,-3141.837890625,-359999.96875,28999996.0,0.0
673,0.6731643467643468,-3483.837890625,-341999.96875,17999998.0,0.0
674,0.674164590964591,-3808.837890625,-325000.0,16999998.0,0.0
