,t,x,v,a,u
58,0.05800708094249787,-0.0003613620938267559,0.05851391702890396,8.768138885498047,101.63150024414062
59,0.05900720302771335,-0.00030105875339359045,0.06030333787202835,1.7894197702407837,101.63150024414062
60,0.06000732511292883,-0.00023762391356285661,0.06343483924865723,3.1314845085144043,101.63150024414062
61,0.06100744719814431,-0.00017168388876598328,0.0659400224685669,2.5051991939544678,101.63150024414062
62,0.06200756928335979,-0.00010762277815956622,0.06406110525131226,-1.8789139986038208,101.63150024414062
63,0.06300769136857527,-4.087752677151002e-05,0.06674525141716003,2.6841440200805664,101.63150024414062
64,0.06400781345379075,2.703081008803565e-05,0.06790833175182343,1.163083553314209,113.6744613647461
65,0.06500793553900623,9.67286541708745e-05,0.06969784200191498,1.7895070314407349,113.6744613647461
66,0.06600805762422171,0.00017376302275806665,0.0770343616604805,7.336523532867432,113.6744613647461
67,0.06700817970943719,0.0002533920051064342,0.07962898164987564,2.594613552093506,113.6744613647461
68,0.06800830179465267,0.0003329315804876387,0.07953957468271255,-0.08940695971250534,113.6744613647461
69,0.06900842387986815,0.00041372375562787056,0.08079217374324799,1.2525995969772339,113.6744613647461
70,0.07000854596508363,0.0004897740436717868,0.0760502815246582,-4.741886615753174,113.6744613647461
71,0.07100866805029911,0.0005609033396467566,0.07112929224967957,-4.92099142074585,113.6744613647461
72,0.07200879013551459,0.0006258591893129051,0.06495584547519684,-6.173445701599121,113.6744613647461
73,0.07300891222073008,0.0006832099170424044,0.057350724935531616,-7.60512113571167,113.6744613647461
74,0.07400903430594556,0.0007397555746138096,0.05654565617442131,-0.8050700426101685,113.6744613647461
75,0.07500915639116104,0.0007920064963400364,0.05225091800093651,-4.294735431671143,113.6744613647461
76,0.07600927847637652,0.0008366524707525969,0.044645972549915314,-7.604946613311768,113.6744613647461
77,0.077009400561592,0.0008816562476567924,0.045003775507211685,0.35780245065689087,113.6744613647461
78,0.07800952264680748,0.0009178919135592878,0.036235664039850235,-8.768110275268555,113.6744613647461
79,0.07900964473202296,0.0009411543724127114,0.02326245792210102,-12.97320556640625,113.6744613647461
80,0.08000976681723844,0.0009606589446775615,0.019504571333527565,-3.7578861713409424,113.6744613647461
81,0.08100988890245392,0.0009671903681010008,0.006531422957777977,-12.97314739227295,113.6744613647461
82,0.0820100109876694,0.0009629852720536292,-0.004205096047371626,-10.736517906188965,113.6744613647461
83,0.08301013307288488,0.0009534119162708521,-0.009573355317115784,-5.368258953094482,113.6744613647461
84,0.08401025515810036,0.000936412310693413,-0.016999604180455208,-7.426249027252197,113.6744613647461
85,0.08501037724331584,0.0009136868175119162,-0.02272549271583557,-5.725886821746826,113.6744613647461
86,0.08601049932853132,0.0008838929934427142,-0.02979382313787937,-7.06833028793335,113.6744613647461
87,0.0870106214137468,0.0008485519792884588,-0.035341013222932816,-5.547189235687256,113.6744613647461
88,0.08801074349896229,0.0008048904128372669,-0.04366156458854675,-8.320550918579102,113.6744613647461
89,0.08901086558417777,0.0007525498513132334,-0.0523405596613884,-8.678994178771973,113.6744613647461
90,0.09001098766939325,0.0006936779827810824,-0.05887186527252197,-6.531306266784668,113.6744613647461
91,0.09101110975460873,0.0006274695624597371,-0.06620841473340988,-7.336551189422607,113.6744613647461
92,0.09201123183982421,0.0005581297446042299,-0.0693398118019104,-3.131397247314453,113.6744613647461
93,0.09301135392503969,0.00048655306454747915,-0.07157667726278305,-2.2368619441986084,113.6744613647461
94,0.09401147601025517,0.0004127396096009761,-0.07381345331668854,-2.2368037700653076,113.6744613647461
95,0.09501159809547065,0.0003407155745662749,-0.07202403247356415,1.7894197702407837,113.6744613647461
96,0.09601172018068613,0.0002669916721060872,-0.07372389733791351,-1.6998672485351562,113.6744613647461
97,0.09701184226590161,0.00019174664339516312,-0.07524502277374268,-1.5211405754089355,113.6744613647461
98,0.09801196435111709,0.00011694904242176563,-0.0747976005077362,0.4474422335624695,113.6744613647461
99,0.09901208643633257,4.098827776033431e-05,-0.07596076279878616,-1.1631635427474976,113.6744613647461
100,0.10001220852154805,-3.3719865314196795e-05,-0.07470814138650894,1.2526214122772217,113.6744613647461
101,0.10101233060676353,-0.00010458076576469466,-0.07086089998483658,3.8472421169281006,113.6744613647461
102,0.102012452691979,-0.00017213125829584897,-0.06755048781633377,3.3104076385498047,113.6744613647461
103,0.10301257477719448,-0.0002332398435100913,-0.061108581721782684,6.441906452178955,113.6744613647461
104,0.10401269686240996,-0.00029085908317938447,-0.057619236409664154,3.489345073699951,113.6744613647461
105,0.10501281894762546,-0.00034677833900786936,-0.05591925233602524,1.6999835968017578,113.6744613647461
106,0.10601294103284094,-0.0003994766448158771,-0.05269830301403999,3.220949649810791,113.6744613647461
107,0.10701306311805642,-0.0004483276861719787,-0.04885103926062584,3.847264051437378,113.6744613647461
108,0.1080131852032719,-0.0004987893044017255,-0.05046161636710167,-1.6105767488479614,113.6744613647461
109,0.10901330728848738,-0.0005403932300396264,-0.041603922843933105,8.857691764831543,113.6744613647461
110,0.11001342937370286,-0.0005771658034063876,-0.03677257150411606,4.8313517570495605,113.6744613647461
111,0.11101355145891834,-0.0006117909797467291,-0.03462517634034157,2.1473968029022217,113.6744613647461
112,0.11201367354413382,-0.0006382743013091385,-0.02648331969976425,8.141854286193848,113.6744613647461
113,0.1130137956293493,-0.0006644892855547369,-0.02621498331427574,0.26833727955818176,113.6744613647461
114,0.11401391771456477,-0.0006855148822069168,-0.02102559618651867,5.18938684463501,113.6744613647461
115,0.11501403979978025,-0.0007057353504933417,-0.020220467820763588,0.805128276348114,113.6744613647461
116,0.11601416188499573,-0.0007237190147861838,-0.017983663827180862,2.2368037700653076,113.6744613647461
117,0.11701428397021121,-0.0007420604815706611,-0.018341466784477234,-0.35780245065689087,113.6744613647461
118,0.1180144060554267,-0.0007569126319140196,-0.014852149412035942,3.489315986633301,113.6744613647461
119,0.11901452814064217,-0.0007723911548964679,-0.015478522516787052,-0.6263725757598877,113.6744613647461
120,0.12001465022585767,-0.0007719438290223479,0.00044732584501616657,15.925847053527832,113.6744613647461
121,0.12101477231107315,-0.0007745383772999048,-0.0025945480447262526,-3.0418739318847656,113.6744613647461
122,0.12201489439628863,-0.0007799066370353103,-0.005368259269744158,-2.7737112045288086,113.6744613647461
123,0.1230150164815041,-0.0007726595504209399,0.007247086148709059,12.615345001220703,113.6744613647461
124,0.12401513856671958,-0.0007694386295042932,0.0032209206838160753,-4.02616548538208,113.6744613647461
125,0.12501526065193505,-0.0007647861493751407,0.004652480129152536,1.4315590858459473,113.6744613647461
126,0.12601538273715054,-0.0007581653189845383,0.006620829924941063,1.9683500528335571,113.6744613647461
127,0.127015504822366,-0.0007475182646885514,0.010647053830325603,4.026223659515381,113.6744613647461
128,0.1280156269075815,-0.0007339187432080507,0.013599520549178123,2.9524669647216797,93.03759765625
129,0.129015748992797,-0.0007195138605311513,0.014404881745576859,0.8053610920906067,93.03759765625
130,0.13001587107801246,-0.0006961619365029037,0.023351922631263733,8.947040557861328,93.03759765625
131,0.13101599316322796,-0.0006718258955515921,0.024336040019989014,0.984116792678833,93.03759765625
132,0.13201611524844342,-0.0006418531411327422,0.029972752556204796,5.636713027954102,93.03759765625
133,0.13301623733365892,-0.0006123277707956731,0.02952536940574646,-0.4473840296268463,93.03759765625
134,0.13401635941887438,-0.0005819972138851881,0.030330555513501167,0.8051865100860596,93.03759765625
135,0.13501648150408987,-0.0005461193504743278,0.035877861082553864,5.547306060791016,93.03759765625
136,0.13601660358930534,-0.0005099730915389955,0.03614625707268715,0.26839548349380493,93.03759765625
137,0.13701672567452083,-0.00046684819972142577,0.043124888092279434,6.978631973266602,93.03759765625
138,0.1380168477597363,-0.0004168340237811208,0.05001417174935341,6.889283180236816,93.03759765625
139,0.1390169698449518,-0.0003622568037826568,0.054577216506004333,4.563043594360352,93.03759765625
140,0.14001709193016726,-0.00030320603400468826,0.05905076861381531,4.4735493659973145,93.03759765625
141,0.14101721401538275,-0.0002386080741416663,0.0645979568362236,5.547189235687256,93.03759765625
142,0.14201733610059822,-0.00017383121303282678,0.06477686017751694,0.17890122532844543,93.03759765625
143,0.1430174581858137,-0.00010762277815956622,0.06620842963457108,1.4315736293792725,93.03759765625
144,0.14401758027102918,-4.060912397108041e-05,0.06701364368200302,0.80521559715271,93.03759765625
145,0.14501770235624467,2.783608579193242e-05,0.06844520568847656,1.4315590858459473,93.03759765625
146,0.14601782444146016,9.986013174057007e-05,0.07202404737472534,3.5788357257843018,93.03759765625
147,0.14701794652667563,0.00017376302275806665,0.07390289008617401,1.8788448572158813,93.03759765625
148,0.14801806861189112,0.00025026052026078105,0.07649749517440796,2.5946061611175537,93.03759765625
149,0.1490181906971066,0.00032738447771407664,0.07712395489215851,0.6264598965644836,93.03759765625
150,0.15001831278232208,0.0004036136087961495,0.07622912526130676,-0.8948262929916382,93.03759765625
151,0.15101843486753755,0.00048091638018377125,0.07730276882648468,1.07364022731781,93.03759765625
152,0.15201855695275304,0.0005523141007870436,0.07139771431684494,-5.905050277709961,93.03759765625
153,0.1530186790379685,0.0006187015096656978,0.06638740748167038,-5.010311126708984,93.03759765625
154,0.154018801123184,0.0006787363672628999,0.0600348562002182,-6.352550506591797,93.03759765625
155,0.15501892320839947,0.0007325977785512805,0.053861409425735474,-6.173445701599121,93.03759765625
156,0.15601904529361496,0.0007823436171747744,0.0497458353638649,-4.115571975708008,93.03759765625
157,0.15701916737883043,0.0008243949851021171,0.042051367461681366,-7.694469928741455,93.03759765625
158,0.15801928946404592,0.0008618832216598094,0.03748823329806328,-4.563130855560303,93.03759765625
159,0.15901941154926139,0.0008907823357731104,0.028899112716317177,-8.58912181854248,93.03759765625
160,0.16001953363447688,0.0009125238284468651,0.021741490811109543,-7.157620429992676,93.03759765625
161,0.16101965571969237,0.000925675849430263,0.013152020052075386,-8.589470863342285,93.03759765625
162,0.16201977780490784,0.0009278232464566827,0.0021473970264196396,-11.004622459411621,93.03759765625
163,0.16301989989012333,0.000924065476283431,-0.0037577699404209852,-5.9051666259765625,93.03759765625
164,0.1640200219753388,0.0009118079324252903,-0.01225754339247942,-8.499773025512695,93.03759765625
165,0.1650201440605543,0.0008944505243562162,-0.01735740713775158,-5.099863529205322,93.03759765625
166,0.16602026614576976,0.0008700250182300806,-0.024425504729151726,-7.068097114562988,93.03759765625
167,0.16702038823098525,0.0008378155180253088,-0.032209496945142746,-7.783993244171143,93.03759765625
168,0.16802051031620072,0.0007996115018613636,-0.03820401430130005,-5.994515419006348,93.03759765625
169,0.1690206324014162,0.0007563075632788241,-0.04330393671989441,-5.099921703338623,93.03759765625
170,0.17002075448663168,0.0007010146509855986,-0.05529290810227394,-11.988972663879395,93.03759765625
171,0.17102087657184717,0.0006417849217541516,-0.05922972783446312,-3.936816453933716,93.03759765625
172,0.17202099865706263,0.0005762028740718961,-0.0655820444226265,-6.352317810058594,93.03759765625
173,0.17302112074227813,0.0005059682298451662,-0.07023464143276215,-4.6525959968566895,93.03759765625
174,0.1740212428274936,0.0004351073002908379,-0.07086092978715897,-0.6263143420219421,93.03759765625
175,0.1750213649127091,0.00036192021798342466,-0.07318707555532455,-2.3261525630950928,93.03759765625
176,0.17602148699792458,0.00028926983941346407,-0.07265037298202515,0.5367037057876587,93.03759765625
177,0.17702160908314005,0.0002172458334825933,-0.07202400267124176,0.6263725757598877,93.03759765625
178,0.17802173116835554,0.00013913778821006417,-0.0781080424785614,-6.084038734436035,93.03759765625
179,0.179021853253571,6.666641274932772e-05,-0.07247137278318405,5.636669158935547,93.03759765625
180,0.1800219753387865,-8.399624675803352e-06,-0.07506603747606277,-2.5946643352508545,93.03759765625
181,0.18102209742400197,-8.203413017326966e-05,-0.07363449782133102,1.4315299987792969,93.03759765625
182,0.18202221950921746,-0.00015119508316274732,-0.06916095316410065,4.473552227020264,93.03759765625
183,0.18302234159443292,-0.0002168666833313182,-0.06567160040140152,3.4893524646759033,93.03759765625
184,0.18402246367964842,-0.00027654372388496995,-0.059677038341760635,5.994558811187744,93.03759765625
185,0.18502258576486388,-0.0003320156247355044,-0.05547189712524414,4.20513916015625,93.03759765625
186,0.18602270785007938,-0.00038381924969144166,-0.051803622394800186,3.6682755947113037,93.03759765625
187,0.18702282993529484,-0.0004312387900426984,-0.04741953685879707,4.384084224700928,93.03759765625
188,0.18802295202051034,-0.00047686893958598375,-0.04563014581799507,1.7893905639648438,93.03759765625
189,0.1890230741057258,-0.0005173097015358508,-0.04044076055288315,5.18938684463501,93.03759765625
190,0.1900231961909413,-0.0005595399998128414,-0.04223029688000679,-1.7895361185073853,93.03759765625
191,0.19102331827615676,-0.0005937177920714021,-0.03417779132723808,8.052505493164062,93.03759765625
192,0.19202344036137226,-0.0006258378853090107,-0.03212008997797966,2.0576987266540527,74.22430419921875
193,0.19302356244658775,-0.0006516949506476521,-0.025857064872980118,6.263027191162109,74.22430419921875
194,0.19402368453180321,-0.0006745100254192948,-0.022815072908997536,3.041990280151367,74.22430419921875
195,0.1950238066170187,-0.0006945515051484108,-0.02004147879779339,2.773594617843628,74.22430419921875
196,0.19602392870223417,-0.0007123561226762831,-0.017804617062211037,2.2368619441986084,74.22430419921875
197,0.19702405078744967,-0.0007281030411832035,-0.015746917575597763,2.0576987266540527,74.22430419921875
198,0.19802417287266513,-0.0007405395153909922,-0.012436473742127419,3.310443878173828,74.22430419921875
199,0.19902429495788063,-0.000752528547309339,-0.011989030987024307,0.4474422335624695,74.22430419921875
200,0.2000244170430961,-0.0007606704020872712,-0.008141854777932167,3.8471767902374268,74.22430419921875
201,0.20102453912831159,-0.0007646072190254927,-0.003936816938221455,4.205037593841553,74.22430419921875
202,0.20202466121352705,-0.0007676491513848305,-0.003041932126507163,0.894884467124939,74.22430419921875
203,0.20302478329874254,-0.0007698858971707523,-0.002236745785921812,0.8051865100860596,74.22430419921875
204,0.204024905383958,-0.000761296774726361,0.00858912244439125,10.82586669921875,74.22430419921875
205,0.2050250274691735,-0.0007560179219581187,0.005278852302581072,-3.310269355773926,74.22430419921875
206,0.20602514955438897,-0.0007488603005185723,0.007157620973885059,1.8787684440612793,74.22430419921875
207,0.20702527163960446,-0.0007408079691231251,0.008052331395447254,0.8947098851203918,74.22430419921875
208,0.20802539372481993,-0.0007284609018824995,0.012347066774964333,4.294735431671143,74.22430419921875
209,0.20902551581003542,-0.0007136982749216259,0.01476262602955103,2.4155595302581787,74.22430419921875
210,0.21002563789525092,-0.0006941935862414539,0.019504688680171967,4.742061138153076,74.22430419921875
211,0.21102575998046638,-0.0006748679443262517,0.01932564191520214,-0.17904675006866455,74.22430419921875
212,0.21202588206568188,-0.0006491896929219365,0.025678250938653946,6.352608680725098,74.22430419921875
213,0.21302600415089734,-0.0006174275767989457,0.03176211565732956,6.083864212036133,74.22430419921875
214,0.21402612623611283,-0.0005862022517248988,0.03122532367706299,-0.5367909669876099,74.22430419921875
215,0.2150262483213283,-0.0005510402261279523,0.035162024199962616,3.9367001056671143,74.22430419921875
216,0.2160263704065438,-0.0005131940706633031,0.0378461554646492,2.684129476547241,74.22430419921875
217,0.21702649249175926,-0.00047445320524275303,0.0387408621609211,0.8947098851203918,74.22430419921875
218,0.21802661457697475,-0.0004298072890378535,0.04464591294527054,5.905050277709961,74.22430419921875
219,0.21902673666219022,-0.0003793457290157676,0.050461556762456894,5.815643310546875,74.22430419921875
220,0.2200268587474057,-0.0003245895786676556,0.05475614592432976,4.294589996337891,74.22430419921875
221,0.22102698083262118,-0.0002649125235620886,0.05967705324292183,4.920904159545898,74.22430419921875
222,0.22202710291783667,-0.00020317762391641736,0.061734896153211594,2.057844400405884,74.22430419921875
223,0.22302722500305214,-0.0001392954436596483,0.06388217955827713,2.14728045463562,74.22430419921875
224,0.22402734708826763,-7.228180766105652e-05,0.06701363623142242,3.131455421447754,74.22430419921875
225,0.22502746917348312,-6.520721399283502e-06,0.06576108187437057,-1.2525559663772583,74.22430419921875
226,0.2260275912586986,6.460859003709629e-05,0.07112930715084076,5.368222713470459,74.22430419921875
227,0.22702771334391408,0.0001367220829706639,0.07211349159479141,0.9841814041137695,74.22430419921875
228,0.22802783542912955,0.00020811981812585145,0.07139772921800613,-0.7157577276229858,74.22430419921875
229,0.22902795751434504,0.00028837512945756316,0.08025530725717545,8.857575416564941,74.22430419921875
230,0.2300280795995605,0.0003657673951238394,0.07739226520061493,-2.8630454540252686,74.22430419921875
231,0.231028201684776,0.0004407439846545458,0.07497658580541611,-2.4156758785247803,74.22430419921875
232,0.23202832376999147,0.0005122313159517944,0.07148732990026474,-3.4892578125,74.22430419921875
233,0.23302844585520696,0.0005797817138954997,0.06755039840936661,-3.9369328022003174,74.22430419921875
234,0.23402856794042243,0.0006400850252248347,0.06030330806970596,-7.2470855712890625,74.22430419921875
235,0.23502869002563792,0.00069555698428303,0.055471956729888916,-4.8313517570495605,74.22430419921875
236,0.2360288121108534,0.000745660625398159,0.05010363832116127,-5.368317127227783,74.22430419921875
237,0.23702893419606888,0.0007896802853792906,0.044019658118486404,-6.083980560302734,74.22430419921875
238,0.23802905628128435,0.0008280632318928838,0.03838294371962547,-5.636713027954102,74.22430419921875
239,0.23902917836649984,0.0008612568490207195,0.03319361433386803,-5.189328670501709,74.22430419921875
240,0.24002930045171533,0.0008863087859936059,0.025051936507225037,-8.141678810119629,74.22430419921875
241,0.2410294225369308,0.0009041135781444609,0.017804792150855064,-7.2471442222595215,74.22430419921875
242,0.2420295446221463,0.0009093922562897205,0.0052786776795983315,-12.52611255645752,74.22430419921875
243,0.24302966670736176,0.0009087658836506307,-0.0006263725808821619,-5.905050277709961,74.22430419921875
244,0.24402978879257725,0.0009008924243971705,-0.007873458787798882,-7.2470855712890625,74.22430419921875
245,0.24502991087779272,0.0008822826202958822,-0.018609803169965744,-10.736343383789062,74.22430419921875
246,0.2460300329630082,0.0008600938599556684,-0.022188758477568626,-3.578955888748169,74.22430419921875
247,0.24703015504822368,0.0008325368398800492,-0.027557019144296646,-5.368258953094482,74.22430419921875
248,0.24803027713343917,0.0008001483511179686,-0.032388485968112946,-4.831468105316162,74.22430419921875
249,0.24903039921865464,0.0007602443220093846,-0.03990402817726135,-7.515539646148682,74.22430419921875
250,0.2500305213038701,0.0007110353908501565,-0.049208927899599075,-9.304901123046875,74.22430419921875
251,0.2510306433890856,0.0006594106671400368,-0.05162472277879715,-2.415792226791382,74.22430419921875
252,0.2520307654743011,0.0005976759130135179,-0.061734750866889954,-10.110029220581055,74.22430419921875
253,0.2530308875595166,0.0005303938523866236,-0.0672820582985878,-5.547306060791016,74.22430419921875
254,0.254031009644732,0.000458190799690783,-0.07220304757356644,-4.92099142074585,74.22430419921875
255,0.2550311317299475,0.0003854510432574898,-0.07273975014686584,-0.5367327928543091,74.22430419921875
256,0.256031253815163,0.00031190598383545876,-0.07354505360126495,-0.8053029179573059,60.630577087402344
257,0.2570313759003785,0.00023925569257698953,-0.07265029102563858,0.8947680592536926,60.630577087402344
258,0.258031497985594,0.00016723162843845785,-0.07202406227588654,0.6262270212173462,60.630577087402344
259,0.25903162007080943,9.449188655707985e-05,-0.07273973524570465,-0.7156776785850525,60.630577087402344
260,0.2600317421560249,2.2736217943020165e-05,-0.07175566256046295,0.9840731620788574,60.630577087402344
261,0.2610318642412404,-4.7945733967935666e-05,-0.07068195194005966,1.073712944984436,60.630577087402344
262,0.2620319863264559,-0.00011853822798002511,-0.0705924853682518,0.08945789188146591,60.630577087402344
263,0.26303210841167135,-0.00018483611347619444,-0.06629788130521774,4.294608116149902,60.630577087402344
264,0.26403223049688684,-0.0002472867490723729,-0.06245063245296478,3.8472495079040527,60.630577087402344
265,0.26503235258210234,-0.0003038323193322867,-0.05654556676745415,5.905064582824707,60.630577087402344
266,0.26603247466731783,-0.00035635169479064643,-0.05251937359571457,4.0261945724487305,60.630577087402344
267,0.26703259675253327,-0.00040582907968200743,-0.049477383494377136,3.041990280151367,60.630577087402344
268,0.26803271883774876,-0.00045128026977181435,-0.04545118659734726,4.0261945724487305,60.630577087402344
269,0.26903284092296426,-0.000494494684971869,-0.04321441426873207,2.2367746829986572,60.630577087402344
270,0.27003296300817975,-0.0005335934110917151,-0.039098724722862244,4.115688800811768,60.630577087402344
271,0.2710330850933952,-0.0005693817511200905,-0.035788338631391525,3.3103857040405273,60.630577087402344
272,0.2720332071786107,-0.000604275381192565,-0.03489362820982933,0.8947098851203918,60.630577087402344
273,0.2730333292638262,-0.0006318324012681842,-0.027557019144296646,7.336609363555908,60.630577087402344
274,0.27403345134904167,-0.0006564368377439678,-0.0246044360101223,2.9525833129882812,60.630577087402344
275,0.27503357343425716,-0.0006820255657657981,-0.02558872662484646,-0.9842914342880249,60.630577087402344
276,0.2760336955194726,-0.0006989355897530913,-0.016910023987293243,8.678703308105469,60.630577087402344
277,0.2770338176046881,-0.000712535111233592,-0.013599520549178123,3.310502052307129,60.630577087402344
278,0.2780339396899036,-0.0007255083182826638,-0.012973206117749214,0.6263143420219421,60.630577087402344
279,0.2790340617751191,-0.0007356185815297067,-0.010110262781381607,2.862943410873413,60.630577087402344
280,0.2800341838603345,-0.0007457288447767496,-0.010110262781381607,0.0,60.630577087402344
281,0.28103430594555,-0.0007549443398602307,-0.009215494617819786,0.8947680592536926,60.630577087402344
282,0.2820344280307655,-0.0007578968652524054,-0.002952525159344077,6.262969017028809,60.630577087402344
283,0.283034550115981,-0.0007589705055579543,-0.0010736403055489063,1.8788849115371704,60.630577087402344
284,0.28403467220119644,-0.0007564653060398996,0.00250519928522408,3.5788395404815674,60.630577087402344
285,0.28503479428641193,-0.0007498444756492972,0.006620829924941063,4.115630626678467,60.630577087402344
286,0.2860349163716274,-0.000742328935302794,0.0075155398808419704,0.8947098851203918,60.630577087402344
287,0.2870350384568429,-0.0007335607660934329,0.008768169209361076,1.2526286840438843,60.630577087402344
288,0.28803516054205835,-0.0007233610958792269,0.010199669748544693,1.431500792503357,60.630577087402344
289,0.28903528262727385,-0.0007082404335960746,0.015120661817491055,4.92099142074585,60.630577087402344
290,0.29003540471248934,-0.000693119945935905,0.015120486728847027,-0.000174622968188487,60.630577087402344
291,0.29103552679770484,-0.0006716469069942832,0.02147303707897663,6.352550506591797,60.630577087402344
292,0.29203564888292033,-0.0006509791710413992,0.02066773548722267,-0.8053029179573059,60.630577087402344
293,0.29303577096813577,-0.00062431680271402,0.026662366464734077,5.994631767272949,60.630577087402344
294,0.29403589305335126,-0.0005963125149719417,0.02800428681075573,1.3419193029403687,60.630577087402344
295,0.29503601513856675,-0.0005605241749435663,0.035788338631391525,7.784051418304443,60.630577087402344
296,0.29603613722378225,-0.0005254516145214438,0.035072557628154755,-0.7157795429229736,60.630577087402344
297,0.2970362593089977,-0.0004893948207609355,0.03605679050087929,0.9842332005500793,60.630577087402344
298,0.2980363813942132,-0.00044465941027738154,0.04473540931940079,8.678645133972168,60.630577087402344
299,0.2990365034794287,-0.0003992976853623986,0.0453617237508297,0.6263143420219421,60.630577087402344
300,0.30003662556464417,-0.000349999318132177,0.04929836466908455,3.9366419315338135,60.630577087402344
301,0.3010367476498596,-0.0002931852941401303,0.05681402236223221,7.515655994415283,60.630577087402344
302,0.3020368697350751,-0.0002347608533455059,0.058424439281225204,1.6104021072387695,60.630577087402344
303,0.3030369918202906,-0.00017293650307692587,0.06182434782385826,3.399909019470215,60.630577087402344
304,0.3040371139055061,-0.00010663858847692609,0.06629791110754013,4.4735636711120605,60.630577087402344
305,0.3050372359907216,-3.873022069456056e-05,0.06790836155414581,1.6104602813720703,60.630577087402344
306,0.306037358075937,2.8909715183544904e-05,0.06763993203639984,-0.2684318721294403,60.630577087402344
307,0.3070374801611525,9.914433758240193e-05,0.07023461908102036,2.594686269760132,60.630577087402344
308,0.308037602246368,0.0001695579121587798,0.07041357457637787,0.178952157497406,60.630577087402344
309,0.3090377243315835,0.00024104505428113043,0.07148713618516922,1.0735673904418945,60.630577087402344
310,0.31003784641679893,0.0003168268594890833,0.07578179985284805,4.2946624755859375,60.630577087402344
311,0.31103796850201443,0.0003888508945237845,0.07202403247356415,-3.757769823074341,60.630577087402344
312,0.3120380905872299,0.0004618591337930411,0.07300823926925659,0.984204113483429,60.630577087402344
313,0.3130382126724454,0.0005320937489159405,0.07023461163043976,-2.7736239433288574,60.630577087402344
314,0.31403833475766085,0.0005951706552878022,0.06307690590620041,-7.157708168029785,60.630577087402344
315,0.31503845684287635,0.0006535056163556874,0.05833495780825615,-4.741944789886475,60.630577087402344
316,0.31603857892809184,0.0007025356171652675,0.04902999848127365,-9.304959297180176,60.630577087402344
317,0.31703870101330733,0.000747270998544991,0.0447353795170784,-4.294619083404541,60.630577087402344
318,0.31803882309852277,0.0007860118057578802,0.03874080628156662,-5.994573593139648,60.630577087402344
319,0.31903894518373827,0.0008157163974829018,0.029704589396715164,-9.036214828491211,60.630577087402344
320,0.32003906726895376,0.000846136303152889,0.030419904738664627,0.7153138518333435,50.98274230957031
321,0.32103918935416925,0.0008672515396028757,0.02111523598432541,-9.304668426513672,50.98274230957031
322,0.32203931143938475,0.0008811194566078484,0.013867916539311409,-7.247318744659424,50.98274230957031
323,0.3230394335246002,0.0008871139725670218,0.005994515493512154,-7.8734002113342285,50.98274230957031
324,0.3240395556098157,0.000885235087480396,-0.0018788849702104926,-7.8734002113342285,50.98274230957031
325,0.32503967769503117,0.0008744986262172461,-0.01073646079748869,-8.857575416564941,50.98274230957031
326,0.32603979978024666,0.0008554412634111941,-0.019057361409068108,-8.320900917053223,50.98274230957031
327,0.3270399218654621,0.0008300316403619945,-0.025409622117877007,-6.352259635925293,50.98274230957031
328,0.3280400439506776,0.0007971063023433089,-0.03292533755302429,-7.515714168548584,50.98274230957031
329,0.3290401660358931,0.0007606917060911655,-0.03641459345817566,-3.4892578125,50.98274230957031
330,0.3300402881211086,0.0007164035923779011,-0.04428810998797417,-7.87351655960083,50.98274230957031
331,0.331040410206324,0.0006680893711745739,-0.04831421747803688,-4.026106834411621,50.98274230957031
332,0.3320405322915395,0.0006127963424660265,-0.05529302731156349,-6.978806495666504,50.98274230957031
333,0.333040654376755,0.0005502562271431088,-0.06254011392593384,-7.2470855712890625,50.98274230957031
334,0.3340407764619705,0.000483689975226298,-0.06656625121831894,-4.02616548538208,50.98274230957031
335,0.33504089854718594,0.0004156921640969813,-0.06799780577421188,-1.4315590858459473,50.98274230957031
336,0.33604102063240143,0.0003417892148718238,-0.07390294224023819,-5.905137538909912,50.98274230957031
337,0.3370411427176169,0.00026824427186511457,-0.073544941842556,0.35800617933273315,50.98274230957031
338,0.3380412648028324,0.00019452023843768984,-0.07372403144836426,-0.17910495400428772,50.98274230957031
339,0.3390413868880479,0.0001246435276698321,-0.06987670809030533,3.8473222255706787,50.98274230957031
340,0.34004150897326335,5.4140495194587857e-05,-0.07050302624702454,-0.6263288855552673,50.98274230957031
341,0.34104163105847884,-1.7346708773402497e-05,-0.071487195789814,-0.9841750264167786,50.98274230957031
342,0.34204175314369434,-8.158678247127682e-05,-0.06424006819725037,7.247129440307617,50.98274230957031
343,0.34304187522890983,-0.000147079408634454,-0.06549262255430222,-1.2525522708892822,50.98274230957031
344,0.34404199731412527,-0.00021015637321397662,-0.06307695806026459,2.415661334991455,50.98274230957031
345,0.34504211939934076,-0.00026858082856051624,-0.0584244541823864,4.652508735656738,50.98274230957031
346,0.34604224148455626,-0.0003237843047827482,-0.055203475058078766,3.2209787368774414,50.98274230957031
347,0.34704236356977175,-0.0003741564287338406,-0.05037211999297142,4.8313517570495605,50.98274230957031
348,0.3480424856549872,-0.00042094962554983795,-0.046793196350336075,3.5789268016815186,50.98274230957031
349,0.3490426077402027,-0.0004638061800505966,-0.042856551706790924,3.9366419315338135,50.98274230957031
350,0.3500427298254182,-0.0005030838656239212,-0.039277683943510056,3.5788686275482178,50.98274230957031
