,t,x,v,a,u
407,0.4070993894993895,0.0,0.0,0.0,6.47769695660827e-07
408,0.4080996336996337,0.0,0.0,0.0,6.47769695660827e-07
409,0.40909987789987795,0.0,0.0,0.0,6.47769695660827e-07
410,0.41010012210012214,0.0,0.0,0.0,6.47769695660827e-07
411,0.41110036630036634,0.0,0.0,0.0,6.47769695660827e-07
412,0.41210061050061053,0.0,0.0,0.0,6.47769695660827e-07
413,0.4131008547008547,0.0,0.0,0.0,6.47769695660827e-07
414,0.4141010989010989,0.0,0.0,0.0,6.47769695660827e-07
415,0.4151013431013431,0.0,0.0,0.0,6.47769695660827e-07
416,0.4161015873015873,0.0,0.0,0.0,6.47769695660827e-07
417,0.4171018315018315,0.0,0.0,0.0,6.47769695660827e-07
418,0.41810207570207575,0.0,0.0,0.0,6.47769695660827e-07
419,0.41910231990231994,0.0,0.0,0.0,6.47769695660827e-07
420,0.42010256410256414,0.0,0.0,0.0,6.47769695660827e-07
421,0.42110280830280833,0.0,0.0,0.0,6.47769695660827e-07
422,0.4221030525030525,0.0,0.0,0.0,6.47769695660827e-07
423,0.4231032967032967,0.0,0.0,0.0,6.47769695660827e-07
424,0.4241035409035409,0.0,0.0,0.0,6.47769695660827e-07
425,0.4251037851037851,0.0,0.0,0.0,6.47769695660827e-07
426,0.42610402930402935,0.0,0.0,0.0,6.47769695660827e-07
427,0.42710427350427355,0.0,0.0,0.0,6.47769695660827e-07
428,0.42810451770451774,0.0,0.0,0.0,6.47769695660827e-07
429,0.42910476190476193,0.0,0.0,0.0,6.47769695660827e-07
430,0.4301050061050061,0.0,0.0,0.0,6.47769695660827e-07
431,0.4311052503052503,0.0,0.0,0.0,6.47769695660827e-07
432,0.4321054945054945,0.0,0.0,0.0,6.47769695660827e-07
433,0.4331057387057387,0.0,0.0,0.0,6.47769695660827e-07
434,0.43410598290598296,0.0,0.0,0.0,6.47769695660827e-07
435,0.43510622710622715,0.0,0.0,0.0,6.47769695660827e-07
436,0.43610647130647134,0.0,0.0,0.0,6.47769695660827e-07
437,0.43710671550671554,0.0,0.0,0.0,6.47769695660827e-07
438,0.43810695970695973,0.0,0.0,0.0,6.47769695660827e-07
439,0.4391072039072039,0.0,0.0,0.0,6.47769695660827e-07
440,0.4401074481074481,0.0,0.0,0.0,6.47769695660827e-07
441,0.4411076923076923,0.0,0.0,0.0,6.47769695660827e-07
442,0.44210793650793656,0.0,0.0,0.0,6.47769695660827e-07
443,0.44310818070818075,0.0,0.0,0.0,6.47769695660827e-07
444,0.44410842490842495,0.0,0.0,0.0,6.47769695660827e-07
445,0.44510866910866914,0.0,0.0,0.0,6.47769695660827e-07
446,0.44610891330891334,0.0,0.0,0.0,6.47769695660827e-07
447,0.44710915750915753,0.0,0.0,0.0,6.47769695660827e-07
448,0.4481094017094017,0.0,0.0,0.0,4.991184709979279e-07
449,0.4491096459096459,0.0,0.0,0.0,4.991184709979279e-07
450,0.4501098901098901,0.0,0.0,0.0,4.991184709979279e-07
451,0.45111013431013436,0.0,0.0,0.0,4.991184709979279e-07
452,0.45211037851037855,0.0,0.0,0.0,4.991184709979279e-07
453,0.45311062271062275,0.0,0.0,0.0,4.991184709979279e-07
454,0.45411086691086694,0.0,0.0,0.0,4.991184709979279e-07
455,0.45511111111111113,0.0,0.0,0.0,4.991184709979279e-07
456,0.4561113553113553,0.0,0.0,0.0,4.991184709979279e-07
457,0.4571115995115995,0.0,0.0,0.0,4.991184709979279e-07
458,0.4581118437118437,0.0,0.0,0.0,4.991184709979279e-07
459,0.45911208791208796,0.0,0.0,0.0,4.991184709979279e-07
460,0.46011233211233216,0.0,0.0,0.0,4.991184709979279e-07
461,0.46111257631257635,0.0,0.0,0.0,4.991184709979279e-07
462,0.46211282051282054,0.0,0.0,0.0,4.991184709979279e-07
463,0.46311306471306474,0.0,0.0,0.0,4.991184709979279e-07
464,0.46411330891330893,0.0,0.0,0.0,4.991184709979279e-07
465,0.4651135531135531,0.0,0.0,0.0,4.991184709979279e-07
466,0.4661137973137973,0.0,0.0,0.0,4.991184709979279e-07
467,0.46711404151404157,0.0,0.0,0.0,4.991184709979279e-07
468,0.46811428571428576,0.0,0.0,0.0,4.991184709979279e-07
469,0.46911452991452995,0.0,0.0,0.0,4.991184709979279e-07
470,0.47011477411477415,0.0,0.0,0.0,4.991184709979279e-07
471,0.47111501831501834,0.0,0.0,0.0,4.991184709979279e-07
472,0.47211526251526253,0.0,0.0,0.0,4.991184709979279e-07
473,0.47311550671550673,0.0,0.0,0.0,4.991184709979279e-07
474,0.4741157509157509,0.0,0.0,0.0,4.991184709979279e-07
475,0.47511599511599517,0.0,0.0,0.0,4.991184709979279e-07
476,0.47611623931623936,0.0,0.0,0.0,4.991184709979279e-07
477,0.47711648351648356,0.0,0.0,0.0,4.991184709979279e-07
478,0.47811672771672775,0.0,0.0,0.0,4.991184709979279e-07
479,0.47911697191697195,0.0,0.0,0.0,4.991184709979279e-07
480,0.48011721611721614,0.0,0.0,0.0,4.991184709979279e-07
481,0.48111746031746033,0.0,0.0,0.0,4.991184709979279e-07
482,0.4821177045177045,0.0,0.0,0.0,4.991184709979279e-07
483,0.4831179487179487,0.0,0.0,0.0,4.991184709979279e-07
484,0.48411819291819297,0.0,0.0,0.0,4.991184709979279e-07
485,0.48511843711843716,0.0,0.0,0.0,4.991184709979279e-07
486,0.48611868131868136,0.0,0.0,0.0,4.991184709979279e-07
487,0.48711892551892555,0.0,0.0,0.0,4.991184709979279e-07
488,0.48811916971916974,0.0,0.0,0.0,4.991184709979279e-07
489,0.48911941391941394,0.0,0.0,0.0,4.991184709979279e-07
490,0.49011965811965813,0.0,0.0,0.0,4.991184709979279e-07
491,0.4911199023199023,0.0,0.0,0.0,4.991184709979279e-07
492,0.4921201465201466,0.0,0.0,0.0,4.991184709979279e-07
493,0.49312039072039077,0.0,0.0,0.0,4.991184709979279e-07
494,0.49412063492063496,0.0,0.0,0.0,4.991184709979279e-07
495,0.49512087912087915,0.0,0.0,0.0,4.991184709979279e-07
496,0.49612112332112335,0.0,0.0,0.0,4.991184709979279e-07
497,0.49712136752136754,0.0,0.0,0.0,4.991184709979279e-07
498,0.49812161172161173,0.0,0.0,0.0,4.991184709979279e-07
499,0.49912185592185593,0.0,0.0,0.0,4.991184709979279e-07
500,0.5001221001221001,0.0,0.0,0.0,4.991184709979279e-07
501,0.5011223443223444,0.0,0.0,0.0,4.991184709979279e-07
502,0.5021225885225885,0.0,0.0,0.0,4.991184709979279e-07
503,0.5031228327228328,0.0,0.0,0.0,4.991184709979279e-07
504,0.504123076923077,0.0,0.0,0.0,4.991184709979279e-07
505,0.5051233211233211,0.0,0.0,0.0,4.991184709979279e-07
506,0.5061235653235654,0.0,0.0,0.0,4.991184709979279e-07
507,0.5071238095238095,0.0,0.0,0.0,4.991184709979279e-07
508,0.5081240537240538,0.0,0.0,0.0,4.991184709979279e-07
509,0.5091242979242979,0.0,0.0,0.0,4.991184709979279e-07
510,0.5101245421245422,0.0,0.0,0.0,4.991184709979279e-07
511,0.5111247863247863,0.0,0.0,0.0,4.991184709979279e-07
512,0.5121250305250306,0.0,0.0,0.0,4.3676888594745833e-07
513,0.5131252747252748,0.0,0.0,0.0,4.3676888594745833e-07
514,0.5141255189255189,0.0,0.0,0.0,4.3676888594745833e-07
515,0.5151257631257632,0.0,0.0,0.0,4.3676888594745833e-07
516,0.5161260073260073,0.0,0.0,0.0,4.3676888594745833e-07
517,0.5171262515262516,0.0,0.0,0.0,4.3676888594745833e-07
518,0.5181264957264957,0.0,0.0,0.0,4.3676888594745833e-07
519,0.51912673992674,0.0,0.0,0.0,4.3676888594745833e-07
520,0.5201269841269841,0.0,0.0,0.0,4.3676888594745833e-07
521,0.5211272283272284,0.0,0.0,0.0,4.3676888594745833e-07
522,0.5221274725274726,0.0,0.0,0.0,4.3676888594745833e-07
523,0.5231277167277167,0.0,0.0,0.0,4.3676888594745833e-07
524,0.524127960927961,0.0,0.0,0.0,4.3676888594745833e-07
525,0.5251282051282051,0.0,0.0,0.0,4.3676888594745833e-07
526,0.5261284493284494,0.0,0.0,0.0,4.3676888594745833e-07
527,0.5271286935286935,0.0,0.0,0.0,4.3676888594745833e-07
528,0.5281289377289378,0.0,0.0,0.0,4.3676888594745833e-07
529,0.529129181929182,0.0,0.0,0.0,4.3676888594745833e-07
530,0.5301294261294262,0.0,0.0,0.0,4.3676888594745833e-07
531,0.5311296703296704,0.0,0.0,0.0,4.3676888594745833e-07
532,0.5321299145299145,0.0,0.0,0.0,4.3676888594745833e-07
533,0.5331301587301588,0.0,0.0,0.0,4.3676888594745833e-07
534,0.5341304029304029,0.0,0.0,0.0,4.3676888594745833e-07
535,0.5351306471306472,0.0,0.0,0.0,4.3676888594745833e-07
536,0.5361308913308913,0.0,0.0,0.0,4.3676888594745833e-07
537,0.5371311355311356,0.0,0.0,0.0,4.3676888594745833e-07
538,0.5381313797313798,0.0,0.0,0.0,4.3676888594745833e-07
539,0.539131623931624,0.0,0.0,0.0,4.3676888594745833e-07
540,0.5401318681318682,0.0,0.0,0.0,4.3676888594745833e-07
541,0.5411321123321123,0.0,0.0,0.0,4.3676888594745833e-07
542,0.5421323565323566,0.0,0.0,0.0,4.3676888594745833e-07
543,0.5431326007326007,0.0,0.0,0.0,4.3676888594745833e-07
544,0.544132844932845,0.0,0.0,0.0,4.3676888594745833e-07
545,0.5451330891330891,0.0,0.0,0.0,4.3676888594745833e-07
546,0.5461333333333334,0.0,0.0,0.0,4.3676888594745833e-07
547,0.5471335775335776,0.0,0.0,0.0,4.3676888594745833e-07
548,0.5481338217338217,0.0,0.0,0.0,4.3676888594745833e-07
549,0.549134065934066,0.0,0.0,0.0,4.3676888594745833e-07
550,0.5501343101343101,0.0,0.0,0.0,4.3676888594745833e-07
551,0.5511345543345544,0.0,0.0,0.0,4.3676888594745833e-07
552,0.5521347985347985,0.0,0.0,0.0,4.3676888594745833e-07
553,0.5531350427350428,0.0,0.0,0.0,4.3676888594745833e-07
554,0.554135286935287,0.0,0.0,0.0,4.3676888594745833e-07
555,0.5551355311355312,0.0,0.0,0.0,4.3676888594745833e-07
556,0.5561357753357754,0.0,0.0,0.0,4.3676888594745833e-07
557,0.5571360195360195,0.0,0.0,0.0,4.3676888594745833e-07
558,0.5581362637362638,0.0,0.0,0.0,4.3676888594745833e-07
559,0.5591365079365079,0.0,0.0,0.0,4.3676888594745833e-07
560,0.5601367521367522,0.0,0.0,0.0,4.3676888594745833e-07
561,0.5611369963369963,0.0,0.0,0.0,4.3676888594745833e-07
562,0.5621372405372406,0.0,0.0,0.0,4.3676888594745833e-07
563,0.5631374847374848,0.0,0.0,0.0,4.3676888594745833e-07
564,0.564137728937729,0.0,0.0,0.0,4.3676888594745833e-07
565,0.5651379731379732,0.0,0.0,0.0,4.3676888594745833e-07
566,0.5661382173382173,0.0,0.0,0.0,4.3676888594745833e-07
567,0.5671384615384616,0.0,0.0,0.0,4.3676888594745833e-07
568,0.5681387057387057,0.0,0.0,0.0,4.3676888594745833e-07
569,0.56913894993895,0.0,0.0,0.0,4.3676888594745833e-07
570,0.5701391941391942,0.0,0.0,0.0,4.3676888594745833e-07
571,0.5711394383394384,0.0,0.0,0.0,4.3676888594745833e-07
572,0.5721396825396826,0.0,0.0,0.0,4.3676888594745833e-07
573,0.5731399267399268,0.0,0.0,0.0,4.3676888594745833e-07
574,0.574140170940171,0.0,0.0,0.0,4.3676888594745833e-07
575,0.5751404151404151,0.0,0.0,0.0,4.3676888594745833e-07
576,0.5761406593406594,0.0,0.0,0.0,4.962035973221646e-07
577,0.5771409035409035,0.0,0.0,0.0,4.962035973221646e-07
578,0.5781411477411478,0.0,0.0,0.0,4.962035973221646e-07
579,0.579141391941392,0.0,0.0,0.0,4.962035973221646e-07
580,0.5801416361416362,0.0,0.0,0.0,4.962035973221646e-07
581,0.5811418803418804,0.0,0.0,0.0,4.962035973221646e-07
582,0.5821421245421246,0.0,0.0,0.0,4.962035973221646e-07
583,0.5831423687423688,0.0,0.0,0.0,4.962035973221646e-07
584,0.5841426129426129,0.0,0.0,0.0,4.962035973221646e-07
585,0.5851428571428572,0.0,0.0,0.0,4.962035973221646e-07
586,0.5861431013431013,0.0,0.0,0.0,4.962035973221646e-07
587,0.5871433455433456,0.0,0.0,0.0,4.962035973221646e-07
588,0.5881435897435898,0.0,0.0,0.0,4.962035973221646e-07
589,0.589143833943834,0.0,0.0,0.0,4.962035973221646e-07
590,0.5901440781440782,0.0,0.0,0.0,4.962035973221646e-07
591,0.5911443223443223,0.0,0.0,0.0,4.962035973221646e-07
592,0.5921445665445666,0.0,0.0,0.0,4.962035973221646e-07
593,0.5931448107448107,0.0,0.0,0.0,4.962035973221646e-07
594,0.594145054945055,0.0,0.0,0.0,4.962035973221646e-07
595,0.5951452991452992,0.0,0.0,0.0,4.962035973221646e-07
596,0.5961455433455434,0.0,0.0,0.0,4.962035973221646e-07
597,0.5971457875457876,0.0,0.0,0.0,4.962035973221646e-07
598,0.5981460317460318,0.0,0.0,0.0,4.962035973221646e-07
599,0.599146275946276,0.0,0.0,0.0,4.962035973221646e-07
600,0.6001465201465201,0.0,0.0,0.0,4.962035973221646e-07
601,0.6011467643467644,0.0,0.0,0.0,4.962035973221646e-07
602,0.6021470085470085,0.0,0.0,0.0,4.962035973221646e-07
603,0.6031472527472528,0.0,0.0,0.0,4.962035973221646e-07
604,0.604147496947497,0.0,0.0,0.0,4.962035973221646e-07
605,0.6051477411477412,0.0,0.0,0.0,4.962035973221646e-07
606,0.6061479853479854,0.0,0.0,0.0,4.962035973221646e-07
607,0.6071482295482296,0.0,0.0,0.0,4.962035973221646e-07
608,0.6081484737484738,0.0,0.0,0.0,4.962035973221646e-07
609,0.6091487179487179,0.0,0.0,0.0,4.962035973221646e-07
610,0.6101489621489622,0.0,0.0,0.0,4.962035973221646e-07
611,0.6111492063492063,0.0,0.0,0.0,4.962035973221646e-07
612,0.6121494505494506,0.0,0.0,0.0,4.962035973221646e-07
613,0.6131496947496948,0.0,0.0,0.0,4.962035973221646e-07
614,0.614149938949939,0.0,0.0,0.0,4.962035973221646e-07
615,0.6151501831501832,0.0,0.0,0.0,4.962035973221646e-07
616,0.6161504273504274,0.0,0.0,0.0,4.962035973221646e-07
617,0.6171506715506716,0.0,0.0,0.0,4.962035973221646e-07
618,0.6181509157509157,0.0,0.0,0.0,4.962035973221646e-07
619,0.61915115995116,0.0,0.0,0.0,4.962035973221646e-07
620,0.6201514041514042,0.0,0.0,0.0,4.962035973221646e-07
621,0.6211516483516484,0.0,0.0,0.0,4.962035973221646e-07
622,0.6221518925518926,0.0,0.0,0.0,4.962035973221646e-07
623,0.6231521367521368,0.0,0.0,0.0,4.962035973221646e-07
624,0.624152380952381,0.0,0.0,0.0,4.962035973221646e-07
625,0.6251526251526252,0.0,0.0,0.0,4.962035973221646e-07
626,0.6261528693528694,0.0,0.0,0.0,4.962035973221646e-07
627,0.6271531135531135,0.0,0.0,0.0,4.962035973221646e-07
628,0.6281533577533578,0.0,0.0,0.0,4.962035973221646e-07
629,0.629153601953602,0.0,0.0,0.0,4.962035973221646e-07
630,0.6301538461538462,0.0,0.0,0.0,4.962035973221646e-07
631,0.6311540903540904,0.0,0.0,0.0,4.962035973221646e-07
632,0.6321543345543346,0.0,0.0,0.0,4.962035973221646e-07
633,0.6331545787545788,0.0,0.0,0.0,4.962035973221646e-07
634,0.634154822954823,0.0,0.0,0.0,4.962035973221646e-07
635,0.6351550671550672,0.0,0.0,0.0,4.962035973221646e-07
636,0.6361553113553114,0.0,0.0,0.0,4.962035973221646e-07
637,0.6371555555555556,0.0,0.0,0.0,4.962035973221646e-07
638,0.6381557997557998,0.0,0.0,0.0,4.962035973221646e-07
639,0.639156043956044,0.0,0.0,0.0,4.962035973221646e-07
640,0.6401562881562882,0.0,0.0,0.0,5.574288479692768e-07
641,0.6411565323565324,0.0,0.0,0.0,5.574288479692768e-07
642,0.6421567765567766,0.0,0.0,0.0,5.574288479692768e-07
643,0.6431570207570207,0.0,0.0,0.0,5.574288479692768e-07
644,0.644157264957265,0.0,0.0,0.0,5.574288479692768e-07
645,0.6451575091575092,0.0,0.0,0.0,5.574288479692768e-07
646,0.6461577533577534,0.0,0.0,0.0,5.574288479692768e-07
647,0.6471579975579976,0.0,0.0,0.0,5.574288479692768e-07
648,0.6481582417582418,0.0,0.0,0.0,5.574288479692768e-07
649,0.649158485958486,0.0,0.0,0.0,5.574288479692768e-07
650,0.6501587301587302,0.0,0.0,0.0,5.574288479692768e-07
651,0.6511589743589744,0.0,0.0,0.0,5.574288479692768e-07
652,0.6521592185592185,0.0,0.0,0.0,5.574288479692768e-07
653,0.6531594627594628,0.0,0.0,0.0,5.574288479692768e-07
654,0.654159706959707,0.0,0.0,0.0,5.574288479692768e-07
655,0.6551599511599512,0.0,0.0,0.0,5.574288479692768e-07
656,0.6561601953601954,0.0,0.0,0.0,5.574288479692768e-07
657,0.6571604395604396,0.0,0.0,0.0,5.574288479692768e-07
658,0.6581606837606838,0.0,0.0,0.0,5.574288479692768e-07
659,0.659160927960928,0.0,0.0,0.0,5.574288479692768e-07
660,0.6601611721611722,0.0,0.0,0.0,5.574288479692768e-07
661,0.6611614163614165,0.0,0.0,0.0,5.574288479692768e-07
662,0.6621616605616606,0.0,0.0,0.0,5.574288479692768e-07
663,0.6631619047619048,0.0,0.0,0.0,5.574288479692768e-07
664,0.664162148962149,0.0,0.0,0.0,5.574288479692768e-07
665,0.6651623931623932,0.0,0.0,0.0,5.574288479692768e-07
666,0.6661626373626374,0.0,0.0,0.0,5.574288479692768e-07
667,0.6671628815628816,0.0,0.0,0.0,5.574288479692768e-07
668,0.6681631257631258,0.0,0.0,0.0,5.574288479692768e-07
669,0.66916336996337,0.0,0.0,0.0,5.574288479692768e-07
670,0.6701636141636143,0.0,0.0,0.0,5.574288479692768e-07
671,0.6711638583638584,0.0,0.0,0.0,5.574288479692768e-07
672,0.6721641025641026,0.0,0.0,0.0,5.574288479692768e-07
673,0.6731643467643468,0.0,0.0,0.0,5.574288479692768e-07
674,0.674164590964591,0.0,0.0,0.0,5.574288479692768e-07
675,0.6751648351648352,0.0,0.0,0.0,5.574288479692768e-07
676,0.6761650793650794,0.0,0.0,0.0,5.574288479692768e-07
677,0.6771653235653236,0.0,0.0,0.0,5.574288479692768e-07
678,0.6781655677655678,0.0,0.0,0.0,5.574288479692768e-07
679,0.679165811965812,0.0,0.0,0.0,5.574288479692768e-07
680,0.6801660561660562,0.0,0.0,0.0,5.574288479692768e-07
681,0.6811663003663004,0.0,0.0,0.0,5.574288479692768e-07
682,0.6821665445665446,0.0,0.0,0.0,5.574288479692768e-07
683,0.6831667887667888,0.0,0.0,0.0,5.574288479692768e-07
684,0.684167032967033,0.0,0.0,0.0,5.574288479692768e-07
685,0.6851672771672772,0.0,0.0,0.0,5.574288479692768e-07
686,0.6861675213675215,0.0,0.0,0.0,5.574288479692768e-07
687,0.6871677655677656,0.0,0.0,0.0,5.574288479692768e-07
688,0.6881680097680098,0.0,0.0,0.0,5.574288479692768e-07
689,0.689168253968254,0.0,0.0,0.0,5.574288479692768e-07
690,0.6901684981684982,0.0,0.0,0.0,5.574288479692768e-07
691,0.6911687423687424,0.0,0.0,0.0,5.574288479692768e-07
692,0.6921689865689866,0.0,0.0,0.0,5.574288479692768e-07
693,0.6931692307692308,0.0,0.0,0.0,5.574288479692768e-07
694,0.694169474969475,0.0,0.0,0.0,5.574288479692768e-07
695,0.6951697191697193,0.0,0.0,0.0,5.574288479692768e-07
696,0.6961699633699634,0.0,0.0,0.0,5.574288479692768e-07
697,0.6971702075702076,0.0,0.0,0.0,5.574288479692768e-07
698,0.6981704517704518,0.0,0.0,0.0,5.574288479692768e-07
699,0.699170695970696,0.0,0.0,0.0,5.574288479692768e-07
700,0.7001709401709402,0.0,0.0,0.0,5.574288479692768e-07
701,0.7011711843711844,0.0,0.0,0.0,5.574288479692768e-07
702,0.7021714285714287,0.0,0.0,0.0,5.574288479692768e-07
703,0.7031716727716728,0.0,0.0,0.0,5.574288479692768e-07
704,0.7041719169719171,0.0,0.0,0.0,5.376820695346396e-07
705,0.7051721611721612,0.0,0.0,0.0,5.376820695346396e-07
706,0.7061724053724054,0.0,0.0,0.0,5.376820695346396e-07
707,0.7071726495726496,0.0,0.0,0.0,5.376820695346396e-07
708,0.7081728937728938,0.0,0.0,0.0,5.376820695346396e-07
709,0.709173137973138,0.0,0.0,0.0,5.376820695346396e-07
710,0.7101733821733822,0.0,0.0,0.0,5.376820695346396e-07
711,0.7111736263736265,0.0,0.0,0.0,5.376820695346396e-07
712,0.7121738705738706,0.0,0.0,0.0,5.376820695346396e-07
713,0.7131741147741149,0.0,0.0,0.0,5.376820695346396e-07
714,0.714174358974359,0.0,0.0,0.0,5.376820695346396e-07
715,0.7151746031746032,0.0,0.0,0.0,5.376820695346396e-07
716,0.7161748473748474,0.0,0.0,0.0,5.376820695346396e-07
717,0.7171750915750916,0.0,0.0,0.0,5.376820695346396e-07
718,0.7181753357753358,0.0,0.0,0.0,5.376820695346396e-07
719,0.71917557997558,0.0,0.0,0.0,5.376820695346396e-07
720,0.7201758241758243,0.0,0.0,0.0,5.376820695346396e-07
721,0.7211760683760684,0.0,0.0,0.0,5.376820695346396e-07
722,0.7221763125763127,0.0,0.0,0.0,5.376820695346396e-07
723,0.7231765567765568,0.0,0.0,0.0,5.376820695346396e-07
724,0.724176800976801,0.0,0.0,0.0,5.376820695346396e-07
725,0.7251770451770452,0.0,0.0,0.0,5.376820695346396e-07
726,0.7261772893772894,0.0,0.0,0.0,5.376820695346396e-07
727,0.7271775335775337,0.0,0.0,0.0,5.376820695346396e-07
728,0.7281777777777778,0.0,0.0,0.0,5.376820695346396e-07
729,0.7291780219780221,0.0,0.0,0.0,5.376820695346396e-07
730,0.7301782661782662,0.0,0.0,0.0,5.376820695346396e-07
731,0.7311785103785104,0.0,0.0,0.0,5.376820695346396e-07
732,0.7321787545787546,0.0,0.0,0.0,5.376820695346396e-07
733,0.7331789987789988,0.0,0.0,0.0,5.376820695346396e-07
734,0.734179242979243,0.0,0.0,0.0,5.376820695346396e-07
735,0.7351794871794872,0.0,0.0,0.0,5.376820695346396e-07
736,0.7361797313797315,0.0,0.0,0.0,5.376820695346396e-07
737,0.7371799755799756,0.0,0.0,0.0,5.376820695346396e-07
738,0.7381802197802199,0.0,0.0,0.0,5.376820695346396e-07
739,0.739180463980464,0.0,0.0,0.0,5.376820695346396e-07
740,0.7401807081807082,0.0,0.0,0.0,5.376820695346396e-07
741,0.7411809523809524,0.0,0.0,0.0,5.376820695346396e-07
742,0.7421811965811966,0.0,0.0,0.0,5.376820695346396e-07
743,0.7431814407814408,0.0,0.0,0.0,5.376820695346396e-07
744,0.744181684981685,0.0,0.0,0.0,5.376820695346396e-07
745,0.7451819291819293,0.0,0.0,0.0,5.376820695346396e-07
746,0.7461821733821734,0.0,0.0,0.0,5.376820695346396e-07
747,0.7471824175824177,0.0,0.0,0.0,5.376820695346396e-07
748,0.7481826617826618,0.0,0.0,0.0,5.376820695346396e-07
749,0.749182905982906,0.0,0.0,0.0,5.376820695346396e-07
750,0.7501831501831502,0.0,0.0,0.0,5.376820695346396e-07
751,0.7511833943833944,0.0,0.0,0.0,5.376820695346396e-07
752,0.7521836385836387,0.0,0.0,0.0,5.376820695346396e-07
753,0.7531838827838828,0.0,0.0,0.0,5.376820695346396e-07
754,0.7541841269841271,0.0,0.0,0.0,5.376820695346396e-07
755,0.7551843711843712,0.0,0.0,0.0,5.376820695346396e-07
756,0.7561846153846155,0.0,0.0,0.0,5.376820695346396e-07
757,0.7571848595848596,0.0,0.0,0.0,5.376820695346396e-07
758,0.7581851037851038,0.0,0.0,0.0,5.376820695346396e-07
759,0.759185347985348,0.0,0.0,0.0,5.376820695346396e-07
760,0.7601855921855922,0.0,0.0,0.0,5.376820695346396e-07
761,0.7611858363858365,0.0,0.0,0.0,5.376820695346396e-07
762,0.7621860805860806,0.0,0.0,0.0,5.376820695346396e-07
763,0.7631863247863249,0.0,0.0,0.0,5.376820695346396e-07
764,0.764186568986569,0.0,0.0,0.0,5.376820695346396e-07
765,0.7651868131868133,0.0,0.0,0.0,5.376820695346396e-07
766,0.7661870573870574,0.0,0.0,0.0,5.376820695346396e-07
767,0.7671873015873016,0.0,0.0,0.0,5.376820695346396e-07
768,0.7681875457875458,0.0,0.0,0.0,4.565860649563547e-07
769,0.76918778998779,0.0,0.0,0.0,4.565860649563547e-07
770,0.7701880341880343,0.0,0.0,0.0,4.565860649563547e-07
771,0.7711882783882784,0.0,0.0,0.0,4.565860649563547e-07
772,0.7721885225885227,0.0,0.0,0.0,4.565860649563547e-07
773,0.7731887667887668,0.0,0.0,0.0,4.565860649563547e-07
774,0.774189010989011,0.0,0.0,0.0,4.565860649563547e-07
775,0.7751892551892552,0.0,0.0,0.0,4.565860649563547e-07
776,0.7761894993894994,0.0,0.0,0.0,4.565860649563547e-07
777,0.7771897435897437,0.0,0.0,0.0,4.565860649563547e-07
778,0.7781899877899878,0.0,0.0,0.0,4.565860649563547e-07
779,0.7791902319902321,0.0,0.0,0.0,4.565860649563547e-07
780,0.7801904761904762,0.0,0.0,0.0,4.565860649563547e-07
781,0.7811907203907205,0.0,0.0,0.0,4.565860649563547e-07
782,0.7821909645909646,0.0,0.0,0.0,4.565860649563547e-07
783,0.7831912087912088,0.0,0.0,0.0,4.565860649563547e-07
