,t,x,v,a,u
1283,1.283313308913309,-5506.57421875,-229999.984375,33999996.0,0.0
1284,1.2843135531135532,-5699.57421875,-192999.984375,36999996.0,0.0
1285,1.2853137973137974,-5859.57421875,-160000.0,32999996.0,0.0
1286,1.2863140415140415,-5985.57421875,-125999.9921875,33999996.0,0.0
1287,1.2873142857142859,-6070.57421875,-84999.9921875,40999996.0,0.0
1288,1.28831452991453,-6097.57421875,-26999.998046875,57999992.0,0.0
1289,1.2893147741147741,-6114.57421875,-17000.0,9999999.0,0.0
1290,1.2903150183150185,-6088.57421875,25999.998046875,42999996.0,0.0
1291,1.2913152625152626,-6027.57421875,60999.99609375,34999996.0,0.0
1292,1.2923155067155068,-5953.57421875,74000.0,12999999.0,0.0
1293,1.293315750915751,-5818.57421875,135000.0,60999992.0,0.0
1294,1.2943159951159953,-5648.57421875,169999.984375,34999996.0,0.0
1295,1.2953162393162394,-5467.57421875,180999.984375,10999999.0,0.0
1296,1.2963164835164835,-5210.57421875,256999.984375,75999992.0,0.0
1297,1.297316727716728,-4940.57421875,270000.0,12999999.0,0.0
1298,1.298316971916972,-4635.57421875,305000.0,34999996.0,0.0
1299,1.2993172161172162,-4330.57421875,305000.0,0.0,0.0
1300,1.3003174603174603,-3997.57421875,332999.96875,27999996.0,0.0
1301,1.3013177045177047,-3660.57421875,336999.96875,3999999.5,0.0
1302,1.3023179487179488,-3283.57421875,376999.96875,39999996.0,0.0
1303,1.303318192918193,-2908.57421875,374999.96875,-1999999.75,0.0
1304,1.304318437118437,-2501.57421875,406999.96875,31999996.0,0.0
1305,1.3053186813186815,-2078.57421875,422999.96875,15999998.0,0.0
1306,1.3063189255189256,-1656.57421875,421999.96875,-999999.875,0.0
1307,1.3073191697191697,-1227.57421875,428999.96875,6999999.0,0.0
1308,1.308319413919414,-824.57421875,402999.96875,-25999998.0,0.0
1309,1.3093196581196582,-424.57421875,399999.96875,-2999999.75,0.0
1310,1.3103199023199024,-35.57421875,388999.96875,-10999999.0,0.0
1311,1.3113201465201465,336.42578125,371999.96875,-16999998.0,0.0
1312,1.3123203907203909,716.42578125,379999.96875,7999999.0,0.0
1313,1.313320634920635,1098.42578125,381999.96875,1999999.75,0.0
1314,1.3143208791208791,1492.42578125,393999.96875,11999999.0,0.0
1315,1.3153211233211235,1812.42578125,320000.0,-73999992.0,0.0
1316,1.3163213675213676,2154.42578125,341999.96875,21999998.0,0.0
1317,1.3173216117216118,2464.42578125,310000.0,-31999996.0,0.0
1318,1.318321855921856,2752.42578125,288000.0,-21999998.0,0.0
1319,1.3193221001221003,3002.42578125,249999.984375,-37999996.0,0.0
1320,1.3203223443223444,3245.42578125,242999.984375,-6999999.0,0.0
1321,1.3213225885225885,3460.42578125,214999.984375,-27999996.0,0.0
1322,1.322322832722833,3671.42578125,210999.984375,-3999999.5,0.0
1323,1.323323076923077,3868.42578125,196999.984375,-13999998.0,0.0
1324,1.3243233211233212,4027.42578125,159000.0,-37999996.0,0.0
1325,1.3253235653235653,4213.42578125,185999.984375,26999996.0,0.0
1326,1.3263238095238097,4310.42578125,96999.9921875,-88999992.0,0.0
1327,1.3273240537240538,4461.42578125,151000.0,53999992.0,0.0
1328,1.328324297924298,4518.42578125,56999.99609375,-93999992.0,0.0
1329,1.329324542124542,4548.42578125,29999.998046875,-26999996.0,0.0
1330,1.3303247863247865,4600.42578125,51999.99609375,21999998.0,0.0
1331,1.3313250305250306,4623.42578125,22999.998046875,-28999996.0,0.0
1332,1.3323252747252747,4622.42578125,-999.9999389648438,-23999998.0,0.0
1333,1.333325518925519,4618.42578125,-3999.999755859375,-2999999.75,0.0
1334,1.3343257631257632,4592.42578125,-25999.998046875,-21999998.0,0.0
1335,1.3353260073260074,4531.42578125,-60999.99609375,-34999996.0,0.0
1336,1.3363262515262515,4452.42578125,-79000.0,-17999998.0,0.0
1337,1.3373264957264959,4338.42578125,-113999.9921875,-34999996.0,0.0
1338,1.33832673992674,4215.42578125,-122999.9921875,-8999999.0,0.0
1339,1.3393269841269841,4047.42578125,-167999.984375,-44999996.0,0.0
1340,1.3403272283272285,3925.42578125,-121999.9921875,45999996.0,0.0
1341,1.3413274725274726,3724.42578125,-200999.984375,-78999992.0,0.0
1342,1.3423277167277168,3552.42578125,-171999.984375,28999996.0,0.0
1343,1.343327960927961,3336.42578125,-215999.984375,-43999996.0,0.0
1344,1.3443282051282053,3094.42578125,-241999.984375,-25999998.0,0.0
1345,1.3453284493284494,2808.42578125,-286000.0,-43999996.0,0.0
1346,1.3463286935286936,2550.42578125,-257999.984375,27999996.0,0.0
1347,1.347328937728938,2209.42578125,-340999.96875,-82999992.0,0.0
1348,1.348329181929182,1894.42578125,-315000.0,25999998.0,0.0
1349,1.3493294261294262,1546.42578125,-347999.96875,-32999996.0,0.0
1350,1.3503296703296703,1199.42578125,-346999.96875,999999.875,0.0
1351,1.3513299145299147,856.42578125,-342999.96875,3999999.5,0.0
1352,1.3523301587301588,482.42578125,-373999.96875,-30999996.0,0.0
1353,1.353330402930403,95.42578125,-386999.96875,-12999999.0,0.0
1354,1.354330647130647,-310.57421875,-405999.96875,-18999998.0,0.0
1355,1.3553308913308915,-711.57421875,-400999.96875,4999999.5,0.0
1356,1.3563311355311356,-1105.57421875,-393999.96875,6999999.0,0.0
1357,1.3573313797313797,-1550.57421875,-444999.96875,-50999996.0,0.0
1358,1.358331623931624,-1956.57421875,-405999.96875,38999996.0,0.0
1359,1.3593318681318682,-2350.57421875,-393999.96875,11999999.0,0.0
1360,1.3603321123321124,-2724.57421875,-373999.96875,19999998.0,0.0
1361,1.3613323565323565,-3113.57421875,-388999.96875,-14999998.0,0.0
1362,1.3623326007326009,-3496.57421875,-382999.96875,5999999.5,0.0
1363,1.363332844932845,-3866.57421875,-369999.96875,12999999.0,0.0
1364,1.3643330891330891,-4226.57421875,-359999.96875,9999999.0,0.0
1365,1.3653333333333335,-4540.57421875,-314000.0,45999996.0,0.0
1366,1.3663335775335776,-4857.57421875,-317000.0,-2999999.75,0.0
1367,1.3673338217338218,-5109.57421875,-251999.984375,64999992.0,0.0
1368,1.368334065934066,-5333.57421875,-223999.984375,27999996.0,0.0
1369,1.3693343101343103,-5486.57421875,-153000.0,70999992.0,0.0
1370,1.3703345543345544,-5675.57421875,-188999.984375,-35999996.0,0.0
1371,1.3713347985347986,-5828.57421875,-153000.0,35999996.0,0.0
1372,1.372335042735043,-5939.57421875,-110999.9921875,41999996.0,0.0
1373,1.373335286935287,-6026.57421875,-86999.9921875,23999998.0,0.0
1374,1.3743355311355312,-6078.57421875,-51999.99609375,34999996.0,0.0
1375,1.3753357753357753,-6074.57421875,3999.999755859375,55999992.0,0.0
1376,1.3763360195360197,-6036.57421875,38000.0,33999996.0,0.0
1377,1.3773362637362638,-5945.57421875,90999.9921875,52999996.0,0.0
1378,1.378336507936508,-5807.57421875,138000.0,46999996.0,0.0
1379,1.379336752136752,-5663.57421875,144000.0,5999999.5,0.0
1380,1.3803369963369965,-5467.57421875,195999.984375,51999996.0,0.0
1381,1.3813372405372406,-5273.57421875,193999.984375,-1999999.75,0.0
1382,1.3823374847374847,-5018.57421875,254999.984375,60999992.0,0.0
1383,1.383337728937729,-4764.57421875,253999.984375,-999999.875,0.0
1384,1.3843379731379732,-4478.57421875,286000.0,31999996.0,0.0
1385,1.3853382173382174,-4162.57421875,316000.0,29999996.0,0.0
1386,1.3863384615384615,-3801.57421875,360999.96875,44999996.0,0.0
1387,1.3873387057387059,-3431.57421875,369999.96875,8999999.0,0.0
1388,1.38833894993895,-3044.57421875,386999.96875,16999998.0,0.0
1389,1.3893391941391942,-2659.57421875,384999.96875,-1999999.75,0.0
1390,1.3903394383394385,-2261.57421875,397999.96875,12999999.0,0.0
1391,1.3913396825396827,-1859.57421875,401999.96875,3999999.5,0.0
1392,1.3923399267399268,-1484.57421875,374999.96875,-26999996.0,0.0
1393,1.393340170940171,-1064.57421875,419999.96875,44999996.0,0.0
1394,1.3943404151404153,-664.57421875,399999.96875,-19999998.0,0.0
1395,1.3953406593406594,-253.57421875,410999.96875,10999999.0,0.0
1396,1.3963409035409036,165.42578125,418999.96875,7999999.0,0.0
1397,1.397341147741148,548.42578125,382999.96875,-35999996.0,0.0
1398,1.398341391941392,930.42578125,381999.96875,-999999.875,0.0
1399,1.3993416361416362,1269.42578125,338999.96875,-42999996.0,0.0
1400,1.4003418803418803,1602.42578125,332999.96875,-5999999.5,0.0
1401,1.4013421245421247,1937.42578125,334999.96875,1999999.75,0.0
1402,1.4023423687423688,2238.42578125,301000.0,-33999996.0,0.0
1403,1.403342612942613,2554.42578125,316000.0,14999998.0,0.0
1404,1.4043428571428573,2833.42578125,279000.0,-36999996.0,0.0
1405,1.4053431013431015,3098.42578125,265000.0,-13999998.0,0.0
1406,1.4063433455433456,3353.42578125,254999.984375,-9999999.0,0.0
1407,1.4073435897435898,3561.42578125,207999.984375,-46999996.0,0.0
1408,1.4083438339438341,3736.42578125,174999.984375,-32999996.0,0.0
1409,1.4093440781440782,3905.42578125,168999.984375,-5999999.5,0.0
1410,1.4103443223443224,4061.42578125,156000.0,-12999999.0,0.0
1411,1.4113445665445665,4220.42578125,159000.0,2999999.75,0.0
1412,1.4123448107448109,4326.42578125,105999.9921875,-52999996.0,0.0
1413,1.413345054945055,4421.42578125,94999.9921875,-10999999.0,0.0
1414,1.4143452991452992,4494.42578125,73000.0,-21999998.0,0.0
1415,1.4153455433455435,4546.42578125,51999.99609375,-20999998.0,0.0
1416,1.4163457875457877,4585.42578125,39000.0,-12999999.0,0.0
1417,1.4173460317460318,4597.42578125,11999.9990234375,-26999996.0,0.0
1418,1.418346275946276,4574.42578125,-22999.998046875,-34999996.0,0.0
1419,1.4193465201465203,4559.42578125,-14999.9990234375,7999999.0,0.0
1420,1.4203467643467644,4501.42578125,-57999.99609375,-42999996.0,0.0
1421,1.4213470085470086,4413.42578125,-87999.9921875,-29999996.0,0.0
1422,1.422347252747253,4376.42578125,-37000.0,50999996.0,0.0
1423,1.423347496947497,4257.42578125,-118999.9921875,-81999992.0,0.0
1424,1.4243477411477412,4165.42578125,-91999.9921875,26999996.0,0.0
1425,1.4253479853479853,3993.42578125,-171999.984375,-79999992.0,0.0
1426,1.4263482295482297,3795.42578125,-197999.984375,-25999998.0,0.0
1427,1.4273484737484738,3622.42578125,-172999.984375,24999998.0,0.0
1428,1.428348717948718,3396.42578125,-225999.984375,-52999996.0,0.0
1429,1.4293489621489623,3142.42578125,-253999.984375,-27999996.0,0.0
1430,1.4303492063492065,2921.42578125,-220999.984375,32999996.0,0.0
1431,1.4313494505494506,2656.42578125,-265000.0,-43999996.0,0.0
1432,1.4323496947496948,2390.42578125,-266000.0,-999999.875,0.0
1433,1.4333499389499391,2080.42578125,-310000.0,-43999996.0,0.0
1434,1.4343501831501833,1735.42578125,-344999.96875,-34999996.0,0.0
1435,1.4353504273504274,1394.42578125,-340999.96875,3999999.5,0.0
1436,1.4363506715506715,1022.42578125,-371999.96875,-30999996.0,0.0
1437,1.437350915750916,659.42578125,-362999.96875,8999999.0,0.0
1438,1.43835115995116,267.42578125,-391999.96875,-28999996.0,0.0
1439,1.4393514041514042,-119.57421875,-386999.96875,4999999.5,0.0
1440,1.4403516483516485,-488.57421875,-368999.96875,17999998.0,0.0
1441,1.4413518925518927,-881.57421875,-392999.96875,-23999998.0,0.0
1442,1.4423521367521368,-1279.57421875,-397999.96875,-4999999.5,0.0
1443,1.443352380952381,-1693.57421875,-413999.96875,-15999998.0,0.0
1444,1.4443526251526253,-2101.57421875,-407999.96875,5999999.5,0.0
1445,1.4453528693528694,-2507.57421875,-405999.96875,1999999.75,0.0
1446,1.4463531135531136,-2907.57421875,-399999.96875,5999999.5,0.0
1447,1.447353357753358,-3291.57421875,-383999.96875,15999998.0,0.0
1448,1.448353601953602,-3643.57421875,-351999.96875,31999996.0,0.0
1449,1.4493538461538462,-3987.57421875,-343999.96875,7999999.0,0.0
1450,1.4503540903540904,-4299.57421875,-312000.0,31999996.0,0.0
1451,1.4513543345543347,-4606.57421875,-307000.0,4999999.5,0.0
1452,1.4523545787545789,-4882.57421875,-276000.0,30999996.0,0.0
1453,1.453354822954823,-5107.57421875,-224999.984375,50999996.0,0.0
1454,1.4543550671550673,-5360.57421875,-252999.984375,-27999996.0,0.0
1455,1.4553553113553115,-5552.57421875,-191999.984375,60999992.0,0.0
1456,1.4563555555555556,-5714.57421875,-162000.0,29999996.0,0.0
1457,1.4573557997557998,-5841.57421875,-126999.9921875,34999996.0,0.0
1458,1.4583560439560441,-5919.57421875,-78000.0,48999996.0,0.0
1459,1.4593562881562883,-5971.57421875,-51999.99609375,25999998.0,0.0
1460,1.4603565323565324,-5994.57421875,-22999.998046875,28999996.0,0.0
1461,1.4613567765567765,-5976.57421875,18000.0,40999996.0,0.0
1462,1.462357020757021,-5918.57421875,57999.99609375,39999996.0,0.0
1463,1.463357264957265,-5834.57421875,83999.9921875,25999998.0,0.0
1464,1.4643575091575092,-5703.57421875,130999.9921875,46999996.0,0.0
1465,1.4653577533577535,-5531.57421875,171999.984375,40999996.0,0.0
1466,1.4663579975579977,-5300.57421875,230999.984375,58999992.0,0.0
1467,1.4673582417582418,-5092.57421875,207999.984375,-22999998.0,0.0
1468,1.468358485958486,-4839.57421875,252999.984375,44999996.0,0.0
1469,1.4693587301587303,-4559.57421875,280000.0,26999996.0,0.0
1470,1.4703589743589744,-4260.57421875,299000.0,18999998.0,0.0
1471,1.4713592185592186,-3954.57421875,306000.0,6999999.0,0.0
1472,1.472359462759463,-3611.57421875,342999.96875,36999996.0,0.0
1473,1.473359706959707,-3252.57421875,358999.96875,15999998.0,0.0
1474,1.4743599511599512,-2872.57421875,379999.96875,20999998.0,0.0
1475,1.4753601953601954,-2470.57421875,401999.96875,21999998.0,0.0
1476,1.4763604395604397,-2063.57421875,406999.96875,4999999.5,0.0
1477,1.4773606837606839,-1647.57421875,415999.96875,8999999.0,0.0
1478,1.478360927960928,-1242.57421875,404999.96875,-10999999.0,0.0
1479,1.4793611721611724,-814.57421875,427999.96875,22999998.0,0.0
1480,1.4803614163614165,-443.57421875,370999.96875,-56999992.0,0.0
1481,1.4813616605616606,-77.57421875,365999.96875,-4999999.5,0.0
1482,1.4823619047619048,308.42578125,385999.96875,19999998.0,0.0
1483,1.4833621489621491,678.42578125,369999.96875,-15999998.0,0.0
1484,1.4843623931623933,1056.42578125,377999.96875,7999999.0,0.0
1485,1.4853626373626374,1416.42578125,359999.96875,-17999998.0,0.0
1486,1.4863628815628815,1754.42578125,337999.96875,-21999998.0,0.0
1487,1.487363125763126,2081.42578125,327000.0,-10999999.0,0.0
1488,1.48836336996337,2380.42578125,299000.0,-27999996.0,0.0
1489,1.4893636141636142,2660.42578125,280000.0,-18999998.0,0.0
1490,1.4903638583638585,2925.42578125,265000.0,-14999998.0,0.0
1491,1.4913641025641027,3167.42578125,241999.984375,-22999998.0,0.0
1492,1.4923643467643468,3421.42578125,253999.984375,11999999.0,0.0
1493,1.493364590964591,3607.42578125,185999.984375,-67999992.0,0.0
1494,1.4943648351648353,3809.42578125,201999.984375,15999998.0,0.0
1495,1.4953650793650795,3991.42578125,181999.984375,-19999998.0,0.0
1496,1.4963653235653236,4110.42578125,118999.9921875,-62999992.0,0.0
1497,1.497365567765568,4242.42578125,132000.0,12999999.0,0.0
1498,1.498365811965812,4351.42578125,108999.9921875,-22999998.0,0.0
1499,1.4993660561660562,4405.42578125,53999.99609375,-54999992.0,0.0
1500,1.5003663003663004,4474.42578125,69000.0,14999998.0,0.0
1501,1.5013665445665447,4529.42578125,54999.99609375,-13999998.0,0.0
1502,1.5023667887667889,4541.42578125,11999.9990234375,-42999996.0,0.0
1503,1.503367032967033,4563.42578125,21999.998046875,9999999.0,0.0
1504,1.5043672771672774,4552.42578125,-10999.9990234375,-32999996.0,0.0
1505,1.5053675213675215,4547.42578125,-5000.0,5999999.5,0.0
1506,1.5063677655677656,4460.42578125,-86999.9921875,-81999992.0,0.0
1507,1.5073680097680098,4371.42578125,-88999.9921875,-1999999.75,0.0
1508,1.5083682539682541,4269.42578125,-101999.9921875,-12999999.0,0.0
1509,1.5093684981684983,4154.42578125,-114999.9921875,-12999999.0,0.0
1510,1.5103687423687424,4004.42578125,-150000.0,-34999996.0,0.0
1511,1.5113689865689865,3871.42578125,-133000.0,16999998.0,0.0
1512,1.512369230769231,3688.42578125,-182999.984375,-49999996.0,0.0
1513,1.513369474969475,3501.42578125,-186999.984375,-3999999.5,0.0
1514,1.5143697191697192,3283.42578125,-217999.984375,-30999996.0,0.0
1515,1.5153699633699635,3037.42578125,-245999.984375,-27999996.0,0.0
1516,1.5163702075702077,2778.42578125,-258999.984375,-12999999.0,0.0
1517,1.5173704517704518,2498.42578125,-280000.0,-20999998.0,0.0
1518,1.518370695970696,2204.42578125,-294000.0,-13999998.0,0.0
1519,1.5193709401709403,1873.42578125,-330999.96875,-36999996.0,0.0
1520,1.5203711843711845,1557.42578125,-316000.0,14999998.0,0.0
1521,1.5213714285714286,1227.42578125,-329999.96875,-13999998.0,0.0
1522,1.522371672771673,867.42578125,-359999.96875,-29999996.0,0.0
1523,1.523371916971917,493.42578125,-373999.96875,-13999998.0,0.0
1524,1.5243721611721612,108.42578125,-384999.96875,-10999999.0,0.0
1525,1.5253724053724054,-288.57421875,-396999.96875,-11999999.0,0.0
1526,1.5263726495726497,-697.57421875,-408999.96875,-11999999.0,0.0
1527,1.5273728937728939,-1082.57421875,-384999.96875,23999998.0,0.0
1528,1.528373137973138,-1493.57421875,-410999.96875,-25999998.0,0.0
1529,1.5293733821733824,-1865.57421875,-371999.96875,38999996.0,0.0
1530,1.5303736263736265,-2261.57421875,-395999.96875,-23999998.0,0.0
1531,1.5313738705738706,-2634.57421875,-372999.96875,22999998.0,0.0
1532,1.5323741147741148,-3020.57421875,-385999.96875,-12999999.0,0.0
1533,1.5333743589743591,-3397.57421875,-376999.96875,8999999.0,0.0
1534,1.5343746031746033,-3759.57421875,-361999.96875,14999998.0,0.0
1535,1.5353748473748474,-4099.57421875,-339999.96875,21999998.0,0.0
1536,1.5363750915750916,-4425.57421875,-326000.0,13999998.0,0.0
1537,1.537375335775336,-4695.57421875,-270000.0,55999992.0,0.0
1538,1.53837557997558,-4953.57421875,-257999.984375,11999999.0,0.0
1539,1.5393758241758242,-5177.57421875,-223999.984375,33999996.0,0.0
1540,1.5403760683760686,-5369.57421875,-191999.984375,31999996.0,0.0
1541,1.5413763125763127,-5562.57421875,-192999.984375,-999999.875,0.0
1542,1.5423765567765568,-5697.57421875,-135000.0,57999992.0,0.0
1543,1.543376800976801,-5823.57421875,-125999.9921875,8999999.0,0.0
1544,1.5443770451770453,-5895.57421875,-72000.0,53999992.0,0.0
1545,1.5453772893772895,-5921.57421875,-25999.998046875,45999996.0,0.0
1546,1.5463775335775336,-5930.57421875,-9000.0,16999998.0,0.0
1547,1.547377777777778,-5842.57421875,87999.9921875,96999992.0,0.0
1548,1.548378021978022,-5799.57421875,42999.99609375,-44999996.0,0.0
1549,1.5493782661782662,-5680.57421875,118999.9921875,75999992.0,0.0
1550,1.5503785103785104,-5535.57421875,145000.0,25999998.0,0.0
1551,1.5513787545787547,-5371.57421875,164000.0,18999998.0,0.0
1552,1.5523789987789989,-5172.57421875,198999.984375,34999996.0,0.0
1553,1.553379242979243,-4947.57421875,224999.984375,25999998.0,0.0
1554,1.5543794871794874,-4695.57421875,251999.984375,26999996.0,0.0
1555,1.5553797313797315,-4395.57421875,300000.0,47999996.0,0.0
1556,1.5563799755799756,-4074.57421875,321000.0,20999998.0,0.0
1557,1.5573802197802198,-3731.57421875,342999.96875,21999998.0,0.0
1558,1.5583804639804641,-3374.57421875,356999.96875,13999998.0,0.0
1559,1.5593807081807083,-3012.57421875,361999.96875,4999999.5,0.0
1560,1.5603809523809524,-2598.57421875,413999.96875,51999996.0,0.0
1561,1.5613811965811968,-2238.57421875,359999.96875,-53999992.0,0.0
1562,1.562381440781441,-1860.57421875,377999.96875,17999998.0,0.0
1563,1.563381684981685,-1466.57421875,393999.96875,15999998.0,0.0
1564,1.5643819291819292,-1056.57421875,409999.96875,15999998.0,0.0
1565,1.5653821733821736,-656.57421875,399999.96875,-9999999.0,0.0
1566,1.5663824175824177,-269.57421875,386999.96875,-12999999.0,0.0
1567,1.5673826617826618,113.42578125,382999.96875,-3999999.5,0.0
1568,1.568382905982906,500.42578125,386999.96875,3999999.5,0.0
1569,1.5693831501831503,869.42578125,368999.96875,-17999998.0,0.0
1570,1.5703833943833945,1194.42578125,325000.0,-43999996.0,0.0
1571,1.5713836385836386,1540.42578125,345999.96875,20999998.0,0.0
1572,1.572383882783883,1866.42578125,326000.0,-19999998.0,0.0
