,t,x,v,a,u
376,0.37609181929181934,964.5,10999.9990234375,-2999999.75,5.728121757507324
377,0.37709206349206353,966.5,1999.9998779296875,-8999999.0,5.728121757507324
378,0.3780923076923077,1007.5,41000.0,38999996.0,5.728121757507324
379,0.3790925518925519,1007.5,0.0,-40999996.0,5.728121757507324
380,0.3800927960927961,1016.5,9000.0,8999999.0,5.728121757507324
381,0.3810930402930403,1036.5,20000.0,10999999.0,5.728121757507324
382,0.3820932844932845,1022.5,-13999.9990234375,-33999996.0,5.728121757507324
383,0.3830935286935287,1033.5,10999.9990234375,24999998.0,5.728121757507324
384,0.3840937728937729,1015.5,-18000.0,-28999996.0,12.691292762756348
385,0.38509401709401714,995.5,-20000.0,-1999999.75,12.691292762756348
386,0.38609426129426133,968.5,-26999.998046875,-6999999.0,12.691292762756348
387,0.3870945054945055,957.5,-10999.9990234375,15999998.0,12.691292762756348
388,0.3880947496947497,916.5,-41000.0,-29999996.0,12.691292762756348
389,0.3890949938949939,876.5,-40000.0,999999.875,12.691292762756348
390,0.3900952380952381,862.5,-13999.9990234375,25999998.0,12.691292762756348
391,0.3910954822954823,822.5,-40000.0,-25999998.0,12.691292762756348
392,0.3920957264957265,795.5,-26999.998046875,12999999.0,12.691292762756348
393,0.39309597069597074,757.5,-38000.0,-10999999.0,12.691292762756348
394,0.39409621489621494,737.5,-20000.0,17999998.0,12.691292762756348
395,0.39509645909645913,691.5,-45999.99609375,-25999998.0,12.691292762756348
396,0.3960967032967033,700.5,9000.0,54999992.0,12.691292762756348
397,0.3970969474969475,688.5,-11999.9990234375,-20999998.0,12.691292762756348
398,0.3980971916971917,685.5,-2999.999755859375,8999999.0,12.691292762756348
399,0.3990974358974359,693.5,7999.99951171875,10999999.0,12.691292762756348
400,0.4000976800976801,677.5,-15999.9990234375,-23999998.0,12.691292762756348
401,0.40109792429792435,695.5,18000.0,33999996.0,12.691292762756348
402,0.40209816849816854,688.5,-6999.99951171875,-24999998.0,12.691292762756348
403,0.40309841269841273,703.5,14999.9990234375,21999998.0,12.691292762756348
404,0.4040986568986569,687.5,-15999.9990234375,-30999996.0,12.691292762756348
405,0.4050989010989011,709.5,21999.998046875,37999996.0,12.691292762756348
406,0.4060991452991453,700.5,-9000.0,-30999996.0,12.691292762756348
407,0.4070993894993895,678.5,-21999.998046875,-12999999.0,12.691292762756348
408,0.4080996336996337,653.5,-24999.998046875,-2999999.75,12.691292762756348
409,0.40909987789987795,627.5,-25999.998046875,-999999.875,12.691292762756348
410,0.41010012210012214,573.5,-53999.99609375,-27999996.0,12.691292762756348
411,0.41110036630036634,536.5,-37000.0,16999998.0,12.691292762756348
412,0.41210061050061053,489.5,-46999.99609375,-9999999.0,12.691292762756348
413,0.4131008547008547,406.5,-82999.9921875,-35999996.0,12.691292762756348
414,0.4141010989010989,365.5,-41000.0,41999996.0,12.691292762756348
415,0.4151013431013431,265.5,-99999.9921875,-58999992.0,12.691292762756348
416,0.4161015873015873,201.5,-63999.99609375,35999996.0,12.691292762756348
417,0.4171018315018315,122.5,-79000.0,-14999998.0,12.691292762756348
418,0.41810207570207575,64.5,-57999.99609375,20999998.0,12.691292762756348
419,0.41910231990231994,6.5,-57999.99609375,0.0,12.691292762756348
420,0.42010256410256414,-68.5,-75000.0,-16999998.0,12.691292762756348
421,0.42110280830280833,-131.5,-62999.99609375,11999999.0,12.691292762756348
422,0.4221030525030525,-187.5,-55999.99609375,6999999.0,12.691292762756348
423,0.4231032967032967,-234.5,-46999.99609375,8999999.0,12.691292762756348
424,0.4241035409035409,-295.5,-60999.99609375,-13999998.0,12.691292762756348
425,0.4251037851037851,-349.5,-53999.99609375,6999999.0,12.691292762756348
426,0.42610402930402935,-392.5,-42999.99609375,10999999.0,12.691292762756348
427,0.42710427350427355,-437.5,-44999.99609375,-1999999.75,12.691292762756348
428,0.42810451770451774,-496.5,-58999.99609375,-13999998.0,12.691292762756348
429,0.42910476190476193,-522.5,-25999.998046875,32999996.0,12.691292762756348
430,0.4301050061050061,-603.5,-81000.0,-54999992.0,12.691292762756348
431,0.4311052503052503,-669.5,-66000.0,14999998.0,12.691292762756348
432,0.4321054945054945,-737.5,-68000.0,-1999999.75,12.691292762756348
433,0.4331057387057387,-811.5,-74000.0,-5999999.5,12.691292762756348
434,0.43410598290598296,-893.5,-82000.0,-7999999.0,12.691292762756348
435,0.43510622710622715,-977.5,-83999.9921875,-1999999.75,12.691292762756348
436,0.43610647130647134,-1064.5,-86999.9921875,-2999999.75,12.691292762756348
437,0.43710671550671554,-1186.5,-121999.9921875,-34999996.0,12.691292762756348
438,0.43810695970695973,-1264.5,-78000.0,43999996.0,12.691292762756348
439,0.4391072039072039,-1387.5,-122999.9921875,-44999996.0,12.691292762756348
440,0.4401074481074481,-1487.5,-99999.9921875,22999998.0,12.691292762756348
441,0.4411076923076923,-1600.5,-112999.9921875,-12999999.0,12.691292762756348
442,0.44210793650793656,-1688.5,-87999.9921875,24999998.0,12.691292762756348
443,0.44310818070818075,-1810.5,-121999.9921875,-33999996.0,12.691292762756348
444,0.44410842490842495,-1890.5,-80000.0,41999996.0,12.691292762756348
445,0.44510866910866914,-1986.5,-95999.9921875,-15999998.0,12.691292762756348
446,0.44610891330891334,-2084.5,-97999.9921875,-1999999.75,12.691292762756348
447,0.44710915750915753,-2156.5,-72000.0,25999998.0,12.691292762756348
448,0.4481094017094017,-2248.5,-91999.9921875,-19999998.0,4.41862154006958
449,0.4491096459096459,-2327.5,-79000.0,12999999.0,4.41862154006958
450,0.4501098901098901,-2401.5,-74000.0,4999999.5,4.41862154006958
451,0.45111013431013436,-2465.5,-63999.99609375,9999999.0,4.41862154006958
452,0.45211037851037855,-2543.5,-78000.0,-13999998.0,4.41862154006958
453,0.45311062271062275,-2580.5,-37000.0,40999996.0,4.41862154006958
454,0.45411086691086694,-2672.5,-91999.9921875,-54999992.0,4.41862154006958
455,0.45511111111111113,-2734.5,-61999.99609375,29999996.0,4.41862154006958
456,0.4561113553113553,-2803.5,-69000.0,-6999999.0,4.41862154006958
457,0.4571115995115995,-2859.5,-55999.99609375,12999999.0,4.41862154006958
458,0.4581118437118437,-2943.5,-83999.9921875,-27999996.0,4.41862154006958
459,0.45911208791208796,-3002.5,-58999.99609375,24999998.0,4.41862154006958
460,0.46011233211233216,-3065.5,-62999.99609375,-3999999.5,4.41862154006958
461,0.46111257631257635,-3149.5,-83999.9921875,-20999998.0,4.41862154006958
462,0.46211282051282054,-3192.5,-42999.99609375,40999996.0,4.41862154006958
463,0.46311306471306474,-3286.5,-93999.9921875,-50999996.0,4.41862154006958
464,0.46411330891330893,-3332.5,-45999.99609375,47999996.0,4.41862154006958
465,0.4651135531135531,-3398.5,-66000.0,-19999998.0,4.41862154006958
466,0.4661137973137973,-3452.5,-53999.99609375,11999999.0,4.41862154006958
467,0.46711404151404157,-3507.5,-54999.99609375,-999999.875,4.41862154006958
468,0.46811428571428576,-3543.5,-36000.0,18999998.0,4.41862154006958
469,0.46911452991452995,-3566.5,-22999.998046875,12999999.0,4.41862154006958
470,0.47011477411477415,-3604.5,-38000.0,-14999998.0,4.41862154006958
471,0.47111501831501834,-3602.5,1999.9998779296875,39999996.0,4.41862154006958
472,0.47211526251526253,-3629.5,-26999.998046875,-28999996.0,4.41862154006958
473,0.47311550671550673,-3626.5,2999.999755859375,29999996.0,4.41862154006958
474,0.4741157509157509,-3617.5,9000.0,5999999.5,4.41862154006958
475,0.47511599511599517,-3599.5,18000.0,8999999.0,4.41862154006958
476,0.47611623931623936,-3583.5,15999.9990234375,-1999999.75,4.41862154006958
477,0.47711648351648356,-3543.5,40000.0,23999998.0,4.41862154006958
478,0.47811672771672775,-3543.5,0.0,-39999996.0,4.41862154006958
479,0.47911697191697195,-3490.5,52999.99609375,52999996.0,4.41862154006958
480,0.48011721611721614,-3459.5,30999.998046875,-21999998.0,4.41862154006958
481,0.48111746031746033,-3426.5,33000.0,1999999.75,4.41862154006958
482,0.4821177045177045,-3385.5,41000.0,7999999.0,4.41862154006958
483,0.4831179487179487,-3349.5,36000.0,-4999999.5,4.41862154006958
484,0.48411819291819297,-3304.5,44999.99609375,8999999.0,4.41862154006958
485,0.48511843711843716,-3276.5,27999.998046875,-16999998.0,4.41862154006958
486,0.48611868131868136,-3212.5,63999.99609375,35999996.0,4.41862154006958
487,0.48711892551892555,-3182.5,29999.998046875,-33999996.0,4.41862154006958
488,0.48811916971916974,-3132.5,49999.99609375,19999998.0,4.41862154006958
489,0.48911941391941394,-3091.5,41000.0,-8999999.0,4.41862154006958
490,0.49011965811965813,-3042.5,48999.99609375,7999999.0,4.41862154006958
491,0.4911199023199023,-2989.5,52999.99609375,3999999.5,4.41862154006958
492,0.4921201465201466,-2910.5,79000.0,25999998.0,4.41862154006958
493,0.49312039072039077,-2867.5,42999.99609375,-35999996.0,4.41862154006958
494,0.49412063492063496,-2805.5,61999.99609375,18999998.0,4.41862154006958
495,0.49512087912087915,-2722.5,82999.9921875,20999998.0,4.41862154006958
496,0.49612112332112335,-2657.5,64999.99609375,-17999998.0,4.41862154006958
497,0.49712136752136754,-2562.5,94999.9921875,29999996.0,4.41862154006958
498,0.49812161172161173,-2491.5,71000.0,-23999998.0,4.41862154006958
499,0.49912185592185593,-2389.5,101999.9921875,30999996.0,4.41862154006958
500,0.5001221001221001,-2307.5,82000.0,-19999998.0,4.41862154006958
501,0.5011223443223444,-2195.5,111999.9921875,29999996.0,4.41862154006958
502,0.5021225885225885,-2116.5,79000.0,-32999996.0,4.41862154006958
503,0.5031228327228328,-2007.5,108999.9921875,29999996.0,4.41862154006958
504,0.504123076923077,-1912.5,94999.9921875,-13999998.0,4.41862154006958
505,0.5051233211233211,-1828.5,83999.9921875,-10999999.0,4.41862154006958
506,0.5061235653235654,-1723.5,104999.9921875,20999998.0,4.41862154006958
507,0.5071238095238095,-1629.5,93999.9921875,-10999999.0,4.41862154006958
508,0.5081240537240538,-1537.5,91999.9921875,-1999999.75,4.41862154006958
509,0.5091242979242979,-1469.5,68000.0,-23999998.0,4.41862154006958
510,0.5101245421245422,-1362.5,106999.9921875,38999996.0,4.41862154006958
511,0.5111247863247863,-1311.5,50999.99609375,-55999992.0,4.41862154006958
512,0.5121250305250306,-1218.5,92999.9921875,41999996.0,3.5255281925201416
513,0.5131252747252748,-1156.5,61999.99609375,-30999996.0,3.5255281925201416
514,0.5141255189255189,-1061.5,94999.9921875,32999996.0,3.5255281925201416
515,0.5151257631257632,-1013.5,47999.99609375,-46999996.0,3.5255281925201416
516,0.5161260073260073,-922.5,90999.9921875,42999996.0,3.5255281925201416
517,0.5171262515262516,-851.5,71000.0,-19999998.0,3.5255281925201416
518,0.5181264957264957,-781.5,70000.0,-999999.875,3.5255281925201416
519,0.51912673992674,-694.5,86999.9921875,16999998.0,3.5255281925201416
520,0.5201269841269841,-627.5,67000.0,-19999998.0,3.5255281925201416
521,0.5211272283272284,-555.5,72000.0,4999999.5,3.5255281925201416
522,0.5221274725274726,-462.5,92999.9921875,20999998.0,3.5255281925201416
523,0.5231277167277167,-389.5,73000.0,-19999998.0,3.5255281925201416
524,0.524127960927961,-324.5,64999.99609375,-7999999.0,3.5255281925201416
525,0.5251282051282051,-238.5,85999.9921875,20999998.0,3.5255281925201416
526,0.5261284493284494,-180.5,57999.99609375,-27999996.0,3.5255281925201416
527,0.5271286935286935,-97.5,82999.9921875,24999998.0,3.5255281925201416
528,0.5281289377289378,-34.5,62999.99609375,-19999998.0,3.5255281925201416
529,0.529129181929182,7.5,41999.99609375,-20999998.0,3.5255281925201416
530,0.5301294261294262,76.5,69000.0,26999996.0,3.5255281925201416
531,0.5311296703296704,121.5,44999.99609375,-23999998.0,3.5255281925201416
532,0.5321299145299145,173.5,51999.99609375,6999999.0,3.5255281925201416
533,0.5331301587301588,192.5,19000.0,-32999996.0,3.5255281925201416
534,0.5341304029304029,243.5,50999.99609375,31999996.0,3.5255281925201416
535,0.5351306471306472,256.5,12999.9990234375,-37999996.0,3.5255281925201416
536,0.5361308913308913,288.5,31999.998046875,18999998.0,3.5255281925201416
537,0.5371311355311356,301.5,12999.9990234375,-18999998.0,3.5255281925201416
538,0.5381313797313798,329.5,27999.998046875,14999998.0,3.5255281925201416
539,0.539131623931624,341.5,11999.9990234375,-15999998.0,3.5255281925201416
540,0.5401318681318682,365.5,23999.998046875,11999999.0,3.5255281925201416
541,0.5411321123321123,382.5,17000.0,-6999999.0,3.5255281925201416
542,0.5421323565323566,414.5,31999.998046875,14999998.0,3.5255281925201416
543,0.5431326007326007,435.5,20999.998046875,-10999999.0,3.5255281925201416
544,0.544132844932845,457.5,21999.998046875,999999.875,3.5255281925201416
545,0.5451330891330891,507.5,49999.99609375,27999996.0,3.5255281925201416
546,0.5461333333333334,531.5,23999.998046875,-25999998.0,3.5255281925201416
547,0.5471335775335776,583.5,51999.99609375,27999996.0,3.5255281925201416
548,0.5481338217338217,602.5,19000.0,-32999996.0,3.5255281925201416
549,0.549134065934066,672.5,70000.0,50999996.0,3.5255281925201416
550,0.5501343101343101,697.5,24999.998046875,-44999996.0,3.5255281925201416
551,0.5511345543345544,749.5,51999.99609375,26999996.0,3.5255281925201416
552,0.5521347985347985,779.5,29999.998046875,-21999998.0,3.5255281925201416
553,0.5531350427350428,800.5,20999.998046875,-8999999.0,3.5255281925201416
554,0.554135286935287,822.5,21999.998046875,999999.875,3.5255281925201416
555,0.5551355311355312,848.5,25999.998046875,3999999.5,3.5255281925201416
556,0.5561357753357754,874.5,25999.998046875,0.0,3.5255281925201416
557,0.5571360195360195,851.5,-22999.998046875,-48999996.0,3.5255281925201416
558,0.5581362637362638,874.5,22999.998046875,45999996.0,3.5255281925201416
559,0.5591365079365079,871.5,-2999.999755859375,-25999998.0,3.5255281925201416
560,0.5601367521367522,862.5,-9000.0,-5999999.5,3.5255281925201416
561,0.5611369963369963,872.5,10000.0,18999998.0,3.5255281925201416
562,0.5621372405372406,842.5,-29999.998046875,-39999996.0,3.5255281925201416
563,0.5631374847374848,852.5,10000.0,39999996.0,3.5255281925201416
564,0.564137728937729,841.5,-10999.9990234375,-20999998.0,3.5255281925201416
565,0.5651379731379732,845.5,3999.999755859375,14999998.0,3.5255281925201416
566,0.5661382173382173,832.5,-12999.9990234375,-16999998.0,3.5255281925201416
567,0.5671384615384616,857.5,24999.998046875,37999996.0,3.5255281925201416
568,0.5681387057387057,857.5,0.0,-24999998.0,3.5255281925201416
569,0.56913894993895,867.5,10000.0,9999999.0,3.5255281925201416
570,0.5701391941391942,877.5,10000.0,0.0,3.5255281925201416
571,0.5711394383394384,885.5,7999.99951171875,-1999999.75,3.5255281925201416
572,0.5721396825396826,903.5,18000.0,9999999.0,3.5255281925201416
573,0.5731399267399268,939.5,36000.0,17999998.0,3.5255281925201416
574,0.574140170940171,962.5,22999.998046875,-12999999.0,3.5255281925201416
575,0.5751404151404151,980.5,18000.0,-4999999.5,3.5255281925201416
576,0.5761406593406594,1007.5,26999.998046875,8999999.0,24.171710968017578
577,0.5771409035409035,1030.5,22999.998046875,-3999999.5,24.171710968017578
578,0.5781411477411478,1054.5,23999.998046875,999999.875,24.171710968017578
579,0.579141391941392,1053.5,-999.9999389648438,-24999998.0,24.171710968017578
580,0.5801416361416362,1059.5,5999.99951171875,6999999.0,24.171710968017578
581,0.5811418803418804,1066.5,6999.99951171875,999999.875,24.171710968017578
582,0.5821421245421246,1083.5,17000.0,9999999.0,24.171710968017578
583,0.5831423687423688,1063.5,-20000.0,-36999996.0,24.171710968017578
584,0.5841426129426129,1066.5,2999.999755859375,22999998.0,24.171710968017578
585,0.5851428571428572,1033.5,-33000.0,-35999996.0,24.171710968017578
586,0.5861431013431013,1033.5,0.0,32999996.0,24.171710968017578
587,0.5871433455433456,1009.5,-23999.998046875,-23999998.0,24.171710968017578
588,0.5881435897435898,1016.5,6999.99951171875,30999996.0,24.171710968017578
589,0.589143833943834,980.5,-36000.0,-42999996.0,24.171710968017578
590,0.5901440781440782,980.5,0.0,35999996.0,24.171710968017578
591,0.5911443223443223,988.5,7999.99951171875,7999999.0,24.171710968017578
592,0.5921445665445666,948.5,-40000.0,-47999996.0,24.171710968017578
593,0.5931448107448107,964.5,15999.9990234375,55999992.0,24.171710968017578
594,0.594145054945055,947.5,-17000.0,-32999996.0,24.171710968017578
595,0.5951452991452992,949.5,1999.9998779296875,18999998.0,24.171710968017578
596,0.5961455433455434,964.5,14999.9990234375,12999999.0,24.171710968017578
597,0.5971457875457876,966.5,1999.9998779296875,-12999999.0,24.171710968017578
598,0.5981460317460318,982.5,15999.9990234375,13999998.0,24.171710968017578
599,0.599146275946276,974.5,-7999.99951171875,-23999998.0,24.171710968017578
600,0.6001465201465201,1003.5,28999.998046875,36999996.0,24.171710968017578
601,0.6011467643467644,1009.5,5999.99951171875,-22999998.0,24.171710968017578
602,0.6021470085470085,1028.5,19000.0,12999999.0,24.171710968017578
603,0.6031472527472528,1015.5,-12999.9990234375,-31999996.0,24.171710968017578
604,0.604147496947497,1028.5,12999.9990234375,25999998.0,24.171710968017578
605,0.6051477411477412,1039.5,10999.9990234375,-1999999.75,24.171710968017578
606,0.6061479853479854,1040.5,999.9999389648438,-9999999.0,24.171710968017578
607,0.6071482295482296,1035.5,-5000.0,-5999999.5,24.171710968017578
608,0.6081484737484738,1023.5,-11999.9990234375,-6999999.0,24.171710968017578
609,0.6091487179487179,1007.5,-15999.9990234375,-3999999.5,24.171710968017578
610,0.6101489621489622,996.5,-10999.9990234375,4999999.5,24.171710968017578
611,0.6111492063492063,970.5,-25999.998046875,-14999998.0,24.171710968017578
612,0.6121494505494506,946.5,-23999.998046875,1999999.75,24.171710968017578
