,t,x,v,a,u,x_up,x_down
4882,4.882596020021976,204.4375,-1999.9998779296875,5999999.5,-30.98516845703125,277.5338844476744,-42.43613516566268
4883,4.883596142107192,206.4375,1999.9998779296875,3999999.5,-30.98516845703125,277.4757449127907,-42.35179781626504
4884,4.884596264192407,197.4375,-9000.0,-10999999.0,-30.98516845703125,277.41760537790697,-42.267460466867476
4885,4.885596386277622,180.4375,-17000.0,-7999999.0,-30.98516845703125,277.35946584302326,-42.18312311746992
4886,4.886596508362838,177.4375,-2999.999755859375,13999998.0,-30.98516845703125,277.3013263081395,-42.098785768072275
4887,4.887596630448053,185.4375,7999.99951171875,10999999.0,-30.98516845703125,277.2431867732558,-42.01444841867472
4888,4.888596752533268,181.4375,-3999.999755859375,-11999999.0,-30.98516845703125,277.1850472383721,-41.93011106927715
4889,4.889596874618484,163.4375,-18000.0,-13999998.0,-30.98516845703125,277.1269077034883,-41.84577371987951
4890,4.8905969967036995,151.4375,-11999.9990234375,5999999.5,-30.98516845703125,277.0687681686046,-41.76143637048195
4891,4.891597118788915,153.4375,1999.9998779296875,13999998.0,-30.98516845703125,277.01062863372096,-41.67709902108439
4892,4.892597240874131,144.4375,-9000.0,-10999999.0,-30.98516845703125,276.9524890988372,-41.592761671686745
4893,4.893597362959346,140.4375,-3999.999755859375,4999999.5,-30.98516845703125,276.8943495639535,-41.50842432228919
4894,4.894597485044562,128.4375,-11999.9990234375,-7999999.0,-30.98516845703125,276.8362100290697,-41.424086972891544
4895,4.895597607129777,115.4375,-12999.9990234375,-999999.875,-30.98516845703125,276.778070494186,-41.33974962349399
4896,4.896597729214992,99.4375,-15999.9990234375,-2999999.75,-30.98516845703125,276.7199309593023,-41.25541227409642
4897,4.897597851300208,87.4375,-11999.9990234375,3999999.5,-30.98516845703125,276.66179142441854,-41.17107492469878
4898,4.8985979733854235,88.4375,999.9999389648438,12999999.0,-30.98516845703125,276.6036518895349,-41.08673757530122
4899,4.899598095470639,90.4375,1999.9998779296875,999999.875,-30.98516845703125,276.5455123546512,-41.002400225903656
4900,4.900598217555855,78.4375,-11999.9990234375,-13999998.0,-30.98516845703125,276.4873728197674,-40.91806287650601
4901,4.90159833964107,78.4375,0.0,11999999.0,-30.98516845703125,276.4292332848837,-40.833725527108456
4902,4.902598461726285,70.4375,-7999.99951171875,-7999999.0,-30.98516845703125,276.37109375,-40.74938817771089
4903,4.903598583811501,63.4375,-6999.99951171875,999999.875,-30.98516845703125,276.0873099662161,-40.665050828313255
4904,4.904598705896716,45.4375,-18000.0,-10999999.0,-30.98516845703125,275.8035261824324,-40.58071347891569
4905,4.905598827981932,38.4375,-6999.99951171875,10999999.0,-30.98516845703125,275.5197423986484,-40.49637612951805
4906,4.906598950067147,39.4375,999.9999389648438,7999999.0,-30.98516845703125,275.2359586148647,-40.41203878012049
4907,4.907599072152363,30.4375,-9000.0,-9999999.0,-30.98516845703125,274.95217483108104,-40.327701430722925
4908,4.908599194237579,16.4375,-13999.9990234375,-4999999.5,-30.98516845703125,274.6683910472971,-40.24336408132528
4909,4.909599316322794,12.4375,-3999.999755859375,9999999.0,-30.98516845703125,274.3846072635134,-40.159026731927725
4910,4.910599438408009,25.4375,12999.9990234375,16999998.0,-30.98516845703125,274.1008234797297,-40.07468938253016
4911,4.911599560493225,57.4375,31999.998046875,18999998.0,-30.98516845703125,273.81703969594577,-39.990352033132524
4912,4.91259968257844,31.4375,-25999.998046875,-57999992.0,-30.98516845703125,273.5332559121621,-39.90601468373496
4913,4.913599804663655,19.4375,-11999.9990234375,13999998.0,-30.98516845703125,273.2494721283784,-39.821677334337394
4914,4.914599926748871,26.4375,6999.99951171875,18999998.0,-30.98516845703125,272.9656883445944,-39.73733998493976
4915,4.9156000488340865,12.4375,-13999.9990234375,-20999998.0,-30.98516845703125,272.6819045608107,-39.653002635542194
4916,4.916600170919302,24.4375,11999.9990234375,25999998.0,-30.98516845703125,272.39812077702703,-39.56866528614463
4917,4.917600293004518,21.4375,-2999.999755859375,-14999998.0,-30.98516845703125,272.1143369932431,-39.48432793674699
4918,4.918600415089733,21.4375,0.0,2999999.75,-30.98516845703125,271.8305532094594,-39.39999058734943
4919,4.919600537174949,30.4375,9000.0,8999999.0,-30.98516845703125,271.54676942567545,-39.31565323795179
4920,4.920600659260164,30.4375,0.0,-8999999.0,-30.98516845703125,271.26298564189176,-39.23131588855423
4921,4.921600781345379,36.4375,5999.99951171875,5999999.5,-30.98516845703125,270.97920185810807,-39.14697853915666
4922,4.922600903430595,38.4375,1999.9998779296875,-3999999.5,-30.98516845703125,270.69541807432415,-39.06264118975903
4923,4.9236010255158105,47.4375,9000.0,6999999.0,-30.98516845703125,270.41163429054046,-38.97830384036146
4924,4.924601147601026,85.4375,38000.0,28999996.0,-30.98516845703125,270.1278505067568,-38.8939664909639
4925,4.925601269686242,52.4375,-33000.0,-70999992.0,-30.98516845703125,269.8440667229728,-38.80962914156626
4926,4.926601391771457,63.4375,10999.9990234375,43999996.0,-30.98516845703125,269.5602829391891,-38.7252917921687
4927,4.927601513856672,63.4375,0.0,-10999999.0,-30.98516845703125,269.2764991554054,-38.64095444277113
4928,4.928601635941888,57.4375,-5999.99951171875,-5999999.5,249.50701904296875,268.9927153716215,-38.5566170933735
4929,4.929601758027103,65.4375,7999.99951171875,13999998.0,249.50701904296875,268.7089315878378,-38.47227974397593
4930,4.930601880112319,71.4375,5999.99951171875,-1999999.75,249.50701904296875,268.42514780405384,-38.387942394578296
4931,4.931602002197534,78.4375,6999.99951171875,999999.875,249.50701904296875,268.14136402027015,-38.30360504518073
4932,4.93260212428275,91.4375,12999.9990234375,5999999.5,249.50701904296875,267.85758023648646,-38.21926769578317
4933,4.933602246367966,92.4375,999.9999389648438,-11999999.0,249.50701904296875,267.57379645270254,-38.13493034638553
4934,4.934602368453181,138.4375,45999.99609375,44999996.0,249.50701904296875,267.29001266891885,-38.050592996987966
4935,4.935602490538396,121.4375,-17000.0,-62999992.0,249.50701904296875,267.00622888513516,-37.9662556475904
4936,4.936602612623612,142.4375,20999.998046875,37999996.0,249.50701904296875,266.7224451013512,-37.881918298192765
4937,4.937602734708827,130.4375,-11999.9990234375,-32999996.0,249.50701904296875,266.4386613175675,-37.7975809487952
4938,4.938602856794042,137.4375,6999.99951171875,18999998.0,249.50701904296875,266.1548775337838,-37.713243599397636
4939,4.939602978879258,152.4375,14999.9990234375,7999999.0,249.50701904296875,265.8710937499999,-37.62890625
4940,4.9406031009644735,155.4375,2999.999755859375,-11999999.0,249.50701904296875,265.5873099662162,-37.59093156645571
4941,4.941603223049689,147.4375,-7999.99951171875,-10999999.0,249.50701904296875,265.3035261824325,-37.55295688291142
4942,4.942603345134905,164.4375,17000.0,24999998.0,249.50701904296875,265.01974239864853,-37.51498219936709
4943,4.94360346722012,165.4375,999.9999389648438,-15999998.0,249.50701904296875,264.73595861486484,-37.4770075158228
4944,4.944603589305336,194.4375,28999.998046875,27999996.0,249.50701904296875,264.4521748310809,-37.43903283227847
4945,4.945603711390551,190.4375,-3999.999755859375,-32999996.0,249.50701904296875,264.16839104729723,-37.40105814873418
4946,4.946603833475766,193.4375,2999.999755859375,6999999.0,249.50701904296875,263.88460726351354,-37.36308346518989
4947,4.947603955560982,200.4375,6999.99951171875,3999999.5,249.50701904296875,263.60082347972957,-37.32510878164556
4948,4.9486040776461975,204.4375,3999.999755859375,-2999999.75,249.50701904296875,263.3170396959459,-37.28713409810127
4949,4.949604199731413,215.4375,10999.9990234375,6999999.0,249.50701904296875,263.0332559121622,-37.24915941455698
4950,4.950604321816629,221.4375,5999.99951171875,-4999999.5,249.50701904296875,262.7494721283783,-37.21118473101266
4951,4.951604443901844,205.4375,-15999.9990234375,-21999998.0,249.50701904296875,262.4656883445946,-37.173210047468366
4952,4.952604565987059,214.4375,9000.0,24999998.0,249.50701904296875,262.1819045608109,-37.135235363924075
4953,4.953604688072275,213.4375,-999.9999389648438,-9999999.0,249.50701904296875,261.8981207770269,-37.09726068037975
4954,4.95460481015749,206.4375,-6999.99951171875,-5999999.5,249.50701904296875,261.6143369932432,-37.059285996835456
4955,4.955604932242706,226.4375,20000.0,26999996.0,249.50701904296875,261.3305532094593,-37.02131131329113
4956,4.956605054327921,222.4375,-3999.999755859375,-23999998.0,249.50701904296875,261.0467694256756,-36.98333662974684
4957,4.957605176413137,247.4375,24999.998046875,28999996.0,249.50701904296875,260.76298564189193,-36.945361946202546
4958,4.958605298498353,223.4375,-23999.998046875,-48999996.0,249.50701904296875,260.47920185810796,-36.90738726265822
4959,4.959605420583568,209.4375,-13999.9990234375,9999999.0,249.50701904296875,260.19541807432427,-36.86941257911393
4960,4.960605542668783,207.4375,-1999.9998779296875,11999999.0,249.50701904296875,259.9116342905406,-36.831437895569636
4961,4.961605664753999,206.4375,-999.9999389648438,999999.875,249.50701904296875,259.62785050675666,-36.79346321202531
4962,4.962605786839214,210.4375,3999.999755859375,4999999.5,249.50701904296875,259.34406672297297,-36.75548852848102
4963,4.963605908924429,193.4375,-17000.0,-20999998.0,249.50701904296875,259.0602829391893,-36.717513844936725
4964,4.964606031009645,183.4375,-10000.0,6999999.0,249.50701904296875,258.7764991554053,-36.6795391613924
4965,4.9656061530948605,191.4375,7999.99951171875,17999998.0,249.50701904296875,258.4927153716216,-36.64156447784811
4966,4.966606275180077,181.4375,-10000.0,-17999998.0,249.50701904296875,258.2089315878377,-36.60358979430378
4967,4.967606397265292,180.4375,-999.9999389648438,8999999.0,249.50701904296875,257.925147804054,-36.56561511075949
4968,4.968606519350507,176.4375,-3999.999755859375,-2999999.75,249.50701904296875,257.6413640202703,-36.527640427215196
4969,4.969606641435723,169.4375,-6999.99951171875,-2999999.75,249.50701904296875,257.35758023648634,-36.48966574367088
4970,4.970606763520938,172.4375,2999.999755859375,9999999.0,249.50701904296875,257.07379645270265,-36.451691060126585
4971,4.971606885606153,156.4375,-15999.9990234375,-18999998.0,249.50701904296875,256.79001266891896,-36.41371637658229
4972,4.972607007691369,138.4375,-18000.0,-1999999.75,249.50701904296875,256.50622888513504,-36.375741693037966
4973,4.9736071297765845,148.4375,10000.0,27999996.0,249.50701904296875,256.22244510135135,-36.337767009493675
4974,4.9746072518618,133.4375,-14999.9990234375,-24999998.0,249.50701904296875,255.93866131756764,-36.29979232594938
4975,4.975607373947016,124.4375,-9000.0,5999999.5,249.50701904296875,255.6548775337837,-36.261817642405056
4976,4.976607496032231,110.4375,-13999.9990234375,-4999999.5,249.50701904296875,255.37109375,-36.223842958860764
4977,4.977607618117446,88.4375,-21999.998046875,-7999999.0,249.50701904296875,255.43519631410254,-36.18586827531647
4978,4.978607740202662,102.4375,13999.9990234375,35999996.0,249.50701904296875,255.49929887820514,-36.147893591772146
4979,4.979607862287877,95.4375,-6999.99951171875,-20999998.0,249.50701904296875,255.56340144230768,-36.109918908227854
4980,4.980607984373093,103.4375,7999.99951171875,14999998.0,249.50701904296875,255.62750400641028,-36.07194422468353
4981,4.981608106458308,84.4375,-19000.0,-26999996.0,249.50701904296875,255.69160657051285,-36.033969541139236
4982,4.982608228543524,72.4375,-11999.9990234375,6999999.0,249.50701904296875,255.7557091346154,-35.995994857594944
4983,4.98360835062874,57.4375,-14999.9990234375,-2999999.75,249.50701904296875,255.81981169871798,-35.95802017405062
4984,4.984608472713955,64.4375,6999.99951171875,21999998.0,249.50701904296875,255.88391426282053,-35.920045490506325
4985,4.98560859479917,57.4375,-6999.99951171875,-13999998.0,249.50701904296875,255.94801682692307,-35.882070806962034
4986,4.986608716884386,35.4375,-21999.998046875,-14999998.0,249.50701904296875,256.0121193910257,-35.84409612341771
4987,4.987608838969601,45.4375,10000.0,31999996.0,249.50701904296875,256.07622195512823,-35.806121439873415
4988,4.988608961054816,40.4375,-5000.0,-14999998.0,249.50701904296875,256.1403245192308,-35.76814675632912
4989,4.989609083140032,36.4375,-3999.999755859375,999999.875,249.50701904296875,256.20442708333337,-35.730172072784804
4990,4.9906092052252475,31.4375,-5000.0,-999999.875,249.50701904296875,256.2685296474359,-35.69219738924051
4991,4.991609327310464,32.4375,999.9999389648438,5999999.5,249.50701904296875,256.3326322115385,-35.654222705696185
4992,4.992609449395679,17.4375,-14999.9990234375,-15999998.0,249.49990844726562,256.39673477564105,-35.61624802215189
4993,4.993609571480894,27.4375,10000.0,24999998.0,249.49990844726562,256.4608373397436,-35.5782733386076
4994,4.99460969356611,26.4375,-999.9999389648438,-10999999.0,249.49990844726562,256.5249399038462,-35.540298655063275
4995,4.995609815651325,30.4375,3999.999755859375,4999999.5,249.49990844726562,256.58904246794873,-35.50232397151898
4996,4.99660993773654,26.4375,-3999.999755859375,-7999999.0,249.49990844726562,256.65314503205127,-35.46434928797469
4997,4.997610059821756,23.4375,-2999.999755859375,999999.875,249.49990844726562,256.71724759615387,-35.426374604430364
4998,4.9986101819069715,23.4375,0.0,2999999.75,249.49990844726562,256.7813501602564,-35.38839992088607
4999,4.999610303992187,34.4375,10999.9990234375,10999999.0,249.49990844726562,256.84545272435895,-35.35042523734178
5000,5.000610426077403,22.4375,-11999.9990234375,-22999998.0,249.49990844726562,256.90955528846155,-35.312450553797454
5001,5.001610548162618,29.4375,6999.99951171875,18999998.0,249.49990844726562,256.9736578525641,-35.27447587025316
5002,5.002610670247833,26.4375,-2999.999755859375,-9999999.0,249.49990844726562,257.03776041666663,-35.23650118670887
5003,5.003610792333049,71.4375,44999.99609375,47999996.0,249.49990844726562,257.1018629807692,-35.198526503164544
5004,5.004610914418264,41.4375,-29999.998046875,-74999992.0,249.49990844726562,257.16596554487177,-35.16055181962025
5005,5.00561103650348,50.4375,9000.0,38999996.0,249.49990844726562,257.23006810897436,-35.12257713607593
5006,5.006611158588695,59.4375,9000.0,0.0,249.49990844726562,257.29417067307696,-35.08460245253164
5007,5.007611280673911,54.4375,-5000.0,-13999998.0,249.49990844726562,257.3582732371795,-35.04662776898734
5008,5.008611402759127,70.4375,15999.9990234375,20999998.0,249.49990844726562,257.4223758012821,-35.00865308544302
5009,5.009611524844342,64.4375,-5999.99951171875,-21999998.0,249.49990844726562,257.48647836538464,-34.97067840189873
5010,5.010611646929557,76.4375,11999.9990234375,17999998.0,249.49990844726562,257.5505809294872,-34.93270371835444
5011,5.011611769014773,93.4375,17000.0,4999999.5,249.49990844726562,257.6146834935898,-34.89472903481011
5012,5.012611891099988,75.4375,-18000.0,-34999996.0,249.49990844726562,257.6787860576923,-34.85675435126582
5013,5.013612013185203,112.4375,37000.0,54999992.0,249.49990844726562,257.74288862179486,-34.81877966772153
5014,5.014612135270419,113.4375,999.9999389648438,-35999996.0,249.49990844726562,257.80699118589746,-34.7808049841772
5015,5.0156122573556345,121.4375,7999.99951171875,6999999.0,249.49990844726562,257.87109375,-34.74283030063291
5016,5.016612379440851,134.4375,12999.9990234375,4999999.5,249.49990844726562,257.9351963141026,-34.70485561708858
5017,5.017612501526066,132.4375,-1999.9998779296875,-14999998.0,249.49990844726562,257.99929887820514,-34.66688093354429
5018,5.018612623611281,152.4375,20000.0,21999998.0,249.49990844726562,258.0634014423077,-34.62890625
5019,5.019612745696497,146.4375,-5999.99951171875,-25999998.0,249.49990844726562,258.1275040064103,-34.59044471153844
5020,5.020612867781712,158.4375,11999.9990234375,17999998.0,249.49990844726562,258.1916065705128,-34.55198317307691
5021,5.021612989866927,158.4375,0.0,-11999999.0,249.49990844726562,258.25570913461536,-34.51352163461539
5022,5.022613111952143,162.4375,3999.999755859375,3999999.5,249.49990844726562,258.31981169871796,-34.475060096153825
5023,5.0236132340373585,157.4375,-5000.0,-8999999.0,249.49990844726562,258.3839142628205,-34.4365985576923
5024,5.024613356122574,180.4375,22999.998046875,27999996.0,249.49990844726562,258.44801682692304,-34.398137019230774
5025,5.02561347820779,185.4375,5000.0,-17999998.0,249.49990844726562,258.5121193910257,-34.35967548076921
5026,5.026613600293005,234.4375,48999.99609375,43999996.0,249.49990844726562,258.57622195512823,-34.321213942307686
5027,5.02761372237822,193.4375,-41000.0,-89999992.0,249.49990844726562,258.6403245192308,-34.28275240384616
5028,5.028613844463436,201.4375,7999.99951171875,48999996.0,249.49990844726562,258.70442708333337,-34.2442908653846
