,t,x,v,a,u
316,0.3160771672771673,-0.0003526552754919976,0.03775665909051895,3.2208914756774902,0.0
317,0.3170774114774115,-0.0003093514242209494,0.043303851038217545,5.547189235687256,0.0
318,0.3180776556776557,-0.0002610371448099613,0.048314277082681656,5.010427474975586,0.0
319,0.3190778998778999,-0.00021254393504932523,0.04849320650100708,0.17893032729625702,0.0
320,0.3200781440781441,-0.00016288761980831623,0.04965631291270256,1.1631053686141968,0.0
321,0.3210783882783883,-0.00011743644427042454,0.045451171696186066,-4.20513916015625,0.0
322,0.3220786324786325,-6.652750744251534e-05,0.05090893432497978,5.4577531814575195,0.0
323,0.3230788766788767,-1.633438660064712e-05,0.050193119794130325,-0.7158159017562866,0.0
324,0.3240791208791209,3.636394103523344e-05,0.052698325365781784,2.50520658493042,0.0
325,0.3250793650793651,9.201483044307679e-05,0.05565088614821434,2.952561378479004,0.0
326,0.3260796092796093,0.0001505286927567795,0.058513861149549484,2.8629724979400635,0.0
327,0.3270798534798535,0.0002103847509715706,0.05985605716705322,1.342195749282837,0.0
328,0.3280800976800977,0.0002672881819307804,0.056903429329395294,-2.952626943588257,0.0
329,0.3290803418803419,0.00032150751212611794,0.0542193278670311,-2.684100389480591,0.0
330,0.3300805860805861,0.00037080590846017003,0.04929839447140694,-4.920933246612549,0.0
331,0.3310808302808303,0.00041831491398625076,0.047509003430604935,-1.7893905639648438,0.0
332,0.3320810744810745,0.00046152930008247495,0.04321438446640968,-4.294619083404541,0.0
333,0.3330813186813187,0.0005068910541012883,0.045361753553152084,2.1473677158355713,0.0
334,0.3340815628815629,0.000550194934476167,0.043303877115249634,-2.057873487472534,0.0
335,0.3350818070818071,0.0005926041631028056,0.042409226298332214,-0.8946516513824463,0.0
336,0.3360820512820513,0.0006321502733044326,0.03954610973596573,-2.8631181716918945,0.0
337,0.3370822954822955,0.0006635545287281275,0.03140425309538841,-8.141854286193848,0.0
338,0.3380825396825397,0.0006899484433233738,0.026393912732601166,-5.010340213775635,0.0
339,0.3390827838827839,0.000708200444933027,0.018252000212669373,-8.141912460327148,0.0
340,0.3400830280830281,0.0007205473957583308,0.012346950359642506,-5.905050277709961,0.0
341,0.3410832722832723,0.0007274366798810661,0.006889283657073975,-5.457665920257568,0.0
342,0.3420835164835165,0.0007323575555346906,0.004920875187963247,-1.968408226966858,0.0
343,0.34308376068376073,0.0007349522784352303,0.002594722667708993,-2.3261525630950928,0.0
344,0.3440840048840049,0.0007350416854023933,8.940695988712832e-05,-2.5053155422210693,0.0
345,0.3450842490842491,0.0007296734256669879,-0.005368259269744158,-5.457665920257568,0.0
346,0.3460844932844933,0.000719294766895473,-0.010378657840192318,-5.0103983879089355,0.0
347,0.3470847374847375,0.0007015794981271029,-0.017715267837047577,-7.336609363555908,0.0
348,0.3480849816849817,0.0006744699203409255,-0.027109576389193535,-9.394308090209961,0.0
349,0.3490852258852259,0.0006422604201361537,-0.032209496945142746,-5.099921703338623,0.0
350,0.3500854700854701,0.0006027143681421876,-0.03954605013132095,-7.336551189422607,0.0
351,0.35108571428571433,0.0005656733992509544,-0.037040967494249344,2.505082845687866,0.0
352,0.35208595848595853,0.0005250537651591003,-0.0406196303665638,-3.578664779663086,0.0
353,0.3530862026862027,0.00048327079275622964,-0.04178297147154808,-1.1633381843566895,0.0
354,0.3540864468864469,0.00044104052358306944,-0.0422302670776844,-0.44732582569122314,0.0
355,0.3550866910866911,0.0003947841178160161,-0.046256404370069504,-4.0261359214782715,0.0
356,0.3560869352869353,0.0003450383082963526,-0.04974580556154251,-3.489403247833252,0.0
357,0.3570871794871795,0.000290997966658324,-0.0540403388440609,-4.29453182220459,0.0
358,0.3580874236874237,0.00023248403158504516,-0.058513931930065155,-4.473607540130615,0.0
359,0.3590876678876679,0.0001741490268614143,-0.05833500251173973,0.17893032729625702,0.0
360,0.36008791208791213,0.00011626136256381869,-0.05788766220211983,0.44734036922454834,0.0
361,0.3610881562881563,6.034209218341857e-05,-0.05591926723718643,1.9683936834335327,0.0
362,0.3620884004884005,9.97002007352421e-06,-0.05037207156419754,5.547196865081787,0.0
363,0.3630886446886447,-4.049151175422594e-05,-0.050461526960134506,-0.08945789188146591,0.0
364,0.3640888888888889,-9.014781971927732e-05,-0.049656305462121964,0.8052237629890442,0.0
365,0.3650891330891331,-0.00014016202476341277,-0.050014201551675797,-0.3578970432281494,0.0
366,0.3660893772893773,-0.00019321823492646217,-0.05305620655417442,-3.0420048236846924,0.0
367,0.3670896214896215,-0.0002409062290098518,-0.047687992453575134,5.368215560913086,0.0
368,0.36808986568986574,-0.00028966780519112945,-0.04876157268881798,-1.0735819339752197,0.0
369,0.36909010989010993,-0.0003328822203911841,-0.04321441426873207,5.5471601486206055,0.0
370,0.3700903540903541,-0.00037001262535341084,-0.03713040426373482,6.084009647369385,0.0
371,0.3710905982905983,-0.0004051746509503573,-0.035162024199962616,1.9683791399002075,0.0
372,0.3720908424908425,-0.0004351473762653768,-0.029972724616527557,5.189299583435059,0.0
373,0.3730910866910867,-0.0004631517513189465,-0.028004374355077744,1.9683500528335571,0.0
374,0.3740913308913309,-0.00049321394180879,-0.03006218932569027,-2.0578153133392334,0.0
375,0.3750915750915751,-0.0005205025663599372,-0.02728862315416336,2.7735655307769775,0.0
376,0.37609181929181934,-0.0005445702117867768,-0.024067644029855728,3.2209787368774414,0.0
377,0.37709206349206353,-0.0005698904860764742,-0.025320272892713547,-1.2526286840438843,0.0
378,0.3780923076923077,-0.0005901108961552382,-0.020220408216118813,5.099863529205322,0.0
379,0.3790925518925519,-0.0006071103853173554,-0.016999488696455956,3.2209205627441406,0.0
380,0.3800927960927961,-0.0006165048107504845,-0.009394424967467785,7.605062961578369,0.0
381,0.3810930402930403,-0.0006236624321900308,-0.007157620973885059,2.2368037700653076,0.0
382,0.3820932844932845,-0.000632251612842083,-0.008589180186390877,-1.4315590858459473,0.0
383,0.3830935286935287,-0.0006383356521837413,-0.0060840388759970665,2.505141019821167,0.0
384,0.3840937728937729,-0.0006445091567002237,-0.006173504050821066,-0.08946516364812851,0.0
385,0.38509401709401714,-0.0006487143109552562,-0.004205154255032539,1.9683500528335571,0.0
386,0.38609426129426133,-0.0006504142074845731,-0.0016998964129015803,2.5052573680877686,0.0
387,0.3870945054945055,-0.0006486248457804322,0.0017893615877255797,3.4892578125,0.0
388,0.3880947496947497,-0.0006438828422687948,0.004742003511637449,2.952641487121582,0.0
389,0.3890949938949939,-0.0006339516257867217,0.009931216016411781,5.189212322235107,0.0
390,0.3900952380952381,-0.000621694081928581,0.01225754339247942,2.326327085494995,0.0
391,0.3910954822954823,-0.0006097050500102341,0.011989030987024307,-0.26851192116737366,0.0
392,0.3920957264957265,-0.0005947632598690689,0.014941789209842682,2.9527578353881836,0.0
393,0.39309597069597074,-0.0005803584936074913,0.014404765330255032,-0.5370238423347473,0.0
394,0.39409621489621494,-0.0005654169362969697,0.014941556379199028,0.5367909669876099,0.0
395,0.39509645909645913,-0.0005488647730089724,0.016552163287997246,1.6106058359146118,0.0
396,0.3960967032967033,-0.0005249760579317808,0.023888714611530304,7.336551189422607,0.0
397,0.3970969474969475,-0.0004985822015441954,0.02639385499060154,2.505141019821167,0.0
398,0.3980971916971917,-0.00046699901577085257,0.03158318251371384,5.189328670501709,0.0
399,0.3990974358974359,-0.00043174749589525163,0.035251516848802567,3.668304681777954,0.0
400,0.4000976800976801,-0.0003963170456700027,0.03543044999241829,0.17893032729625702,0.0
401,0.40109792429792435,-0.0003585603553801775,0.03775668889284134,2.326239824295044,0.0
402,0.40209816849816854,-0.0003212509909644723,0.03730936348438263,-0.44732582569122314,0.0
403,0.40309841269841273,-0.00028161544469185174,0.039635542780160904,2.326181650161743,0.0
404,0.4040986568986569,-0.00024072722590062767,0.040888216346502304,1.2526869773864746,0.0
405,0.4050989010989011,-0.0001944708201335743,0.046256404370069504,5.368171691894531,0.0
406,0.4060991452991453,-0.0001460671192035079,0.048403698951005936,2.1472949981689453,0.0
407,0.4070993894993895,-9.211621363647282e-05,0.053950902074575424,5.54720401763916,0.0
408,0.4080996336996337,-3.9059985283529386e-05,0.053056225180625916,-0.8946807384490967,0.0
409,0.40909987789987795,1.8827669919119217e-05,0.05788765475153923,4.831424713134766,0.0
410,0.41010012210012214,7.385222852462903e-05,0.05502455681562424,-2.863096237182617,0.0
411,0.41110036630036634,0.0001264610473299399,0.05260881781578064,-2.4157395362854004,0.0
412,0.41210061050061053,0.0001770121161825955,0.05055106803774834,-2.0577497482299805,0.0
413,0.4131008547008547,0.00022818941215518862,0.05117729306221008,0.6262270212173462,0.0
414,0.4141010989010989,0.0002805298427119851,0.05234042927622795,1.1631344556808472,0.0
415,0.4151013431013431,0.00033510709181427956,0.05457724630832672,2.236818313598633,0.0
416,0.4161015873015873,0.0003874475369229913,0.052340444177389145,-2.2368037700653076,0.0
417,0.4171018315018315,0.0004408616223372519,0.053414084017276764,1.07364022731781,0.0
418,0.41810207570207575,0.0004908757982775569,0.05001417174935341,-3.399909019470215,0.0
419,0.41910231990231994,0.0005337323527783155,0.042856551706790924,-7.157620429992676,0.0
420,0.42010256410256414,0.0005724732181988657,0.0387408621609211,-4.115688800811768,0.0
421,0.42110280830280833,0.0006045037880539894,0.03203056752681732,-6.710294723510742,0.0
422,0.4221030525030525,0.0006341186235658824,0.029614834114909172,-2.415734052658081,0.0
423,0.4231032967032967,0.0006592599675059319,0.025141343474388123,-4.473491191864014,0.0
424,0.4241035409035409,0.0006826117751188576,0.02335180714726448,-1.7895361185073853,0.0
425,0.4251037851037851,0.0007033689762465656,0.020757200196385384,-2.5946061611175537,0.0
426,0.42610402930402935,0.000719294766895473,0.01592578925192356,-4.831409931182861,0.0
427,0.42710427350427355,0.0007280629361048341,0.008768169209361076,-7.157620429992676,0.0
428,0.42810451770451774,0.0007322682067751884,0.004205270670354366,-4.5628981590271,0.0
429,0.42910476190476193,0.0007287788903340697,-0.0034893162082880735,-7.694586277008057,0.0
430,0.4301050061050061,0.0007201895932666957,-0.008589296601712704,-5.099979877471924,0.0
431,0.4311052503052503,0.000707753119058907,-0.012436473742127419,-3.8471767902374268,0.0
432,0.4321054945054945,0.0006898589781485498,-0.017894139513373375,-5.457665920257568,0.0
433,0.4331057387057387,0.0006696385098621249,-0.020220467820763588,-2.326327085494995,0.0
434,0.43410598290598296,0.0006470023654401302,-0.02263614349067211,-2.4156758785247803,0.0
435,0.43510622710622715,0.0006179243209771812,-0.02907804399728775,-6.441899299621582,0.0
436,0.43610647130647134,0.0005847307038493454,-0.03319361433386803,-4.115571975708008,0.0
437,0.43710671550671554,0.0005421424866653979,-0.042588215321302414,-9.394598960876465,0.0
438,0.43810695970695973,0.0005008965381421149,-0.041245944797992706,1.342268466949463,0.0
439,0.4391072039072039,0.00045222442713566124,-0.048672109842300415,-7.4261908531188965,0.0
440,0.4401074481074481,0.0004035522579215467,-0.04867216572165489,-5.820765363750979e-05,0.0
441,0.4411076923076923,0.0003537170123308897,-0.049835242331027985,-1.1630762815475464,0.0
442,0.44210793650793656,0.0003046869533136487,-0.049030058085918427,0.8051865100860596,0.0
443,0.44310818070818075,0.00025377803831361234,-0.05090891197323799,-1.87885582447052,0.0
444,0.44410842490842495,0.00020331649284344167,-0.0504615418612957,0.4473840296268463,0.0
445,0.44510866910866914,0.0001485603570472449,-0.05475613474845886,-4.294589996337891,0.0
446,0.44610891330891334,9.219374624080956e-05,-0.056366607546806335,-1.6104748249053955,0.0
447,0.44710915750915753,3.591658969526179e-05,-0.05627715215086937,0.08945061266422272,0.0
448,0.4481094017094017,-2.197104367951397e-05,-0.05788763239979744,-1.6104748249053955,0.0
449,0.4491096459096459,-7.547462155343965e-05,-0.053503576666116714,4.384055137634277,0.0
450,0.4501098901098901,-0.0001270098437089473,-0.051535218954086304,1.9683555364608765,0.0
451,0.45111013431013436,-0.00017263993504457176,-0.045630089938640594,5.905130386352539,0.0
452,0.45211037851037855,-0.00021603329514618963,-0.04339335858821869,2.2367310523986816,0.0
453,0.45311062271062275,-0.00025781619478948414,-0.04178289696574211,1.6104602813720703,0.0
454,0.45411086691086694,-0.0003009411448147148,-0.04312494769692421,-1.3420501947402954,0.0
455,0.45511111111111113,-0.0003429029602557421,-0.04196181520819664,1.1631344556808472,0.0
456,0.4561113553113553,-0.00038209118065424263,-0.039188217371702194,2.773594617843628,0.0
457,0.4571115995115995,-0.00042056365055032074,-0.03847246989607811,0.7157503962516785,0.0
458,0.4581118437118437,-0.00045492046047002077,-0.03435680642724037,4.115659713745117,0.0
459,0.45911208791208796,-0.0004843563074246049,-0.029435845091938972,4.920962333679199,0.0
460,0.46011233211233216,-0.0005072608473710716,-0.022904539480805397,6.531306266784668,0.0
461,0.46111257631257635,-0.0005297181196510792,-0.022457271814346313,0.4472676217556,0.0
462,0.46211282051282054,-0.0005494910874404013,-0.01977296732366085,2.6843042373657227,0.0
463,0.46311306471306474,-0.0005679220776073635,-0.018430989235639572,1.3419774770736694,0.0
464,0.46411330891330893,-0.0005872477777302265,-0.019325699657201767,-0.8947098851203918,0.0
465,0.4651135531135531,-0.0006041578017175198,-0.016910023987293243,2.4156758785247803,0.0
466,0.4661137973137973,-0.0006195468595251441,-0.015389056876301765,1.5209660530090332,0.0
467,0.46711404151404157,-0.0006273308536037803,-0.007783993612974882,7.605062961578369,0.0
468,0.46811428571428576,-0.0006348463357426226,-0.007515481673181057,0.26851192116737366,0.0
469,0.46911452991452995,-0.0006401250138878822,-0.0052786776795983315,2.2368037700653076,0.0
470,0.47011477411477415,-0.000641019782051444,-0.0008947681053541601,4.383909702301025,0.0
471,0.47111501831501834,-0.0006404829910025001,0.0005367910489439964,1.4315590858459473,0.0
472,0.47211526251526253,-0.0006374410004355013,0.0030419903341680765,2.5051991939544678,0.0
473,0.47311550671550673,-0.0006336831720545888,0.0037578281480818987,0.7158377170562744,0.0
474,0.4741157509157509,-0.0006326989969238639,0.000984175130724907,-2.773653030395508,0.0
475,0.47511599511599517,-0.0006270623416639864,0.005636654794216156,4.652479648590088,0.0
476,0.47611623931623936,-0.0006149837281554937,0.012078613042831421,6.441957473754883,0.0
477,0.47711648351648356,-0.0006033526151441038,0.011631112545728683,-0.44750043749809265,0.0
478,0.47811672771672775,-0.0005858162185177207,0.01753639616072178,5.905282974243164,0.0
479,0.47911697191697195,-0.0005698904860764742,0.015925731509923935,-1.6106640100479126,0.0
480,0.48011721611721614,-0.0005464490968734026,0.023441387340426445,7.515655994415283,0.0
481,0.48111746031746033,-0.0005212182877585292,0.025230808183550835,1.7894197702407837,0.0
482,0.4821177045177045,-0.0004979559453204274,0.02326234057545662,-1.9684664011001587,0.0
483,0.4831179487179487,-0.0004746935155708343,0.023262428119778633,0.00011641530727501959,0.0
484,0.48411819291819297,-0.00044812061241827905,0.026572901755571365,3.310502052307129,0.0
485,0.48511843711843716,-0.0004165374266449362,0.03158318251371384,5.010282039642334,0.0
486,0.48611868131868136,-0.0003805701853707433,0.03596723824739456,4.384055137634277,0.0
487,0.48711892551892555,-0.0003416503604967147,0.03891982138156891,2.9525833129882812,0.0
488,0.48811916971916974,-0.00029736230499111116,0.04428805410861969,5.368229866027832,0.0
489,0.48911941391941394,-0.00025128480046987534,0.04607750102877617,1.789448857307434,0.0
490,0.49011965811965813,-0.00020654938998632133,0.04473540931940079,-1.3420939445495605,0.0
491,0.4911199023199023,-0.00015993506531231105,0.04661432281136513,1.8789139986038208,0.0
492,0.4921201465201466,-0.00011394707689760253,0.04598798602819443,-0.6263434886932373,0.0
493,0.49312039072039077,-6.643807864747941e-05,0.04750899598002434,1.5210096836090088,0.0
494,0.49412063492063496,-1.6065980162238702e-05,0.05037209764122963,2.863096237182617,0.0
495,0.49512087912087915,3.788492540479638e-05,0.053950902074575424,3.578810214996338,0.0
496,0.49612112332112335,9.27305591176264e-05,0.05484563112258911,0.8947280645370483,0.0
497,0.49712136752136754,0.00015097606228664517,0.058245498687028885,3.399868965148926,0.0
498,0.49812161172161173,0.00020626906189136207,0.055292997509241104,-2.952503204345703,0.0
