,t,x,v,a,u,x_up,x_down
1936,1.9362363569771703,145.8828125,-20999.998046875,14999998.0,-6.100644588470459,191.97667253521126,55.6099537037037
1937,1.9372364790623857,149.8828125,3999.999755859375,24999998.0,-6.100644588470459,191.9344190140845,55.572916666666664
1938,1.938236601147601,143.8828125,-5999.99951171875,-9999999.0,-6.100644588470459,191.89216549295776,55.53587962962963
1939,1.9392367232328167,157.8828125,13999.9990234375,19999998.0,-6.100644588470459,191.84991197183098,55.498842592592595
1940,1.940236845318032,161.8828125,3999.999755859375,-9999999.0,-6.100644588470459,191.80765845070422,55.46180555555556
1941,1.9412369674032477,160.8828125,-999.9999389648438,-4999999.5,-6.100644588470459,191.76540492957747,55.42476851851852
1942,1.942237089488463,167.8828125,6999.99951171875,7999999.0,-6.100644588470459,191.72315140845072,55.38773148148148
1943,1.9432372115736787,151.8828125,-15999.9990234375,-22999998.0,-6.100644588470459,191.68089788732394,55.35069444444444
1944,1.944237333658894,160.8828125,9000.0,24999998.0,-6.100644588470459,191.63864436619718,55.313657407407405
1945,1.9452374557441097,120.8828125,-40000.0,-48999996.0,-6.100644588470459,191.59639084507043,55.27662037037037
1946,1.946237577829325,109.8828125,-10999.9990234375,28999996.0,-6.100644588470459,191.55413732394365,55.239583333333336
1947,1.9472376999145404,115.8828125,5999.99951171875,16999998.0,-6.100644588470459,191.5118838028169,55.2025462962963
1948,1.948237821999756,113.8828125,-1999.9998779296875,-7999999.0,-6.100644588470459,191.46963028169014,55.16550925925926
1949,1.9492379440849714,144.8828125,30999.998046875,32999996.0,-6.100644588470459,191.4273767605634,55.12847222222222
1950,1.950238066170187,117.8828125,-26999.998046875,-57999992.0,-6.100644588470459,191.3851232394366,55.09143518518518
1951,1.9512381882554024,141.8828125,23999.998046875,50999996.0,-6.100644588470459,191.34286971830986,55.05439814814815
1952,1.952238310340618,113.8828125,-27999.998046875,-51999996.0,-6.100644588470459,191.3006161971831,55.01736111111111
1953,1.9532384324258334,89.8828125,-23999.998046875,3999999.5,-6.100644588470459,191.25836267605635,54.980324074074076
1954,1.954238554511049,88.8828125,-999.9999389648438,22999998.0,-6.100644588470459,191.21610915492957,54.94328703703703
1955,1.9552386765962644,82.8828125,-5999.99951171875,-4999999.5,-6.100644588470459,191.17385563380282,54.90625
1956,1.9562387986814798,80.8828125,-1999.9998779296875,3999999.5,-6.100644588470459,191.13160211267606,54.92033450704225
1957,1.9572389207666954,100.8828125,20000.0,21999998.0,-6.100644588470459,191.08934859154928,54.934419014084504
1958,1.9582390428519107,95.8828125,-5000.0,-24999998.0,-6.100644588470459,191.04709507042253,54.94850352112676
1959,1.9592391649371264,105.8828125,10000.0,14999998.0,-6.100644588470459,191.00484154929578,54.962588028169016
1960,1.9602392870223417,109.8828125,3999.999755859375,-5999999.5,-6.100644588470459,190.96258802816902,54.976672535211264
1961,1.9612394091075573,113.8828125,3999.999755859375,0.0,-6.100644588470459,190.92033450704224,54.99075704225352
1962,1.9622395311927727,79.8828125,-34000.0,-37999996.0,-6.100644588470459,190.8780809859155,55.004841549295776
1963,1.963239653277988,74.8828125,-5000.0,28999996.0,-6.100644588470459,190.83582746478874,55.018926056338024
1964,1.9642397753632037,73.8828125,-999.9999389648438,3999999.5,-6.100644588470459,190.79357394366198,55.03301056338028
1965,1.965239897448419,68.8828125,-5000.0,-3999999.5,-6.100644588470459,190.7513204225352,55.047095070422536
1966,1.9662400195336347,72.8828125,3999.999755859375,8999999.0,-6.100644588470459,190.70906690140845,55.06117957746479
1967,1.96724014161885,77.8828125,5000.0,999999.875,-6.100644588470459,190.6668133802817,55.07526408450704
1968,1.9682402637040657,83.8828125,5999.99951171875,999999.875,-6.100644588470459,190.6245598591549,55.089348591549296
1969,1.969240385789281,107.8828125,23999.998046875,17999998.0,-6.100644588470459,190.58230633802816,55.10343309859155
1970,1.9702405078744967,89.8828125,-18000.0,-41999996.0,-6.100644588470459,190.5400528169014,55.11751760563381
1971,1.971240629959712,75.8828125,-13999.9990234375,3999999.5,-6.100644588470459,190.49779929577466,55.131602112676056
1972,1.9722407520449274,59.8828125,-15999.9990234375,-1999999.75,-6.100644588470459,190.4555457746479,55.14568661971831
1973,1.973240874130143,54.8828125,-5000.0,10999999.0,-6.100644588470459,190.41329225352112,55.15977112676056
1974,1.9742409962153584,76.8828125,21999.998046875,26999996.0,-6.100644588470459,190.37103873239437,55.173855633802816
1975,1.975241118300574,74.8828125,-1999.9998779296875,-23999998.0,-6.100644588470459,190.32878521126761,55.18794014084507
1976,1.9762412403857894,99.8828125,24999.998046875,26999996.0,-6.100644588470459,190.28653169014083,55.20202464788732
1977,1.977241362471005,98.8828125,-999.9999389648438,-25999998.0,-6.100644588470459,190.24427816901408,55.216109154929576
1978,1.9782414845562204,108.8828125,10000.0,10999999.0,-6.100644588470459,190.20202464788733,55.23019366197183
1979,1.979241606641436,104.8828125,-3999.999755859375,-13999998.0,-6.100644588470459,190.15977112676055,55.24427816901409
1980,1.9802417287266514,82.8828125,-21999.998046875,-17999998.0,-6.100644588470459,190.1175176056338,55.258362676056336
1981,1.9812418508118668,95.8828125,12999.9990234375,34999996.0,-6.100644588470459,190.07526408450704,55.27244718309859
1982,1.9822419728970824,97.8828125,1999.9998779296875,-10999999.0,-6.100644588470459,190.0330105633803,55.28653169014085
1983,1.9832420949822978,106.8828125,9000.0,6999999.0,-6.100644588470459,189.99075704225353,55.300616197183096
1984,1.9842422170675134,111.8828125,5000.0,-3999999.5,-6.106237888336182,189.94850352112675,55.31470070422535
1985,1.9852423391527287,101.8828125,-10000.0,-14999998.0,-6.106237888336182,189.90625,55.32878521126761
1986,1.9862424612379443,134.8828125,33000.0,42999996.0,-6.106237888336182,189.7267628205128,55.34286971830986
1987,1.9872425833231597,141.8828125,6999.99951171875,-25999998.0,-6.106237888336182,189.54727564102564,55.35695422535211
1988,1.9882427054083753,166.8828125,24999.998046875,17999998.0,-6.106237888336182,189.36778846153842,55.37103873239437
1989,1.9892428274935907,131.8828125,-35000.0,-59999992.0,-6.106237888336182,189.18830128205127,55.38512323943662
1990,1.990242949578806,136.8828125,5000.0,39999996.0,-6.106237888336182,189.00881410256412,55.39920774647887
1991,1.9912430716640217,115.8828125,-20999.998046875,-25999998.0,-6.106237888336182,188.8293269230769,55.41329225352113
1992,1.992243193749237,136.8828125,20999.998046875,41999996.0,-6.106237888336182,188.64983974358975,55.42737676056338
1993,1.9932433158344527,145.8828125,9000.0,-11999999.0,-6.106237888336182,188.47035256410254,55.44146126760563
1994,1.994243437919668,164.8828125,19000.0,9999999.0,-6.106237888336182,188.2908653846154,55.45554577464789
1995,1.9952435600048837,170.8828125,5999.99951171875,-12999999.0,-6.106237888336182,188.11137820512818,55.469630281690144
1996,1.996243682090099,179.8828125,9000.0,2999999.75,-6.106237888336182,187.93189102564102,55.48371478873239
1997,1.9972438041753144,172.8828125,-6999.99951171875,-15999998.0,-6.106237888336182,187.75240384615387,55.49779929577465
1998,1.99824392626053,148.8828125,-23999.998046875,-16999998.0,-6.106237888336182,187.57291666666666,55.511883802816904
1999,1.9992440483457454,142.8828125,-5999.99951171875,17999998.0,-6.106237888336182,187.3934294871795,55.52596830985915
2000,2.000244170430961,136.8828125,-5999.99951171875,0.0,-6.106237888336182,187.21394230769235,55.54005281690141
2001,2.0012442925161764,161.8828125,24999.998046875,30999996.0,-6.106237888336182,187.03445512820514,55.554137323943664
2002,2.002244414601392,153.8828125,-7999.99951171875,-32999996.0,-6.106237888336182,186.85496794871793,55.56822183098592
2003,2.0032445366866076,189.8828125,36000.0,43999996.0,-6.106237888336182,186.67548076923075,55.582306338028175
2004,2.004244658771823,180.8828125,-9000.0,-44999996.0,-6.106237888336182,186.49599358974362,55.596390845070424
2005,2.0052447808570384,228.8828125,47999.99609375,56999992.0,-6.106237888336182,186.3165064102564,55.61047535211268
2006,2.006244902942254,190.8828125,-38000.0,-85999992.0,-6.106237888336182,186.1370192307692,55.624559859154935
2007,2.007245025027469,175.8828125,-14999.9990234375,22999998.0,-6.106237888336182,185.95753205128207,55.638644366197184
2008,2.0082451471126848,169.8828125,-5999.99951171875,8999999.0,-6.106237888336182,185.7780448717949,55.65272887323944
2009,2.0092452691979004,154.8828125,-14999.9990234375,-8999999.0,-6.106237888336182,185.59855769230768,55.66681338028169
2010,2.010245391283116,162.8828125,7999.99951171875,22999998.0,-6.106237888336182,185.41907051282047,55.680897887323944
2011,2.011245513368331,177.8828125,14999.9990234375,6999999.0,-6.106237888336182,185.23958333333337,55.69498239436619
2012,2.0122456354535467,177.8828125,0.0,-14999998.0,-6.106237888336182,185.06009615384616,55.70906690140845
2013,2.0132457575387623,189.8828125,11999.9990234375,11999999.0,-6.106237888336182,184.88060897435895,55.723151408450704
2014,2.0142458796239775,181.8828125,-7999.99951171875,-19999998.0,-6.106237888336182,184.70112179487182,55.73723591549295
2015,2.015246001709193,180.8828125,-999.9999389648438,6999999.0,-6.106237888336182,184.52163461538464,55.75132042253521
2016,2.0162461237944087,158.8828125,-21999.998046875,-20999998.0,-6.106237888336182,184.34214743589743,55.765404929577464
2017,2.0172462458796243,145.8828125,-12999.9990234375,8999999.0,-6.106237888336182,184.16266025641022,55.77948943661972
2018,2.0182463679648395,144.8828125,-999.9999389648438,11999999.0,-6.106237888336182,183.9831730769231,55.79357394366197
2019,2.019246490050055,123.8828125,-20999.998046875,-19999998.0,-6.106237888336182,183.8036858974359,55.807658450704224
2020,2.0202466121352707,162.8828125,39000.0,59999992.0,-6.106237888336182,183.6241987179487,55.82174295774648
2021,2.0212467342204863,164.8828125,1999.9998779296875,-36999996.0,-6.106237888336182,183.4447115384615,55.835827464788736
2022,2.0222468563057014,178.8828125,13999.9990234375,11999999.0,-6.106237888336182,183.2652243589744,55.849911971830984
2023,2.023246978390917,165.8828125,-12999.9990234375,-26999996.0,-6.106237888336182,183.08573717948718,55.86399647887324
2024,2.0242471004761327,139.8828125,-25999.998046875,-12999999.0,-6.106237888336182,182.90624999999997,55.878080985915496
2025,2.025247222561348,128.8828125,-10999.9990234375,14999998.0,-6.106237888336182,182.72676282051285,55.892165492957744
2026,2.0262473446465634,109.8828125,-19000.0,-7999999.0,-6.106237888336182,182.54727564102566,55.90625
2027,2.027247466731779,111.8828125,1999.9998779296875,20999998.0,-6.106237888336182,182.36778846153845,56.111069277108456
2028,2.0282475888169946,107.8828125,-3999.999755859375,-5999999.5,-6.106237888336182,182.18830128205124,56.31588855421692
2029,2.02924771090221,108.8828125,999.9999389648438,4999999.5,-6.106237888336182,182.00881410256414,56.52070783132529
2030,2.0302478329874254,132.8828125,23999.998046875,22999998.0,-6.106237888336182,181.82932692307693,56.725527108433745
2031,2.031247955072641,117.8828125,-14999.9990234375,-38999996.0,-6.106237888336182,181.64983974358972,56.9303463855422
2032,2.032248077157856,159.8828125,41999.99609375,56999992.0,-6.106237888336182,181.4703525641026,57.13516566265057
2033,2.0332481992430718,108.8828125,-50999.99609375,-92999992.0,-6.106237888336182,181.29086538461542,57.33998493975903
2034,2.0342483213282874,95.8828125,-12999.9990234375,37999996.0,-6.106237888336182,181.1113782051282,57.54480421686749
2035,2.035248443413503,82.8828125,-12999.9990234375,0.0,-6.106237888336182,180.931891025641,57.749623493975946
2036,2.036248565498718,74.8828125,-7999.99951171875,4999999.5,-6.106237888336182,180.75240384615387,57.95444277108432
2037,2.0372486875839337,82.8828125,7999.99951171875,15999998.0,-6.106237888336182,180.57291666666669,58.15926204819277
2038,2.0382488096691493,82.8828125,0.0,-7999999.0,-6.106237888336182,180.39342948717947,58.364081325301235
2039,2.039248931754365,109.8828125,26999.998046875,26999996.0,-6.106237888336182,180.21394230769226,58.56890060240969
2040,2.04024905383958,112.8828125,2999.999755859375,-23999998.0,-6.106237888336182,180.03445512820517,58.77371987951806
2041,2.0412491759247957,100.8828125,-11999.9990234375,-14999998.0,-6.106237888336182,179.85496794871796,58.97853915662652
2042,2.0422492980100113,87.8828125,-12999.9990234375,-999999.875,-6.106237888336182,179.67548076923075,59.18335843373498
2043,2.0432494200952265,74.8828125,-12999.9990234375,0.0,-6.106237888336182,179.49599358974362,59.388177710843344
2044,2.044249542180442,65.8828125,-9000.0,3999999.5,-6.106237888336182,179.31650641025644,59.59299698795181
2045,2.0452496642656577,56.8828125,-9000.0,0.0,-6.106237888336182,179.13701923076923,59.79781626506026
2046,2.0462497863508733,61.8828125,5000.0,13999998.0,-6.106237888336182,178.95753205128202,60.002635542168726
2047,2.0472499084360885,81.8828125,20000.0,14999998.0,-6.106237888336182,178.77804487179492,60.20745481927709
2048,2.048250030521304,84.8828125,2999.999755859375,-16999998.0,-6.123480319976807,178.5985576923077,60.41227409638555
2049,2.0492501526065197,101.8828125,17000.0,13999998.0,-6.123480319976807,178.4190705128205,60.61709337349401
2050,2.050250274691735,86.8828125,-14999.9990234375,-31999996.0,-6.123480319976807,178.23958333333337,60.82191265060238
2051,2.0512503967769504,88.8828125,1999.9998779296875,16999998.0,-6.123480319976807,178.0600961538462,61.026731927710834
2052,2.052250518862166,67.8828125,-20999.998046875,-22999998.0,-6.123480319976807,177.88060897435898,61.2315512048193
2053,2.0532506409473816,60.8828125,-6999.99951171875,13999998.0,-6.123480319976807,177.70112179487177,61.43637048192775
2054,2.054250763032597,65.8828125,5000.0,11999999.0,-6.123480319976807,177.52163461538464,61.64118975903612
2055,2.0552508851178124,66.8828125,999.9999389648438,-3999999.5,-6.123480319976807,177.34214743589746,61.84600903614458
2056,2.056251007203028,98.8828125,31999.998046875,30999996.0,-6.123480319976807,177.16266025641025,62.05082831325304
2057,2.057251129288243,104.8828125,5999.99951171875,-25999998.0,-6.123480319976807,176.98317307692312,62.255647590361406
2058,2.0582512513734588,100.8828125,-3999.999755859375,-9999999.0,-6.123480319976807,176.80368589743594,62.46046686746987
2059,2.0592513734586744,110.8828125,10000.0,13999998.0,-6.123480319976807,176.62419871794873,62.665286144578324
2060,2.06025149554389,102.8828125,-7999.99951171875,-17999998.0,-6.123480319976807,176.44471153846152,62.87010542168679
2061,2.061251617629105,88.8828125,-13999.9990234375,-5999999.5,-6.123480319976807,176.2652243589744,63.07492469879515
2062,2.0622517397143207,80.8828125,-7999.99951171875,5999999.5,-6.123480319976807,176.0857371794872,63.279743975903614
2063,2.0632518617995363,75.8828125,-5000.0,2999999.75,-6.123480319976807,175.90625,63.48456325301207
2064,2.064251983884752,106.8828125,30999.998046875,35999996.0,-6.123480319976807,175.96542159763314,63.68938253012053
2065,2.065252105969967,120.8828125,13999.9990234375,-16999998.0,-6.123480319976807,176.02459319526625,63.894201807228896
2066,2.0662522280551827,162.8828125,41999.99609375,27999996.0,-6.123480319976807,176.08376479289942,64.09902108433735
2067,2.0672523501403983,149.8828125,-12999.9990234375,-54999992.0,-6.123480319976807,176.14293639053255,64.30384036144582
2068,2.0682524722256135,137.8828125,-11999.9990234375,999999.875,-6.123480319976807,176.20210798816566,64.50865963855418
2069,2.069252594310829,126.8828125,-10999.9990234375,999999.875,-6.123480319976807,176.2612795857988,64.71347891566265
2070,2.0702527163960447,114.8828125,-11999.9990234375,-999999.875,-6.123480319976807,176.32045118343194,64.9182981927711
2071,2.0712528384812603,119.8828125,5000.0,16999998.0,-6.123480319976807,176.37962278106508,65.12311746987956
2072,2.0722529605664755,115.8828125,-3999.999755859375,-8999999.0,-6.123480319976807,176.43879437869822,65.32793674698793
2073,2.073253082651691,139.8828125,23999.998046875,27999996.0,-6.123480319976807,176.49796597633136,65.53275602409639
2074,2.0742532047369067,168.8828125,28999.998046875,4999999.5,-6.123480319976807,176.5571375739645,65.73757530120484
2075,2.075253326822122,166.8828125,-1999.9998779296875,-30999996.0,-6.123480319976807,176.6163091715976,65.94239457831321
2076,2.0762534489073374,169.8828125,2999.999755859375,4999999.5,-6.123480319976807,176.67548076923075,66.14721385542167
2077,2.077253570992553,165.8828125,-3999.999755859375,-6999999.0,-6.123480319976807,176.7346523668639,66.35203313253014
