,t,x,v,a,u
383,0.383046758637529,5234.625,217999.984375,49999996.0,250.0
384,0.3840468807227445,5457.625,222999.984375,4999999.5,249.99996948242188
385,0.38504700280796,5703.625,245999.984375,22999998.0,249.99996948242188
386,0.3860471248931755,5960.625,256999.984375,10999999.0,249.99996948242188
387,0.38704724697839094,6172.625,211999.984375,-44999996.0,249.99996948242188
388,0.38804736906360643,6353.625,180999.984375,-30999996.0,249.99996948242188
389,0.3890474911488219,6428.625,75000.0,-105999992.0,249.99996948242188
390,0.3900476132340374,6454.625,25999.998046875,-48999996.0,249.99996948242188
391,0.39104773531925285,6415.625,-39000.0,-64999992.0,249.99996948242188
392,0.39204785740446835,6414.625,-999.9999389648438,37999996.0,249.99996948242188
393,0.39304797948968384,6425.625,10999.9990234375,11999999.0,249.99996948242188
394,0.39404810157489933,6445.625,20000.0,8999999.0,249.99996948242188
395,0.3950482236601148,6449.625,3999.999755859375,-15999998.0,249.99996948242188
396,0.39604834574533027,6478.625,28999.998046875,24999998.0,249.99996948242188
397,0.39704846783054576,6406.625,-72000.0,-100999992.0,249.99996948242188
398,0.39804858991576125,6297.625,-108999.9921875,-36999996.0,249.99996948242188
399,0.3990487120009767,6089.625,-207999.984375,-98999992.0,249.99996948242188
400,0.4000488340861922,5857.625,-231999.984375,-23999998.0,249.99996948242188
401,0.4010489561714077,5610.625,-246999.984375,-14999998.0,249.99996948242188
402,0.40204907825662317,5377.625,-232999.984375,13999998.0,249.99996948242188
403,0.40304920034183866,5159.625,-217999.984375,14999998.0,249.99996948242188
404,0.4040493224270541,4973.625,-185999.984375,31999996.0,249.99996948242188
405,0.4050494445122696,4736.625,-236999.984375,-50999996.0,249.99996948242188
406,0.4060495665974851,4475.625,-260999.984375,-23999998.0,249.99996948242188
407,0.4070496886827006,4117.625,-357999.96875,-96999992.0,249.99996948242188
408,0.408049810767916,3670.625,-446999.96875,-88999992.0,249.99996948242188
409,0.4090499328531315,3202.625,-467999.96875,-20999998.0,249.99996948242188
410,0.410050054938347,2651.625,-551000.0,-82999992.0,249.99996948242188
411,0.4110501770235625,2177.625,-473999.96875,76999992.0,249.99996948242188
412,0.41205029910877794,1735.625,-441999.96875,31999996.0,249.99996948242188
413,0.41305042119399343,1325.625,-409999.96875,31999996.0,249.99996948242188
414,0.4140505432792089,879.625,-445999.96875,-35999996.0,249.99996948242188
415,0.4150506653644244,378.625,-500999.96875,-54999992.0,249.99996948242188
416,0.41605078744963986,-184.375,-563000.0,-61999992.0,249.99996948242188
417,0.41705090953485535,-808.375,-624000.0,-60999992.0,249.99996948242188
418,0.41805103162007085,-1454.375,-646000.0,-21999998.0,249.99996948242188
419,0.41905115370528634,-2041.375,-587000.0,58999992.0,249.99996948242188
420,0.42005127579050183,-2562.375,-520999.96875,65999992.0,249.99996948242188
421,0.42105139787571727,-3016.375,-453999.96875,66999992.0,249.99996948242188
422,0.42205151996093276,-3439.375,-422999.96875,30999996.0,249.99996948242188
423,0.42305164204614826,-3835.375,-395999.96875,26999996.0,249.99996948242188
424,0.42405176413136375,-4261.375,-425999.96875,-29999996.0,249.99996948242188
425,0.4250518862165792,-4734.375,-472999.96875,-46999996.0,249.99996948242188
426,0.4260520083017947,-5207.375,-472999.96875,0.0,249.99996948242188
427,0.4270521303870102,-5645.375,-437999.96875,34999996.0,249.99996948242188
428,0.42805225247222567,-6013.375,-367999.96875,69999992.0,249.99996948242188
429,0.4290523745574411,-6268.375,-254999.984375,112999984.0,249.99996948242188
430,0.4300524966426566,-6419.375,-151000.0,103999992.0,249.99996948242188
431,0.4310526187278721,-6492.375,-73000.0,77999992.0,249.99996948242188
432,0.4320527408130876,-6518.375,-25999.998046875,46999996.0,249.99996948242188
433,0.4330528628983031,-6538.375,-20000.0,5999999.5,249.99996948242188
434,0.4340529849835185,-6554.375,-15999.9990234375,3999999.5,249.99996948242188
435,0.435053107068734,-6552.375,1999.9998779296875,17999998.0,249.99996948242188
436,0.4360532291539495,-6514.375,38000.0,35999996.0,249.99996948242188
437,0.437053351239165,-6362.375,152000.0,113999984.0,249.99996948242188
438,0.43805347332438044,-6163.375,198999.984375,46999996.0,249.99996948242188
439,0.43905359540959593,-5845.375,318000.0,118999984.0,249.99996948242188
440,0.4400537174948114,-5449.375,395999.96875,77999992.0,249.99996948242188
441,0.4410538395800269,-5036.375,412999.96875,16999998.0,249.99996948242188
442,0.44205396166524236,-4606.375,429999.96875,16999998.0,249.99996948242188
443,0.44305408375045785,-4195.375,410999.96875,-18999998.0,249.99996948242188
444,0.44405420583567334,-3794.375,400999.96875,-9999999.0,249.99996948242188
445,0.44505432792088884,-3385.375,408999.96875,7999999.0,249.99996948242188
446,0.4460544500061043,-2920.375,464999.96875,55999992.0,249.99996948242188
447,0.44705457209131977,-2383.375,537000.0,71999992.0,249.99996948242188
448,0.44805469417653526,-1783.375,600000.0,62999992.0,250.0
449,0.44905481626175076,-1163.375,620000.0,19999998.0,250.0
450,0.45005493834696625,-563.375,600000.0,-19999998.0,250.0
451,0.4510550604321817,9.625,573000.0,-26999996.0,250.0
452,0.4520551825173972,522.625,512999.96875,-59999992.0,250.0
453,0.4530553046026127,934.625,411999.96875,-100999992.0,250.0
454,0.45405542668782817,1364.625,429999.96875,17999998.0,250.0
455,0.4550555487730436,1799.625,434999.96875,4999999.5,250.0
456,0.4560556708582591,2263.625,463999.96875,28999996.0,250.0
457,0.4570557929434746,2751.625,487999.96875,23999998.0,250.0
458,0.4580559150286901,3248.625,496999.96875,8999999.0,250.0
459,0.4590560371139055,3696.625,447999.96875,-48999996.0,250.0
460,0.460056159199121,4112.625,415999.96875,-31999996.0,250.0
461,0.4610562812843365,4424.625,312000.0,-103999992.0,250.0
462,0.462056403369552,4657.625,232999.984375,-78999992.0,250.0
463,0.46305652545476744,4881.625,223999.984375,-8999999.0,250.0
464,0.46405664753998294,5075.625,193999.984375,-29999996.0,250.0
465,0.46505676962519843,5324.625,248999.984375,54999992.0,250.0
466,0.4660568917104139,5577.625,252999.984375,3999999.5,250.0
467,0.4670570137956294,5813.625,235999.984375,-16999998.0,250.0
468,0.46805713588084485,6058.625,244999.984375,8999999.0,250.0
469,0.46905725796606035,6174.625,115999.9921875,-128999984.0,250.0
470,0.47005738005127584,6275.625,100999.9921875,-14999998.0,250.0
471,0.47105750213649134,6302.625,26999.998046875,-73999992.0,250.0
472,0.4720576242217068,6276.625,-25999.998046875,-52999996.0,250.0
473,0.47305774630692227,6264.625,-11999.9990234375,13999998.0,250.0
474,0.47405786839213776,6288.625,23999.998046875,35999996.0,250.0
475,0.47505799047735325,6316.625,27999.998046875,3999999.5,250.0
476,0.4760581125625687,6315.625,-999.9999389648438,-28999996.0,250.0
477,0.4770582346477842,6326.625,10999.9990234375,11999999.0,250.0
478,0.4780583567329997,6255.625,-71000.0,-81999992.0,250.0
479,0.47905847881821517,6137.625,-117999.9921875,-46999996.0,250.0
480,0.48005860090343067,5951.625,-185999.984375,-67999992.0,250.0
481,0.4810587229886461,5705.625,-245999.984375,-59999992.0,250.0
482,0.4820588450738616,5482.625,-222999.984375,22999998.0,250.0
483,0.4830589671590771,5249.625,-232999.984375,-9999999.0,250.0
484,0.4840590892442926,5042.625,-206999.984375,25999998.0,250.0
485,0.485059211329508,4856.625,-185999.984375,20999998.0,250.0
486,0.4860593334147235,4640.625,-215999.984375,-29999996.0,250.0
487,0.487059455499939,4343.625,-297000.0,-80999992.0,250.0
488,0.4880595775851545,3994.625,-348999.96875,-51999996.0,250.0
489,0.48905969967036994,3571.625,-422999.96875,-73999992.0,250.0
490,0.49005982175558543,3110.625,-460999.96875,-37999996.0,250.0
491,0.4910599438408009,2636.625,-473999.96875,-12999999.0,250.0
492,0.4920600659260164,2170.625,-465999.96875,7999999.0,250.0
493,0.49306018801123186,1757.625,-412999.96875,52999996.0,250.0
494,0.49406031009644735,1318.625,-438999.96875,-25999998.0,250.0
495,0.49506043218166285,868.625,-449999.96875,-10999999.0,250.0
496,0.49606055426687834,393.625,-474999.96875,-24999998.0,250.0
497,0.49706067635209383,-185.375,-579000.0,-103999992.0,250.0
498,0.49806079843730927,-778.375,-593000.0,-13999998.0,250.0
499,0.49906092052252476,-1356.375,-578000.0,14999998.0,250.0
500,0.5000610426077402,-1903.375,-547000.0,30999996.0,250.0
501,0.5010611646929557,-2413.375,-509999.96875,36999996.0,250.0
502,0.5020612867781712,-2855.375,-441999.96875,67999992.0,250.0
503,0.5030614088633867,-3269.375,-413999.96875,27999996.0,250.0
504,0.5040615309486022,-3671.375,-401999.96875,11999999.0,250.0
505,0.5050616530338177,-4077.375,-405999.96875,-3999999.5,250.0
506,0.5060617751190332,-4515.375,-437999.96875,-31999996.0,250.0
507,0.5070618972042487,-4936.375,-420999.96875,16999998.0,250.0
508,0.508062019289464,-5325.375,-388999.96875,31999996.0,250.0
509,0.5090621413746795,-5666.375,-340999.96875,47999996.0,250.0
510,0.510062263459895,-5902.375,-235999.984375,104999992.0,250.0
511,0.5110623855451105,-6052.375,-150000.0,85999992.0,250.0
512,0.512062507630326,-6152.375,-99999.9921875,49999996.0,249.99998474121094
513,0.5130626297155415,-6182.375,-29999.998046875,69999992.0,249.99998474121094
514,0.514062751800757,-6213.375,-30999.998046875,-999999.875,249.99998474121094
515,0.5150628738859725,-6249.375,-36000.0,-4999999.5,249.99998474121094
516,0.516062995971188,-6249.375,0.0,35999996.0,249.99998474121094
517,0.5170631180564034,-6216.375,33000.0,32999996.0,249.99998474121094
518,0.5180632401416189,-6083.375,133000.0,99999992.0,249.99998474121094
519,0.5190633622268344,-5896.375,186999.984375,53999992.0,249.99998474121094
520,0.5200634843120499,-5589.375,307000.0,119999984.0,249.99998474121094
521,0.5210636063972653,-5205.375,383999.96875,76999992.0,249.99998474121094
522,0.5220637284824808,-4826.375,378999.96875,-4999999.5,249.99998474121094
523,0.5230638505676963,-4418.375,407999.96875,28999996.0,249.99998474121094
524,0.5240639726529118,-4024.375,393999.96875,-13999998.0,249.99998474121094
525,0.5250640947381272,-3655.375,368999.96875,-24999998.0,249.99998474121094
526,0.5260642168233427,-3256.375,398999.96875,29999996.0,249.99998474121094
527,0.5270643389085582,-2824.375,431999.96875,32999996.0,249.99998474121094
528,0.5280644609937737,-2325.375,498999.96875,66999992.0,249.99998474121094
529,0.5290645830789892,-1766.375,559000.0,59999992.0,249.99998474121094
530,0.5300647051642047,-1175.375,591000.0,31999996.0,249.99998474121094
531,0.5310648272494202,-604.375,571000.0,-19999998.0,249.99998474121094
532,0.5320649493346357,-48.375,556000.0,-14999998.0,249.99998474121094
533,0.5330650714198512,441.625,489999.96875,-65999992.0,249.99998474121094
534,0.5340651935050665,873.625,431999.96875,-57999992.0,249.99998474121094
535,0.535065315590282,1299.625,425999.96875,-5999999.5,249.99998474121094
536,0.5360654376754975,1703.625,403999.96875,-21999998.0,249.99998474121094
537,0.537065559760713,2112.625,408999.96875,4999999.5,249.99998474121094
538,0.5380656818459285,2576.625,463999.96875,54999992.0,249.99998474121094
539,0.539065803931144,3017.625,440999.96875,-22999998.0,249.99998474121094
540,0.5400659260163595,3432.625,414999.96875,-25999998.0,249.99998474121094
541,0.541066048101575,3818.625,385999.96875,-28999996.0,249.99998474121094
542,0.5420661701867904,4153.625,334999.96875,-50999996.0,249.99998474121094
543,0.5430662922720059,4463.625,310000.0,-24999998.0,249.99998474121094
544,0.5440664143572214,4725.625,261999.984375,-47999996.0,249.99998474121094
545,0.5450665364424369,4985.625,259999.984375,-1999999.75,249.99998474121094
546,0.5460666585276523,5258.625,273000.0,12999999.0,249.99998474121094
547,0.5470667806128678,5474.625,215999.984375,-56999992.0,249.99998474121094
548,0.5480669026980833,5710.625,235999.984375,19999998.0,249.99998474121094
549,0.5490670247832988,5915.625,204999.984375,-30999996.0,249.99998474121094
550,0.5500671468685143,6027.625,111999.9921875,-92999992.0,249.99998474121094
551,0.5510672689537297,6130.625,102999.9921875,-8999999.0,249.99998474121094
552,0.5520673910389452,6194.625,63999.99609375,-38999996.0,249.99998474121094
553,0.5530675131241607,6248.625,53999.99609375,-9999999.0,249.99998474121094
554,0.5540676352093762,6282.625,34000.0,-19999998.0,249.99998474121094
555,0.5550677572945917,6318.625,36000.0,1999999.75,249.99998474121094
556,0.5560678793798072,6332.625,13999.9990234375,-21999998.0,249.99998474121094
557,0.5570680014650227,6328.625,-3999.999755859375,-17999998.0,249.99998474121094
558,0.5580681235502382,6286.625,-41999.99609375,-37999996.0,249.99998474121094
559,0.5590682456354535,6218.625,-68000.0,-25999998.0,249.99998474121094
560,0.560068367720669,6122.625,-95999.9921875,-27999996.0,249.99998474121094
561,0.5610684898058845,5965.625,-157000.0,-60999992.0,249.99998474121094
562,0.5620686118911,5804.625,-161000.0,-3999999.5,249.99998474121094
563,0.5630687339763155,5624.625,-179999.984375,-18999998.0,249.99998474121094
564,0.564068856061531,5415.625,-208999.984375,-28999996.0,249.99998474121094
565,0.5650689781467465,5217.625,-197999.984375,10999999.0,249.99998474121094
566,0.566069100231962,5011.625,-205999.984375,-7999999.0,249.99998474121094
567,0.5670692223171775,4754.625,-256999.984375,-50999996.0,249.99998474121094
568,0.5680693444023929,4442.625,-312000.0,-54999992.0,249.99998474121094
569,0.5690694664876084,4121.625,-321000.0,-8999999.0,249.99998474121094
570,0.5700695885728239,3732.625,-388999.96875,-67999992.0,249.99998474121094
571,0.5710697106580394,3338.625,-393999.96875,-4999999.5,249.99998474121094
572,0.5720698327432548,2915.625,-422999.96875,-28999996.0,249.99998474121094
573,0.5730699548284703,2494.625,-420999.96875,1999999.75,249.99998474121094
574,0.5740700769136858,2104.625,-389999.96875,30999996.0,249.99998474121094
575,0.5750701989989013,1637.625,-466999.96875,-76999992.0,249.99998474121094
576,0.5760703210841167,1171.625,-465999.96875,999999.875,250.00001525878906
577,0.5770704431693322,665.625,-505999.96875,-39999996.0,250.00001525878906
578,0.5780705652545477,131.625,-534000.0,-27999996.0,250.00001525878906
579,0.5790706873397632,-455.375,-587000.0,-52999996.0,250.00001525878906
580,0.5800708094249787,-1036.375,-581000.0,5999999.5,250.00001525878906
581,0.5810709315101942,-1604.375,-568000.0,12999999.0,250.00001525878906
582,0.5820710535954097,-2112.375,-507999.96875,59999992.0,250.00001525878906
583,0.5830711756806252,-2574.375,-461999.96875,45999996.0,250.00001525878906
584,0.5840712977658407,-2988.375,-413999.96875,47999996.0,250.00001525878906
585,0.585071419851056,-3395.375,-406999.96875,6999999.0,250.00001525878906
586,0.5860715419362715,-3828.375,-432999.96875,-25999998.0,250.00001525878906
587,0.587071664021487,-4270.375,-441999.96875,-8999999.0,250.00001525878906
588,0.5880717861067025,-4721.375,-450999.96875,-8999999.0,250.00001525878906
589,0.589071908191918,-5146.375,-424999.96875,25999998.0,250.00001525878906
590,0.5900720302771335,-5527.375,-380999.96875,43999996.0,250.00001525878906
591,0.591072152362349,-5800.375,-273000.0,107999984.0,250.00001525878906
592,0.5920722744475645,-5997.375,-196999.984375,75999992.0,250.00001525878906
593,0.59307239653278,-6130.375,-133000.0,63999992.0,250.00001525878906
594,0.5940725186179954,-6186.375,-55999.99609375,76999992.0,250.00001525878906
595,0.5950726407032109,-6244.375,-57999.99609375,-1999999.75,250.00001525878906
596,0.5960727627884264,-6264.375,-20000.0,37999996.0,250.00001525878906
597,0.5970728848736419,-6288.375,-23999.998046875,-3999999.5,250.00001525878906
598,0.5980730069588573,-6266.375,21999.998046875,45999996.0,250.00001525878906
599,0.5990731290440728,-6147.375,118999.9921875,96999992.0,250.00001525878906
600,0.6000732511292883,-6000.375,147000.0,27999996.0,250.00001525878906
601,0.6010733732145038,-5733.375,267000.0,119999984.0,250.00001525878906
602,0.6020734952997192,-5408.375,325000.0,57999992.0,250.00001525878906
603,0.6030736173849347,-5030.375,377999.96875,52999996.0,250.00001525878906
604,0.6040737394701502,-4649.375,380999.96875,2999999.75,250.00001525878906
605,0.6050738615553657,-4245.375,403999.96875,22999998.0,250.00001525878906
606,0.6060739836405812,-3865.375,379999.96875,-23999998.0,250.00001525878906
607,0.6070741057257967,-3458.375,406999.96875,26999996.0,250.00001525878906
608,0.6080742278110122,-3023.375,434999.96875,27999996.0,250.00001525878906
609,0.6090743498962277,-2535.375,487999.96875,52999996.0,250.00001525878906
610,0.6100744719814432,-1988.375,547000.0,58999992.0,250.00001525878906
611,0.6110745940666585,-1416.375,572000.0,24999998.0,250.00001525878906
612,0.612074716151874,-855.375,561000.0,-10999999.0,250.00001525878906
613,0.6130748382370895,-304.375,551000.0,-9999999.0,250.00001525878906
614,0.614074960322305,181.625,485999.96875,-64999992.0,250.00001525878906
615,0.6150750824075205,633.625,451999.96875,-33999996.0,250.00001525878906
616,0.616075204492736,1059.625,425999.96875,-25999998.0,250.00001525878906
