,t,x,v,a,u
3324,3.324811721611722,-426.19140625,-48999.99609375,2999999.75,2.6347286701202393
3325,3.325811965811966,-481.19140625,-54999.99609375,-5999999.5,2.6347286701202393
3326,3.32681221001221,-525.19140625,-43999.99609375,10999999.0,2.6347286701202393
3327,3.3278124542124545,-570.19140625,-44999.99609375,-999999.875,2.6347286701202393
3328,3.3288126984126984,-610.19140625,-40000.0,4999999.5,7.105051517486572
3329,3.329812942612943,-658.19140625,-47999.99609375,-7999999.0,7.105051517486572
3330,3.330813186813187,-691.19140625,-33000.0,14999998.0,7.105051517486572
3331,3.331813431013431,-728.19140625,-37000.0,-3999999.5,7.105051517486572
3332,3.3328136752136754,-751.19140625,-22999.998046875,13999998.0,7.105051517486572
3333,3.33381391941392,-793.19140625,-41999.99609375,-18999998.0,7.105051517486572
3334,3.3348141636141637,-827.19140625,-34000.0,7999999.0,7.105051517486572
3335,3.335814407814408,-853.19140625,-25999.998046875,7999999.0,7.105051517486572
3336,3.336814652014652,-851.19140625,1999.9998779296875,27999996.0,7.105051517486572
3337,3.3378148962148964,-877.19140625,-25999.998046875,-27999996.0,7.105051517486572
3338,3.3388151404151407,-907.19140625,-29999.998046875,-3999999.5,7.105051517486572
3339,3.3398153846153846,-894.19140625,12999.9990234375,42999996.0,7.105051517486572
3340,3.340815628815629,-922.19140625,-27999.998046875,-40999996.0,7.105051517486572
3341,3.3418158730158734,-918.19140625,3999.999755859375,31999996.0,7.105051517486572
3342,3.3428161172161173,-924.19140625,-5999.99951171875,-9999999.0,7.105051517486572
3343,3.3438163614163616,-921.19140625,2999.999755859375,8999999.0,7.105051517486572
3344,3.344816605616606,-907.19140625,13999.9990234375,10999999.0,7.105051517486572
3345,3.34581684981685,-893.19140625,13999.9990234375,0.0,7.105051517486572
3346,3.3468170940170943,-872.19140625,20999.998046875,6999999.0,7.105051517486572
3347,3.3478173382173386,-846.19140625,25999.998046875,4999999.5,7.105051517486572
3348,3.3488175824175825,-829.19140625,17000.0,-8999999.0,7.105051517486572
3349,3.349817826617827,-793.19140625,36000.0,18999998.0,7.105051517486572
3350,3.350818070818071,-776.19140625,17000.0,-18999998.0,7.105051517486572
3351,3.351818315018315,-747.19140625,28999.998046875,11999999.0,7.105051517486572
3352,3.3528185592185595,-724.19140625,22999.998046875,-5999999.5,7.105051517486572
3353,3.3538188034188035,-680.19140625,43999.99609375,20999998.0,7.105051517486572
3354,3.354819047619048,-626.19140625,53999.99609375,9999999.0,7.105051517486572
3355,3.355819291819292,-599.19140625,26999.998046875,-26999996.0,7.105051517486572
3356,3.356819536019536,-545.19140625,53999.99609375,26999996.0,7.105051517486572
3357,3.3578197802197804,-508.19140625,37000.0,-16999998.0,7.105051517486572
3358,3.358820024420025,-460.19140625,47999.99609375,10999999.0,7.105051517486572
3359,3.3598202686202687,-411.19140625,48999.99609375,999999.875,7.105051517486572
3360,3.360820512820513,-363.19140625,47999.99609375,-999999.875,7.105051517486572
3361,3.361820757020757,-305.19140625,57999.99609375,9999999.0,7.105051517486572
3362,3.3628210012210014,-263.19140625,41999.99609375,-15999998.0,7.105051517486572
3363,3.3638212454212457,-221.19140625,41999.99609375,0.0,7.105051517486572
3364,3.3648214896214896,-179.19140625,41999.99609375,0.0,7.105051517486572
3365,3.365821733821734,-139.19140625,40000.0,-1999999.75,7.105051517486572
3366,3.3668219780219784,-101.19140625,38000.0,-1999999.75,7.105051517486572
3367,3.3678222222222223,-56.19140625,44999.99609375,6999999.0,7.105051517486572
3368,3.3688224664224666,4.80859375,60999.99609375,15999998.0,7.105051517486572
3369,3.369822710622711,39.80859375,35000.0,-25999998.0,7.105051517486572
3370,3.370822954822955,87.80859375,47999.99609375,12999999.0,7.105051517486572
3371,3.3718231990231993,113.80859375,25999.998046875,-21999998.0,7.105051517486572
3372,3.3728234432234436,176.80859375,62999.99609375,36999996.0,7.105051517486572
3373,3.3738236874236875,193.80859375,17000.0,-45999996.0,7.105051517486572
3374,3.374823931623932,218.80859375,24999.998046875,7999999.0,7.105051517486572
3375,3.375824175824176,262.80859375,43999.99609375,18999998.0,7.105051517486572
3376,3.37682442002442,298.80859375,36000.0,-7999999.0,7.105051517486572
3377,3.3778246642246645,299.80859375,999.9999389648438,-34999996.0,7.105051517486572
3378,3.3788249084249085,329.80859375,29999.998046875,28999996.0,7.105051517486572
3379,3.379825152625153,360.80859375,30999.998046875,999999.875,7.105051517486572
3380,3.380825396825397,375.80859375,14999.9990234375,-15999998.0,7.105051517486572
3381,3.381825641025641,408.80859375,33000.0,17999998.0,7.105051517486572
3382,3.3828258852258855,405.80859375,-2999.999755859375,-35999996.0,7.105051517486572
3383,3.38382612942613,457.80859375,51999.99609375,54999992.0,7.105051517486572
3384,3.3848263736263737,481.80859375,23999.998046875,-27999996.0,7.105051517486572
3385,3.385826617826618,465.80859375,-15999.9990234375,-39999996.0,7.105051517486572
3386,3.3868268620268625,496.80859375,30999.998046875,46999996.0,7.105051517486572
3387,3.3878271062271064,505.80859375,9000.0,-21999998.0,7.105051517486572
3388,3.3888273504273507,510.80859375,5000.0,-3999999.5,7.105051517486572
3389,3.3898275946275946,519.80859375,9000.0,3999999.5,7.105051517486572
3390,3.390827838827839,529.80859375,10000.0,999999.875,7.105051517486572
3391,3.3918280830280834,535.80859375,5999.99951171875,-3999999.5,7.105051517486572
3392,3.3928283272283273,523.80859375,-11999.9990234375,-17999998.0,11.233968734741211
3393,3.3938285714285716,538.80859375,14999.9990234375,26999996.0,11.233968734741211
3394,3.394828815628816,531.80859375,-6999.99951171875,-21999998.0,11.233968734741211
3395,3.39582905982906,543.80859375,11999.9990234375,18999998.0,11.233968734741211
3396,3.3968293040293043,540.80859375,-2999.999755859375,-14999998.0,11.233968734741211
3397,3.3978295482295486,538.80859375,-1999.9998779296875,999999.875,11.233968734741211
3398,3.3988297924297926,537.80859375,-999.9999389648438,999999.875,11.233968734741211
3399,3.399830036630037,538.80859375,999.9999389648438,1999999.75,11.233968734741211
3400,3.400830280830281,538.80859375,0.0,-999999.875,11.233968734741211
3401,3.401830525030525,524.80859375,-13999.9990234375,-13999998.0,11.233968734741211
3402,3.4028307692307695,529.80859375,5000.0,18999998.0,11.233968734741211
3403,3.4038310134310135,508.80859375,-20999.998046875,-25999998.0,11.233968734741211
3404,3.404831257631258,489.80859375,-19000.0,1999999.75,11.233968734741211
3405,3.405831501831502,492.80859375,2999.999755859375,21999998.0,11.233968734741211
3406,3.406831746031746,465.80859375,-26999.998046875,-29999996.0,11.233968734741211
3407,3.4078319902319905,469.80859375,3999.999755859375,30999996.0,11.233968734741211
3408,3.408832234432235,421.80859375,-47999.99609375,-51999996.0,11.233968734741211
3409,3.4098324786324787,415.80859375,-5999.99951171875,41999996.0,11.233968734741211
3410,3.410832722832723,398.80859375,-17000.0,-10999999.0,11.233968734741211
3411,3.4118329670329675,370.80859375,-27999.998046875,-10999999.0,11.233968734741211
3412,3.4128332112332114,331.80859375,-39000.0,-10999999.0,11.233968734741211
3413,3.4138334554334557,329.80859375,-1999.9998779296875,36999996.0,11.233968734741211
3414,3.4148336996336996,276.80859375,-52999.99609375,-50999996.0,11.233968734741211
3415,3.415833943833944,264.80859375,-11999.9990234375,40999996.0,11.233968734741211
3416,3.4168341880341884,206.80859375,-57999.99609375,-45999996.0,11.233968734741211
3417,3.4178344322344323,193.80859375,-12999.9990234375,44999996.0,11.233968734741211
3418,3.4188346764346766,166.80859375,-26999.998046875,-13999998.0,11.233968734741211
3419,3.419834920634921,128.80859375,-38000.0,-10999999.0,11.233968734741211
3420,3.420835164835165,91.80859375,-37000.0,999999.875,11.233968734741211
3421,3.4218354090354093,47.80859375,-43999.99609375,-6999999.0,11.233968734741211
3422,3.4228356532356536,23.80859375,-23999.998046875,19999998.0,11.233968734741211
3423,3.4238358974358976,-27.19140625,-50999.99609375,-26999996.0,11.233968734741211
3424,3.424836141636142,-72.19140625,-44999.99609375,5999999.5,11.233968734741211
3425,3.425836385836386,-107.19140625,-35000.0,9999999.0,11.233968734741211
3426,3.42683663003663,-175.19140625,-68000.0,-32999996.0,11.233968734741211
3427,3.4278368742368746,-204.19140625,-28999.998046875,38999996.0,11.233968734741211
3428,3.4288371184371185,-262.19140625,-57999.99609375,-28999996.0,11.233968734741211
3429,3.429837362637363,-298.19140625,-36000.0,21999998.0,11.233968734741211
3430,3.430837606837607,-336.19140625,-38000.0,-1999999.75,11.233968734741211
3431,3.431837851037851,-393.19140625,-56999.99609375,-18999998.0,11.233968734741211
3432,3.4328380952380955,-424.19140625,-30999.998046875,25999998.0,11.233968734741211
3433,3.43383833943834,-484.19140625,-59999.99609375,-28999996.0,11.233968734741211
3434,3.4348385836385837,-520.19140625,-36000.0,23999998.0,11.233968734741211
3435,3.435838827838828,-574.19140625,-53999.99609375,-17999998.0,11.233968734741211
3436,3.4368390720390725,-602.19140625,-27999.998046875,25999998.0,11.233968734741211
3437,3.4378393162393164,-661.19140625,-58999.99609375,-30999996.0,11.233968734741211
3438,3.4388395604395607,-694.19140625,-33000.0,25999998.0,11.233968734741211
3439,3.4398398046398047,-722.19140625,-27999.998046875,4999999.5,11.233968734741211
3440,3.440840048840049,-757.19140625,-35000.0,-6999999.0,11.233968734741211
3441,3.4418402930402934,-790.19140625,-33000.0,1999999.75,11.233968734741211
3442,3.4428405372405373,-798.19140625,-7999.99951171875,24999998.0,11.233968734741211
3443,3.4438407814407817,-841.19140625,-42999.99609375,-34999996.0,11.233968734741211
3444,3.444841025641026,-855.19140625,-13999.9990234375,28999996.0,11.233968734741211
3445,3.44584126984127,-865.19140625,-10000.0,3999999.5,11.233968734741211
3446,3.4468415140415143,-862.19140625,2999.999755859375,12999999.0,11.233968734741211
3447,3.4478417582417586,-893.19140625,-30999.998046875,-33999996.0,11.233968734741211
3448,3.4488420024420026,-898.19140625,-5000.0,25999998.0,11.233968734741211
3449,3.449842246642247,-894.19140625,3999.999755859375,8999999.0,11.233968734741211
3450,3.450842490842491,-911.19140625,-17000.0,-20999998.0,11.233968734741211
3451,3.451842735042735,-890.19140625,20999.998046875,37999996.0,11.233968734741211
3452,3.4528429792429796,-890.19140625,0.0,-20999998.0,11.233968734741211
3453,3.4538432234432235,-865.19140625,24999.998046875,24999998.0,11.233968734741211
3454,3.454843467643468,-853.19140625,11999.9990234375,-12999999.0,11.233968734741211
3455,3.455843711843712,-838.19140625,14999.9990234375,2999999.75,11.233968734741211
3456,3.456843956043956,-803.19140625,35000.0,19999998.0,7.497129440307617
3457,3.4578442002442005,-779.19140625,23999.998046875,-10999999.0,7.497129440307617
3458,3.458844444444445,-759.19140625,20000.0,-3999999.5,7.497129440307617
3459,3.4598446886446887,-705.19140625,53999.99609375,33999996.0,7.497129440307617
3460,3.460844932844933,-676.19140625,28999.998046875,-24999998.0,7.497129440307617
3461,3.4618451770451775,-638.19140625,38000.0,8999999.0,7.497129440307617
3462,3.4628454212454214,-594.19140625,43999.99609375,5999999.5,7.497129440307617
3463,3.4638456654456657,-569.19140625,24999.998046875,-18999998.0,7.497129440307617
3464,3.4648459096459097,-515.19140625,53999.99609375,28999996.0,7.497129440307617
3465,3.465846153846154,-473.19140625,41999.99609375,-11999999.0,7.497129440307617
3466,3.4668463980463984,-432.19140625,41000.0,-999999.875,7.497129440307617
3467,3.4678466422466423,-374.19140625,57999.99609375,16999998.0,7.497129440307617
3468,3.4688468864468867,-330.19140625,43999.99609375,-13999998.0,7.497129440307617
3469,3.469847130647131,-281.19140625,48999.99609375,4999999.5,7.497129440307617
3470,3.470847374847375,-242.19140625,39000.0,-9999999.0,7.497129440307617
3471,3.4718476190476193,-194.19140625,47999.99609375,8999999.0,7.497129440307617
3472,3.4728478632478637,-136.19140625,57999.99609375,9999999.0,7.497129440307617
3473,3.4738481074481076,-97.19140625,39000.0,-18999998.0,7.497129440307617
3474,3.474848351648352,-70.19140625,26999.998046875,-11999999.0,7.497129440307617
3475,3.475848595848596,-14.19140625,55999.99609375,28999996.0,7.497129440307617
3476,3.47684884004884,40.80859375,54999.99609375,-999999.875,7.497129440307617
3477,3.4778490842490846,68.80859375,27999.998046875,-26999996.0,7.497129440307617
3478,3.4788493284493285,113.80859375,44999.99609375,16999998.0,7.497129440307617
3479,3.479849572649573,128.80859375,14999.9990234375,-29999996.0,7.497129440307617
3480,3.480849816849817,161.80859375,33000.0,17999998.0,7.497129440307617
3481,3.481850061050061,207.80859375,45999.99609375,12999999.0,7.497129440307617
3482,3.4828503052503055,230.80859375,22999.998046875,-22999998.0,7.497129440307617
3483,3.48385054945055,260.80859375,29999.998046875,6999999.0,7.497129440307617
3484,3.4848507936507938,284.80859375,23999.998046875,-5999999.5,7.497129440307617
3485,3.485851037851038,313.80859375,28999.998046875,4999999.5,7.497129440307617
3486,3.4868512820512825,332.80859375,19000.0,-9999999.0,7.497129440307617
3487,3.4878515262515264,363.80859375,30999.998046875,11999999.0,7.497129440307617
3488,3.4888517704517708,402.80859375,39000.0,7999999.0,7.497129440307617
3489,3.4898520146520147,412.80859375,10000.0,-28999996.0,7.497129440307617
3490,3.490852258852259,443.80859375,30999.998046875,20999998.0,7.497129440307617
3491,3.4918525030525034,442.80859375,-999.9999389648438,-31999996.0,7.497129440307617
3492,3.4928527472527473,476.80859375,34000.0,34999996.0,7.497129440307617
3493,3.4938529914529917,485.80859375,9000.0,-24999998.0,7.497129440307617
3494,3.494853235653236,501.80859375,15999.9990234375,6999999.0,7.497129440307617
3495,3.49585347985348,500.80859375,-999.9999389648438,-16999998.0,7.497129440307617
3496,3.4968537240537243,503.80859375,2999.999755859375,3999999.5,7.497129440307617
3497,3.4978539682539687,500.80859375,-2999.999755859375,-5999999.5,7.497129440307617
3498,3.4988542124542126,518.80859375,18000.0,20999998.0,7.497129440307617
3499,3.499854456654457,532.80859375,13999.9990234375,-3999999.5,7.497129440307617
3500,3.500854700854701,550.80859375,18000.0,3999999.5,7.497129440307617
3501,3.501854945054945,543.80859375,-6999.99951171875,-24999998.0,7.497129440307617
3502,3.5028551892551896,551.80859375,7999.99951171875,14999998.0,7.497129440307617
3503,3.5038554334554335,523.80859375,-27999.998046875,-35999996.0,7.497129440307617
3504,3.504855677655678,525.80859375,1999.9998779296875,29999996.0,7.497129440307617
3505,3.505855921855922,539.80859375,13999.9990234375,11999999.0,7.497129440307617
3506,3.506856166056166,516.80859375,-22999.998046875,-36999996.0,7.497129440307617
3507,3.5078564102564105,513.80859375,-2999.999755859375,19999998.0,7.497129440307617
3508,3.508856654456655,515.80859375,1999.9998779296875,4999999.5,7.497129440307617
3509,3.5098568986568988,515.80859375,0.0,-1999999.75,7.497129440307617
3510,3.510857142857143,498.80859375,-17000.0,-16999998.0,7.497129440307617
3511,3.5118573870573875,469.80859375,-28999.998046875,-11999999.0,7.497129440307617
3512,3.5128576312576314,475.80859375,5999.99951171875,34999996.0,7.497129440307617
3513,3.5138578754578758,466.80859375,-9000.0,-14999998.0,7.497129440307617
3514,3.5148581196581197,460.80859375,-5999.99951171875,2999999.75,7.497129440307617
3515,3.515858363858364,436.80859375,-23999.998046875,-17999998.0,7.497129440307617
3516,3.5168586080586084,416.80859375,-20000.0,3999999.5,7.497129440307617
3517,3.5178588522588523,413.80859375,-2999.999755859375,16999998.0,7.497129440307617
3518,3.5188590964590967,363.80859375,-49999.99609375,-46999996.0,7.497129440307617
3519,3.519859340659341,355.80859375,-7999.99951171875,41999996.0,7.497129440307617
3520,3.520859584859585,296.80859375,-58999.99609375,-50999996.0,8.405804634094238
3521,3.5218598290598293,286.80859375,-10000.0,48999996.0,8.405804634094238
3522,3.5228600732600737,254.80859375,-31999.998046875,-21999998.0,8.405804634094238
3523,3.5238603174603176,234.80859375,-20000.0,11999999.0,8.405804634094238
3524,3.524860561660562,204.80859375,-29999.998046875,-9999999.0,8.405804634094238
3525,3.525860805860806,168.80859375,-36000.0,-5999999.5,8.405804634094238
3526,3.52686105006105,126.80859375,-41999.99609375,-5999999.5,8.405804634094238
3527,3.5278612942612946,99.80859375,-26999.998046875,14999998.0,8.405804634094238
3528,3.5288615384615385,71.80859375,-27999.998046875,-999999.875,8.405804634094238
3529,3.529861782661783,28.80859375,-42999.99609375,-14999998.0,8.405804634094238
3530,3.530862026862027,-10.19140625,-39000.0,3999999.5,8.405804634094238
3531,3.531862271062271,-36.19140625,-25999.998046875,12999999.0,8.405804634094238
3532,3.5328625152625155,-92.19140625,-55999.99609375,-29999996.0,8.405804634094238
3533,3.53386275946276,-140.19140625,-47999.99609375,7999999.0,8.405804634094238
3534,3.5348630036630038,-191.19140625,-50999.99609375,-2999999.75,8.405804634094238
3535,3.535863247863248,-218.19140625,-26999.998046875,23999998.0,8.405804634094238
3536,3.5368634920634925,-261.19140625,-42999.99609375,-15999998.0,8.405804634094238
3537,3.5378637362637364,-317.19140625,-55999.99609375,-12999999.0,8.405804634094238
3538,3.5388639804639808,-378.19140625,-60999.99609375,-4999999.5,8.405804634094238
3539,3.5398642246642247,-418.19140625,-40000.0,20999998.0,8.405804634094238
3540,3.540864468864469,-453.19140625,-35000.0,4999999.5,8.405804634094238
3541,3.5418647130647134,-489.19140625,-36000.0,-999999.875,8.405804634094238
3542,3.5428649572649573,-551.19140625,-61999.99609375,-25999998.0,8.405804634094238
3543,3.5438652014652017,-565.19140625,-13999.9990234375,47999996.0,8.405804634094238
3544,3.544865445665446,-632.19140625,-67000.0,-52999996.0,8.405804634094238
3545,3.54586568986569,-648.19140625,-15999.9990234375,50999996.0,8.405804634094238
3546,3.5468659340659343,-693.19140625,-44999.99609375,-28999996.0,8.405804634094238
3547,3.5478661782661787,-724.19140625,-30999.998046875,13999998.0,8.405804634094238
3548,3.5488664224664226,-754.19140625,-29999.998046875,999999.875,8.405804634094238
3549,3.549866666666667,-775.19140625,-20999.998046875,8999999.0,8.405804634094238
3550,3.550866910866911,-810.19140625,-35000.0,-13999998.0,8.405804634094238
3551,3.5518671550671552,-837.19140625,-26999.998046875,7999999.0,8.405804634094238
3552,3.5528673992673996,-843.19140625,-5999.99951171875,20999998.0,8.405804634094238
3553,3.5538676434676435,-869.19140625,-25999.998046875,-19999998.0,8.405804634094238
3554,3.554867887667888,-873.19140625,-3999.999755859375,21999998.0,8.405804634094238
3555,3.555868131868132,-883.19140625,-10000.0,-5999999.5,8.405804634094238
3556,3.556868376068376,-874.19140625,9000.0,18999998.0,8.405804634094238
3557,3.5578686202686205,-868.19140625,5999.99951171875,-2999999.75,8.405804634094238
3558,3.558868864468865,-870.19140625,-1999.9998779296875,-7999999.0,8.405804634094238
3559,3.5598691086691088,-859.19140625,10999.9990234375,12999999.0,8.405804634094238
3560,3.560869352869353,-852.19140625,6999.99951171875,-3999999.5,8.405804634094238
3561,3.5618695970695975,-847.19140625,5000.0,-1999999.75,8.405804634094238
3562,3.5628698412698414,-809.19140625,38000.0,32999996.0,8.405804634094238
3563,3.5638700854700858,-806.19140625,2999.999755859375,-34999996.0,8.405804634094238
3564,3.5648703296703297,-778.19140625,27999.998046875,24999998.0,8.405804634094238
3565,3.565870573870574,-744.19140625,34000.0,5999999.5,8.405804634094238
3566,3.5668708180708184,-712.19140625,31999.998046875,-1999999.75,8.405804634094238
3567,3.5678710622710623,-690.19140625,21999.998046875,-9999999.0,8.405804634094238
3568,3.5688713064713067,-643.19140625,46999.99609375,24999998.0,8.405804634094238
3569,3.569871550671551,-605.19140625,38000.0,-8999999.0,8.405804634094238
3570,3.570871794871795,-555.19140625,49999.99609375,11999999.0,8.405804634094238
3571,3.5718720390720393,-527.19140625,27999.998046875,-21999998.0,8.405804634094238
3572,3.5728722832722837,-459.19140625,68000.0,39999996.0,8.405804634094238
3573,3.5738725274725276,-436.19140625,22999.998046875,-44999996.0,8.405804634094238
3574,3.574872771672772,-371.19140625,64999.99609375,41999996.0,8.405804634094238
3575,3.575873015873016,-339.19140625,31999.998046875,-32999996.0,8.405804634094238
3576,3.5768732600732602,-309.19140625,29999.998046875,-1999999.75,8.405804634094238
3577,3.5778735042735046,-251.19140625,57999.99609375,27999996.0,8.405804634094238
3578,3.5788737484737485,-228.19140625,22999.998046875,-34999996.0,8.405804634094238
3579,3.579873992673993,-169.19140625,58999.99609375,35999996.0,8.405804634094238
3580,3.5808742368742372,-116.19140625,52999.99609375,-5999999.5,8.405804634094238
3581,3.581874481074481,-74.19140625,41999.99609375,-10999999.0,8.405804634094238
3582,3.5828747252747255,-51.19140625,22999.998046875,-18999998.0,8.405804634094238
3583,3.58387496947497,-9.19140625,41999.99609375,18999998.0,8.405804634094238
3584,3.584875213675214,30.80859375,40000.0,-1999999.75,3.4634971618652344
3585,3.585875457875458,85.80859375,54999.99609375,14999998.0,3.4634971618652344
3586,3.5868757020757025,124.80859375,39000.0,-15999998.0,3.4634971618652344
3587,3.5878759462759464,146.80859375,21999.998046875,-16999998.0,3.4634971618652344
3588,3.5888761904761908,191.80859375,44999.99609375,22999998.0,3.4634971618652344
3589,3.5898764346764347,219.80859375,27999.998046875,-16999998.0,3.4634971618652344
3590,3.590876678876679,231.80859375,11999.9990234375,-15999998.0,3.4634971618652344
3591,3.5918769230769234,300.80859375,69000.0,56999992.0,3.4634971618652344
3592,3.5928771672771673,295.80859375,-5000.0,-73999992.0,3.4634971618652344
3593,3.5938774114774117,326.80859375,30999.998046875,35999996.0,3.4634971618652344
3594,3.594877655677656,342.80859375,15999.9990234375,-14999998.0,3.4634971618652344
3595,3.5958778998779,372.80859375,29999.998046875,13999998.0,3.4634971618652344
3596,3.5968781440781443,389.80859375,17000.0,-12999999.0,3.4634971618652344
3597,3.5978783882783887,429.80859375,40000.0,22999998.0,3.4634971618652344
3598,3.5988786324786326,448.80859375,19000.0,-20999998.0,3.4634971618652344
3599,3.599878876678877,451.80859375,2999.999755859375,-15999998.0,3.4634971618652344
3600,3.600879120879121,466.80859375,14999.9990234375,11999999.0,3.4634971618652344
3601,3.6018793650793652,478.80859375,11999.9990234375,-2999999.75,3.4634971618652344
3602,3.6028796092796096,475.80859375,-2999.999755859375,-14999998.0,3.4634971618652344
3603,3.6038798534798535,515.80859375,40000.0,42999996.0,3.4634971618652344
3604,3.604880097680098,497.80859375,-18000.0,-57999992.0,3.4634971618652344
3605,3.6058803418803422,527.80859375,29999.998046875,47999996.0,3.4634971618652344
3606,3.606880586080586,516.80859375,-10999.9990234375,-40999996.0,3.4634971618652344
3607,3.6078808302808305,511.80859375,-5000.0,5999999.5,3.4634971618652344
3608,3.608881074481075,522.80859375,10999.9990234375,15999998.0,3.4634971618652344
3609,3.609881318681319,536.80859375,13999.9990234375,2999999.75,3.4634971618652344
3610,3.610881562881563,525.80859375,-10999.9990234375,-24999998.0,3.4634971618652344
3611,3.6118818070818075,539.80859375,13999.9990234375,24999998.0,3.4634971618652344
3612,3.6128820512820514,520.80859375,-19000.0,-32999996.0,3.4634971618652344
3613,3.613882295482296,527.80859375,6999.99951171875,25999998.0,3.4634971618652344
3614,3.6148825396825397,519.80859375,-7999.99951171875,-14999998.0,3.4634971618652344
3615,3.615882783882784,510.80859375,-9000.0,-999999.875,3.4634971618652344
3616,3.6168830280830284,484.80859375,-25999.998046875,-16999998.0,3.4634971618652344
3617,3.6178832722832723,490.80859375,5999.99951171875,31999996.0,3.4634971618652344
3618,3.6188835164835167,483.80859375,-6999.99951171875,-12999999.0,3.4634971618652344
3619,3.619883760683761,478.80859375,-5000.0,1999999.75,3.4634971618652344
3620,3.620884004884005,458.80859375,-20000.0,-14999998.0,3.4634971618652344
3621,3.6218842490842493,454.80859375,-3999.999755859375,15999998.0,3.4634971618652344
3622,3.6228844932844937,431.80859375,-22999.998046875,-18999998.0,3.4634971618652344
3623,3.6238847374847376,418.80859375,-12999.9990234375,9999999.0,3.4634971618652344
3624,3.624884981684982,395.80859375,-22999.998046875,-9999999.0,3.4634971618652344
3625,3.625885225885226,362.80859375,-33000.0,-9999999.0,3.4634971618652344
3626,3.6268854700854702,365.80859375,2999.999755859375,35999996.0,3.4634971618652344
3627,3.6278857142857146,323.80859375,-41999.99609375,-44999996.0,3.4634971618652344
3628,3.6288859584859585,289.80859375,-34000.0,7999999.0,3.4634971618652344
3629,3.629886202686203,287.80859375,-1999.9998779296875,31999996.0,3.4634971618652344
3630,3.6308864468864472,255.80859375,-31999.998046875,-29999996.0,3.4634971618652344
3631,3.631886691086691,192.80859375,-62999.99609375,-30999996.0,3.4634971618652344
3632,3.6328869352869355,183.80859375,-9000.0,53999992.0,3.4634971618652344
3633,3.63388717948718,154.80859375,-28999.998046875,-19999998.0,3.4634971618652344
3634,3.634887423687424,111.80859375,-42999.99609375,-13999998.0,3.4634971618652344
3635,3.635887667887668,75.80859375,-36000.0,6999999.0,3.4634971618652344
3636,3.6368879120879125,39.80859375,-36000.0,0.0,3.4634971618652344
3637,3.6378881562881564,-3.19140625,-42999.99609375,-6999999.0,3.4634971618652344
3638,3.638888400488401,-25.19140625,-21999.998046875,20999998.0,3.4634971618652344
3639,3.6398886446886447,-74.19140625,-48999.99609375,-26999996.0,3.4634971618652344
3640,3.640888888888889,-116.19140625,-41999.99609375,6999999.0,3.4634971618652344
3641,3.6418891330891334,-158.19140625,-41999.99609375,0.0,3.4634971618652344
3642,3.6428893772893773,-202.19140625,-43999.99609375,-1999999.75,3.4634971618652344
3643,3.6438896214896217,-246.19140625,-43999.99609375,0.0,3.4634971618652344
3644,3.644889865689866,-287.19140625,-41000.0,2999999.75,3.4634971618652344
3645,3.64589010989011,-311.19140625,-23999.998046875,16999998.0,3.4634971618652344
3646,3.6468903540903543,-377.19140625,-66000.0,-41999996.0,3.4634971618652344
3647,3.6478905982905987,-413.19140625,-36000.0,29999996.0,3.4634971618652344
3648,3.6488908424908426,-460.19140625,-46999.99609375,-10999999.0,1.7813458442687988
3649,3.649891086691087,-509.19140625,-48999.99609375,-1999999.75,1.7813458442687988
3650,3.650891330891331,-561.19140625,-51999.99609375,-2999999.75,1.7813458442687988
3651,3.6518915750915752,-589.19140625,-27999.998046875,23999998.0,1.7813458442687988
3652,3.6528918192918196,-633.19140625,-43999.99609375,-15999998.0,1.7813458442687988
3653,3.6538920634920635,-672.19140625,-39000.0,4999999.5,1.7813458442687988
3654,3.654892307692308,-696.19140625,-23999.998046875,14999998.0,1.7813458442687988
3655,3.6558925518925522,-728.19140625,-31999.998046875,-7999999.0,1.7813458442687988
3656,3.656892796092796,-733.19140625,-5000.0,26999996.0,1.7813458442687988
3657,3.6578930402930405,-769.19140625,-36000.0,-30999996.0,1.7813458442687988
3658,3.658893284493285,-796.19140625,-26999.998046875,8999999.0,1.7813458442687988
3659,3.659893528693529,-799.19140625,-2999.999755859375,23999998.0,1.7813458442687988
3660,3.660893772893773,-832.19140625,-33000.0,-29999996.0,1.7813458442687988
3661,3.6618940170940175,-839.19140625,-6999.99951171875,25999998.0,1.7813458442687988
3662,3.6628942612942614,-856.19140625,-17000.0,-9999999.0,1.7813458442687988
3663,3.663894505494506,-863.19140625,-6999.99951171875,9999999.0,1.7813458442687988
3664,3.6648947496947497,-864.19140625,-999.9999389648438,5999999.5,1.7813458442687988
3665,3.665894993894994,-871.19140625,-6999.99951171875,-5999999.5,1.7813458442687988
3666,3.6668952380952384,-851.19140625,20000.0,26999996.0,1.7813458442687988
3667,3.6678954822954823,-844.19140625,6999.99951171875,-12999999.0,1.7813458442687988
3668,3.6688957264957267,-832.19140625,11999.9990234375,4999999.5,1.7813458442687988
3669,3.669895970695971,-814.19140625,18000.0,5999999.5,1.7813458442687988
3670,3.670896214896215,-782.19140625,31999.998046875,13999998.0,1.7813458442687988
3671,3.6718964590964593,-767.19140625,14999.9990234375,-16999998.0,1.7813458442687988
3672,3.6728967032967037,-735.19140625,31999.998046875,16999998.0,1.7813458442687988
