,t,x,v,a,u
5858,5.858715175192285,-5.380697591293663e-26,1.4249221377479748e-12,1.7367732295347135e-19,1.359628501047286e-19
5859,5.8597152972775,1.2302736141032306e-13,-2.5322681879390877e+36,1.7367731002877428e-19,2.7228535833979527e-18
5860,5.860715419362716,8.300198327551678e-35,2.8303191147244176e-33,1.7367731002877428e-19,1.7464892930097614e-18
5861,5.861715541447931,-2.7962229386428174e-31,2.2682797075904132e-26,1.7367732295347135e-19,5.260393066985038e-20
5862,5.862715663533146,1.1028431561096557e-20,2.8562035003295244e-33,1.7367732295347135e-19,5.817179969521845e-22
5863,5.863715785618362,194610064.0,1.1398627066228073e-05,1.7367731002877428e-19,3.031737253536028e-39
5864,5.8647159077035775,3321373655040.0,168010832.0,1.943624088117347e-19,1.2122153352515734e+25
5865,5.865716029788793,1.8467236100532434e+25,1.985944945179297e+29,7.398354733087609e+31,1.148023709059143e-32
5866,5.866716151874009,6.337743649002031e-39,3321373655040.0,656292.3125,1.8467236100532434e+25
5867,5.867716273959224,1.985944945179297e+29,7.398354733087609e+31,2.019624667316895e-19,4.157827321729825e+21
5868,5.86871639604444,3.2457040527456016e-12,1.7035678832535213e+25,1.1258684897316235e+24,4.7417842493842954e+30
5869,5.869716518129655,1.9763441927807502e+31,2.0108248873160086e-19,1.2710999073767539e+31,1.7104840287753569e+25
5870,5.87071664021487,7.390851944158168e+22,8.386480691969114e-33,2.3888173142084092e-39,3321373655040.0
5871,5.871716762300086,688172367872.0,7.681350243919886e+31,1.0899056559636241e+27,2.7945020405787394e+20
5872,5.8727168843853015,1.8523600588218255e+28,1.7344446676427627e-21,13.270263671875,1.5777751571291847e-19
5873,5.873717006470517,1.7860362431858986e+25,7.144694532623773e+31,2.019624667316895e-19,1.801387969480491e+25
5874,5.874717128555733,1.6927323009127014e+22,4.882027724306681e-07,13.270263671875,1.5777751571291847e-19
5875,5.875717250640948,7.273470573830346e+22,2.0282509978830866e-19,1.1446103817105124e+24,1.986332557020211e+29
5876,5.876717372726163,7.398354733087609e+31,2.019624667316895e-19,1.934887251391197e-19,4.465593963329502e+30
5877,5.877717494811379,7.146320895910758e+22,2.726182082387808e+20,1.8523600588218255e+28,4.336111669106907e-22
5878,5.878717616896594,13.270263671875,1.5777751571291847e-19,2.9332900253926762e+32,1.846487261144799e+25
5879,5.87971773898181,1.8940394437504737e+23,1.8494332154114998e+31,1.0996873078849336e-32,2.296981818050418e-39
5880,5.880717861067025,3321373655040.0,10752693248.0,7.746462021423674e+31,1.9602992737845918e-19
5881,5.881717983152241,2.8175145550653004e+20,8.386480691969114e-33,1.084270027145128e-19,9.645303362049162e-05
5882,5.882718105237457,0.0,0.0,0.16795282065868378,9.555833094054833e-05
5883,5.883718227322672,-0.0025946719106286764,0.0,0.16795282065868378,9.296365897171199e-05
5884,5.884718349407887,-0.0025946719106286764,-1.6999690532684326,0.16795282065868378,8.840065129334107e-05
5885,5.885718471493103,-0.00456300750374794,-1.968335509300232,0.16795282065868378,8.070618059718981e-05
5886,5.886718593578318,-0.007694470230489969,-3.131462574005127,0.16795282065868378,6.943286280147731e-05
5887,5.887718715663533,-0.011273317039012909,-3.5788466930389404,0.16795282065868378,5.6727974879322574e-05
5888,5.888718837748749,-0.012704887427389622,-1.4315663576126099,0.16795282065868378,4.1517931094858795e-05
5889,5.8897189598339645,-0.015210042707622051,-2.505155563354492,0.16795282065868378,2.4876344468793832e-05
5890,5.89071908191918,-0.016641585156321526,-1.431540846824646,0.16795282065868378,1.0382091204519384e-05
5891,5.891719204004396,-0.014494252391159534,2.1473312377929688,0.16795282065868378,-1.8754174107016297e-06
5892,5.892719326089611,-0.012257508002221584,2.236743688583374,0.16795282065868378,-1.2969783711014315e-05
5893,5.893719448174827,-0.011094366200268269,1.1631417274475098,0.16795282065868378,-2.853771911759395e-05
5894,5.894719570260042,-0.015567935071885586,-4.473568439483643,0.16795282065868378,-4.759502917295322e-05
5895,5.895719692345257,-0.01905730925500393,-3.4893741607666016,0.16795282065868378,-7.041006028885022e-05
5896,5.896719814430473,-0.022815030068159103,-3.757720708847046,0.16795282065868378,-9.895126277115196e-05
5897,5.8977199365156885,-0.02854120172560215,-5.726170539855957,0.16795282065868378,-0.0001257925177924335
5898,5.898720058600904,-0.02684125304222107,1.6999472379684448,0.16795282065868378,-0.00015156010340433568
5899,5.89972018068612,-0.025767585262656212,1.0736693143844604,0.16795282065868378,-0.00018180126789957285
5900,5.900720302771335,-0.030241163447499275,-4.473578453063965,0.16795282065868378,-0.00020300586766097695
5901,5.90172042485655,-0.021204598248004913,9.036563873291016,0.16795282065868378,-0.00022823663312010467
5902,5.902720546941766,-0.025230763480067253,-4.02616548538208,0.16795282065868378,-0.0002577620034571737
5903,5.903720669026981,-0.02952536940574646,-4.294604301452637,0.16795282065868378,-0.00028281385311856866
5904,5.904720791112197,-0.025051848962903023,4.473520278930664,0.16795282065868378,-0.0003117129090242088
5905,5.905720913197412,-0.02889905497431755,-3.847205877304077,0.16795282065868378,-0.00034419086296111345
5906,5.906721035282628,-0.03247795253992081,-3.578897714614868,0.16795282065868378,-0.00037237413926050067
5907,5.907721157367844,-0.02818327583372593,4.294677257537842,0.16795282065868378,-0.0004004680085927248
5908,5.908721279453059,-0.028093868866562843,0.08940695971250534,0.16795282065868378,-0.00043079862371087074
5909,5.909721401538274,-0.030330613255500793,-2.236745595932007,0.16795282065868378,-0.0004480664792936295
5910,5.91072152362349,-0.017267854884266853,13.062758445739746,0.16795282065868378,-0.0004691815993282944
5911,5.911721645708705,-0.021115118637681007,-3.847264051437378,0.16795282065868378,-0.0004910125280730426
5912,5.91272176779392,-0.021830927580595016,-0.715808629989624,0.16795282065868378,-0.0005085488082841039
5913,5.913721889879136,-0.017536278814077377,4.294648170471191,0.16795282065868378,-0.000526800868101418
5914,5.9147220119643515,-0.018252059817314148,-0.7157795429229736,0.16795282065868378,-0.0005448738811537623
5915,5.915722134049567,-0.018073013052344322,0.17904675006866455,0.16795282065868378,-0.0005585629842244089
5916,5.916722256134783,-0.013689102604985237,4.383909702301025,0.16795282065868378,-0.0005713573191314936
5917,5.917722378219998,-0.012794334441423416,0.8947680592536926,0.16795282065868378,-0.0005803044186905026
5918,5.918722500305214,-0.008947099559009075,3.8472349643707275,0.16795282065868378,-0.0005854042246937752
5919,5.919722622390429,-0.005099805537611246,3.8472931385040283,0.16795282065868378,-0.0005902355769649148
5920,5.920722744475644,-0.004831352271139622,0.2684536874294281,0.16795282065868378,-0.000597393314819783
5921,5.92172286656086,-0.007157737389206886,-2.326385259628296,0.16795282065868378,-0.0006016879342496395
5922,5.9227229886460755,-0.004294619429856539,2.8631181716918945,0.16795282065868378,-0.0006049088551662862
5923,5.923723110731291,-0.0032209206838160753,1.0736984014511108,0.16795282065868378,-0.0006046404014341533
5924,5.924723232816507,0.0002684537321329117,3.4893741607666016,0.16795282065868378,-0.0006054457044228911
5925,5.925723354901722,-0.0008053029305301607,-1.0737565755844116,0.16795282065868378,-0.0005999879795126617
5926,5.926723476986937,0.005457724444568157,6.263027191162109,0.16795282065868378,-0.0005943512660451233
5927,5.927723599072153,0.0056367130018770695,0.1789885312318802,0.16795282065868378,-0.0005833463510498405
5928,5.928723721157368,0.011004914529621601,5.368200778961182,0.16795282065868378,-0.0005720730405300856
5929,5.929723843242584,0.011273309588432312,0.26839548349380493,0.16795282065868378,-0.00055793666979298
5930,5.930723965327799,0.01413637027144432,2.8630599975585938,0.16795282065868378,-0.0005433529731817544
5931,5.931724087413015,0.01458369567990303,0.44732582569122314,0.16795282065868378,-0.0005250114481896162
5932,5.932724209498231,0.01834152452647686,3.7578279972076416,0.16795282065868378,-0.000508190889377147
5933,5.933724331583446,0.016820557415485382,-1.5209660530090332,0.16795282065868378,-0.0004864494549110532
5934,5.934724453668661,0.021741433069109917,4.920875072479248,0.16795282065868378,-0.00046318702516146004
5935,5.935724575753877,0.023262428119778633,1.521024227142334,0.16795282065868378,-0.0004372405237518251
5936,5.936724697839092,0.025946499779820442,2.6840713024139404,0.16795282065868378,-0.00040744669968262315
5937,5.937724819924307,0.02979382313787937,3.8473222255706787,0.16795282065868378,-0.00037568455445580184
5938,5.938724942009523,0.03176214545965195,1.9683209657669067,0.16795282065868378,-0.0003424908791203052
5939,5.9397250640947385,0.0331936739385128,1.4315299987792969,0.16795282065868378,-0.00030688149854540825
5940,5.940725186179954,0.03560937941074371,2.4157049655914307,0.16795282065868378,-0.0002706458035390824
5941,5.94172530826517,0.03623569384217262,0.6263143420219421,0.16795282065868378,-0.0002339627535548061
5942,5.942725430350385,0.03668304905295372,0.4473549425601959,0.16795282065868378,-0.00019200093811377883
5943,5.943725552435601,0.04196181520819664,5.278764724731445,0.16795282065868378,-0.00014932335761841387
5944,5.944725674520816,0.04267757758498192,0.7157649993896484,0.16795282065868378,-0.0001046773832058534
5945,5.945725796606031,0.044645972549915314,1.9683936834335327,0.16795282065868378,-5.689997487934306e-05
5946,5.946725918691247,0.04777740687131882,3.1314408779144287,0.15336106717586517,-1.1627748790488113e-05
5947,5.9477260407764625,0.04527222365140915,-2.5051846504211426,0.15336106717586517,3.659706635517068e-05
5948,5.948726162861678,0.048224810510873795,2.9525904655456543,0.15336106717586517,8.517971582477912e-05
5949,5.949726284946894,0.04858264699578285,0.3578342795372009,0.15336106717586517,0.00013250979827716947
5950,5.950726407032109,0.04733008146286011,-1.252566933631897,0.15336106717586517,0.00018091349920723587
5951,5.951726529117324,0.048403698951005936,1.0736184120178223,0.15336106717586517,0.00023155403323471546
5952,5.95272665120254,0.0506405308842659,2.236832857131958,0.15336106717586517,0.00027798942755907774
5953,5.953726773287755,0.0464353933930397,-4.20513916015625,0.15336106717586517,0.00032621412537992
5954,5.954726895372971,0.04822469502687454,1.7893033027648926,0.15336106717586517,0.0003731863107532263
5955,5.9557270174581864,0.046972181648015976,-1.2525123357772827,0.15336106717586517,0.00041595340007916093
5956,5.956727139543402,0.04276708886027336,-4.2050957679748535,0.15336106717586517,0.00045594683615490794
5957,5.957727261628618,0.03999343514442444,-2.773653030395508,0.15336106717586517,0.0004912877921015024
5958,5.958727383713833,0.03534095361828804,-4.652479648590088,0.15336106717586517,0.0005230500246398151
5959,5.959727505799048,0.03176223114132881,-3.5787229537963867,0.15336106717586517,0.0005526648019440472
5960,5.960727627884264,0.029614776372909546,-2.1474549770355225,0.15336106717586517,0.0005760167259722948
5961,5.961727749969479,0.023351922631263733,-6.262852668762207,0.15336106717586517,0.0005989212659187615
5962,5.962727872054694,0.022904539480805397,-0.4473840296268463,0.15336106717586517,0.0006183364312164485
5963,5.96372799413991,0.01941516436636448,-3.4893741607666016,0.15336106717586517,0.0006302361143752933
5964,5.9647281162251256,0.011899682693183422,-7.515481472015381,0.15336106717586517,0.0006415093666873872
5965,5.965728238310341,0.011273251846432686,-0.6264307498931885,0.15336106717586517,0.0006459829164668918
5966,5.966728360395557,0.004473549779504538,-6.799701690673828,0.15336106717586517,0.000643835577648133
5967,5.967728482480772,-0.002147338818758726,-6.620887756347656,0.15336106717586517,0.0006367674213834107
5968,5.968728604565988,-0.00706815579906106,-4.920816898345947,0.15336106717586517,0.0006259414367377758
5969,5.969728726651203,-0.010825984179973602,-3.7578279972076416,0.15336106717586517,0.0006119839381426573
5970,5.970728848736418,-0.013957497663795948,-3.1315135955810547,0.15336106717586517,0.000595252902712673
5971,5.971728970821634,-0.016731034964323044,-2.773536443710327,0.15336106717586517,0.0005757483886554837
5972,5.9727290929068495,-0.01950451359152794,-2.7734782695770264,0.15336106717586517,0.0005518596153706312
5973,5.973729214992065,-0.02388877235352993,-4.38425874710083,0.15336106717586517,0.000524570990819484
5974,5.974729337077281,-0.02728862315416336,-3.399850845336914,0.15336106717586517,0.0004912877921015024
5975,5.975729459162496,-0.03328319638967514,-5.994573593139648,0.15336106717586517,0.00045335222966969013
5976,5.976729581247711,-0.037935562431812286,-4.652363300323486,0.15336106717586517,0.00041174821672029793
5977,5.977729703332927,-0.04160401225090027,-3.6684792041778564,0.15336106717586517,0.0003674601612146944
5978,5.978729825418142,-0.04428805410861969,-2.68404221534729,0.15336106717586517,0.00032299317535944283
5979,5.979729947503358,-0.044466983526945114,-0.17893032729625702,0.15336106717586517,0.0002767368278000504
5980,5.9807300695885734,-0.04625634476542473,-1.7893614768981934,0.15336106717586517,0.00022904883371666074
5981,5.981730191673789,-0.047687992453575134,-1.4316463470458984,0.15336106717586517,0.000181808223715052
5982,5.982730313759005,-0.04724060744047165,0.4473840296268463,0.15336106717586517,0.0001341202441835776
5983,5.98373043584422,-0.04768797755241394,-0.4473694860935211,0.15336106717586517,8.26745163067244e-05
5984,5.984730557929435,-0.05144572630524635,-3.7577407360076904,0.15336106717586517,3.149719486827962e-05
5985,5.985730680014651,-0.05117731913924217,0.2684100568294525,0.15336106717586517,-1.824857281462755e-05
5986,5.986730802099866,-0.04974576458334923,1.4315518140792847,0.15336106717586517,-6.933639815542847e-05
5987,5.987730924185081,-0.05108782276511192,-1.342057466506958,0.15336106717586517,-0.00011621915473369882
5988,5.988731046270297,-0.0468827560544014,4.205068111419678,0.15336106717586517,-0.00016238608804997057
5989,5.989731168355513,-0.046166930347681046,0.7158231735229492,0.15336106717586517,-0.00020327426318544894
5990,5.990731290440729,-0.04088817164301872,5.278757572174072,0.15336106717586517,-0.0002442518889438361
5991,5.991731412525944,-0.04097762331366539,-0.08945061266422272,0.15336106717586517,-0.00028478220338001847
5992,5.992731534611159,-0.040530312806367874,0.44731128215789795,0.15336106717586517,-0.00032173364888876677
5993,5.993731656696375,-0.036951445043087006,3.5788686275482178,0.15336106717586517,-0.00035716412821784616
5994,5.99473177878159,-0.03543047606945038,1.5209660530090332,0.15336106717586517,-0.00039089462370611727
5995,5.995731900866805,-0.03373049572110176,1.6999835968017578,0.15336106717586517,-0.0004222094139549881
5996,5.996732022952021,-0.03131479024887085,2.4157049655914307,0.15336106717586517,-0.00045119793503545225
5997,5.9977321450372365,-0.028988519683480263,2.3262689113616943,0.15336106717586517,-0.0004743708996102214
5998,5.998732267122452,-0.02317296341061592,5.815556049346924,0.15336106717586517,-0.0004968281136825681
5999,5.999732389207668,-0.022457212209701538,0.7157503962516785,0.15336106717586517,-0.0005185695481486619
6000,6.000732511292883,-0.021741433069109917,0.7157795429229736,0.15336106717586517,-0.0005357479676604271
6001,6.001732633378098,-0.01717841811478138,4.563014507293701,0.15336106717586517,-0.0005521210259757936
6002,6.002732755463314,-0.016373056918382645,0.8053610920906067,0.15336106717586517,-0.0005664363852702081
6003,6.003732877548529,-0.014315358363091946,2.0576987266540527,0.15336106717586517,-0.0005789623246528208
6004,6.004732999633745,-0.01252593845129013,1.7894197702407837,0.15336106717586517,-0.0005888935411348939
6005,6.0057331217189605,-0.009931216016411781,2.5947225093841553,0.15336106717586517,-0.000597661710344255
6006,6.006733243804176,-0.008768169209361076,1.163047194480896,0.15336106717586517,-0.0006007932242937386
6007,6.007733365889392,-0.0031315137166529894,5.636654853820801,0.15336106717586517,-0.0006032088422216475
6008,6.008733487974607,-0.0024156179279088974,0.71589595079422,0.15336106717586517,-0.0006027615163475275
6009,6.009733610059822,0.00044732584501616657,2.862943410873413,0.15336106717586517,-0.0006014194805175066
6010,6.010733732145038,0.0013420357136055827,0.8947098851203918,0.1496218740940094,-0.0005957828252576292
6011,6.011733854230253,0.005636654794216156,4.294619083404541,0.1496218740940094,-0.0005927408346906304
6012,6.012733976315468,0.0030419903341680765,-2.5946643352508545,0.1496218740940094,-0.0005836148047819734
6013,6.013734098400684,0.009126029908657074,6.084038734436035,0.1496218740940094,-0.0005769939161837101
6014,6.0147342204859,0.006620888132601976,-2.505141019821167,0.1496218740940094,-0.0005646469653584063
6015,6.015734342571116,0.012346950359642506,5.726061820983887,0.1496218740940094,-0.000547110743355006
6016,6.016734464656331,0.01753622107207775,5.189270496368408,0.1496218740940094,-0.0005319006158970296
6017,6.017734586741546,0.015210126526653767,-2.326094388961792,0.1496218740940094,-0.000508190889377147
6018,6.018734708826762,0.023709725588560104,8.499598503112793,0.1496218740940094,-0.00048680734471417964
6019,6.019734830911977,0.02138354443013668,-2.3261525630950928,0.1496218740940094,-0.00046282916446216404
6020,6.020734952997192,0.023978179320693016,2.5946061611175537,0.1496218740940094,-0.0004378667799755931
6021,6.021735075082408,0.02496238239109516,0.984204113483429,0.1496218740940094,-0.0004107571439817548
6022,6.0227351971676235,0.02710963413119316,2.1472513675689697,0.1496218740940094,-0.00038015813333913684
6023,6.023735319252839,0.03059900924563408,3.4893741607666016,0.1496218740940094,-0.00034633814357221127
6024,6.024735441338055,0.03381998836994171,3.2209787368774414,0.1496218740940094,-0.00030679203337058425
6025,6.02573556342327,0.03954610973596573,5.7261199951171875,0.1496218740940094,-0.0002687669184524566
6026,6.026735685508485,0.03802511468529701,-1.5209951400756836,0.1496218740940094,-0.00022716297826264054
6027,6.027735807593701,0.0416039377450943,3.5788395404815674,0.1496218740940094,-0.0001846643426688388
6028,6.028735929678916,0.0424986332654953,0.8946807384490967,0.1496218740940094,-0.00013948153355158865
6029,6.029736051764132,0.04518280550837517,2.684173107147217,0.1496218740940094,-9.420931019121781e-05
6030,6.0307361738493475,0.04527221992611885,0.08942151069641113,0.1496218740940094,-5.063701973995194e-05
6031,6.031736295934563,0.04357228800654411,-1.699925422668457,0.1496218740940094,-3.217479843442561e-06
6032,6.032736418019779,0.04741953685879707,3.8472495079040527,0.1496218740940094,4.625990550266579e-05
6033,6.033736540104994,0.049477383494377136,2.057844400405884,0.1496218740940094,9.47530716075562e-05
6034,6.034736662190209,0.0484931655228138,-0.9842191338539124,0.1496218740940094,0.00014610934886150062
6035,6.035736784275425,0.051356274634599686,2.8631107807159424,0.1496218740940094,0.0001965708943316713
6036,6.03673690636064,0.0504615418612957,-0.8947317004203796,0.1496218740940094,0.00024551147362217307
6037,6.037737028445855,0.04894057661294937,-1.5209660530090332,0.1496218740940094,0.0002923046995420009
6038,6.038737150531071,0.046793222427368164,-2.147353172302246,0.1496218740940094,0.0003326560545247048
6039,6.039737272616287,0.04035135358572006,-6.441870212554932,0.1496218740940094,0.0003759599640034139
6040,6.040737394701503,0.04330390691757202,2.952554225921631,0.1496218740940094,0.00041604283615015447
6041,6.041737516786718,0.04008287191390991,-3.221036911010742,0.1496218740940094,0.00045174171100370586
6042,6.042737638871933,0.035698872059583664,-4.383996963500977,0.1496218740940094,0.00048690373660065234
6043,6.043737760957149,0.035162024199962616,-0.5368492007255554,0.1496218740940094,0.0005201868480071425
6044,6.044737883042364,0.033283110707998276,-1.8789139986038208,0.1496218740940094,0.0005484596476890147
6045,6.045738005127579,0.028272798284888268,-5.010311126708984,0.1496218740940094,0.000573422119487077
6046,6.046738127212795,0.024962469935417175,-3.3103275299072266,0.1496218740940094,0.000594179320614785
6047,6.0477382492980105,0.020757200196385384,-4.205270290374756,0.1496218740940094,0.0006093893898651004
6048,6.048738371383226,0.01521006878465414,-5.547131061553955,0.1496218740940094,0.0006192311411723495
6049,6.049738493468442,0.009841750375926495,-5.368317127227783,0.1496218740940094,0.0006253151805140078
6050,6.050738615553657,0.0060840388759970665,-3.75771164894104,0.1496218740940094,0.0006278203218244016
6051,6.051738737638872,0.0025051410775631666,-3.578897714614868,0.1496218740940094,0.0006270150770433247
6052,6.052738859724088,-0.0008052447228692472,-3.3103857040405273,0.1496218740940094,0.0006213784217834473
6053,6.053738981809303,-0.005636654794216156,-4.831409931182861,0.1496218740940094,0.0006126997759565711
6054,6.054739103894519,-0.008678645826876163,-3.041990280151367,0.1496218740940094,0.0006000844296067953
6055,6.0557392259797345,-0.012615345418453217,-3.9367001056671143,0.1496218740940094,0.0005798640195280313
6056,6.05673934806495,-0.020220408216118813,-7.605062961578369,0.1496218740940094,0.0005573173984885216
6057,6.057739470150166,-0.022546619176864624,-2.3262107372283936,0.1496218740940094,0.0005310128908604383
6058,6.058739592235381,-0.02630450576543808,-3.7578861713409424,0.1496218740940094,0.0004992507747374475
6059,6.059739714320596,-0.03176211565732956,-5.457607746124268,0.1496218740940094,0.00046650442527607083
6060,6.060739836405812,-0.03274634853005409,-0.9842332005500793,0.1496218740940094,0.0004257057444192469
6061,6.061739958491027,-0.04079867899417877,-8.05233097076416,0.1496218740940094,0.00039125941111706197
6062,6.062740080576242,-0.03444633260369301,6.352346897125244,0.1496218740940094,0.00034992393921129405
6063,6.063740202661458,-0.04133547097444534,-6.8891377449035645,0.1496218740940094,0.0003063516051042825
6064,6.064740324746674,-0.043572332710027695,-2.2368619441986084,0.1496218740940094,0.0002605425543151796
6065,6.06574044683189,-0.045809049159288406,-2.2367165088653564,0.1496218740940094,0.00021374928473960608
6066,6.066740568917105,-0.046793267130851746,-0.984204113483429,0.1496218740940094,0.00016543503443244845
6067,6.06774069100232,-0.04831424728035927,-1.5209660530090332,0.1496218740940094,0.00011846284905914217
6068,6.068740813087536,-0.046972181648015976,1.3420647382736206,0.1496218740940094,7.086438563419506e-05
6069,6.069740935172751,-0.0475984625518322,-0.6262707114219666,0.1496218740940094,2.6128946046810597e-05
6070,6.070741057257966,-0.044735439121723175,2.863023519515991,0.1496218740940094,-1.8517008356866427e-05
6071,6.071741179343182,-0.04464595019817352,0.0894869938492775,0.1496218740940094,-6.423659215215594e-05
6072,6.0727413014283975,-0.045719582587480545,-1.0736292600631714,0.1496218740940094,-0.00010924041271209717
6073,6.073741423513613,-0.04500382021069527,0.7157631516456604,0.1496218740940094,-0.00015245484246406704
6074,6.074741545598829,-0.043214429169893265,1.7893905639648438,0.14859597384929657,-0.00019683237769640982
6075,6.075741667684044,-0.04437753185629845,-1.1631053686141968,0.14859597384929657,-0.00023763107310514897
6076,6.076741789769259,-0.040798693895339966,3.5788395404815674,0.14859597384929657,-0.00027628245879895985
6077,6.077741911854475,-0.03865138441324234,2.1473095417022705,0.14859597384929657,-0.0003151128184981644
6078,6.07874203393969,-0.038830358535051346,-0.178973987698555,0.14859597384929657,-0.00034946962841786444
6079,6.079742156024906,-0.03435680642724037,4.4735493659973145,0.14859597384929657,-0.00037997920298948884
6080,6.0807422781101215,-0.030509572476148605,3.8472349643707275,0.14859597384929657,-0.0004078046476934105
6081,6.081742400195337,-0.02782544307410717,2.684129476547241,0.14859597384929657,-0.0004350932140368968
6082,6.082742522280553,-0.027288565412163734,0.5368782877922058,0.14859597384929657,-0.00046184498933143914
6083,6.083742644365768,-0.026751773431897163,0.5367909669876099,0.14859597384929657,-0.00048367585986852646
6084,6.084742766450983,-0.02183086983859539,4.920904159545898,0.14859597384929657,-0.0005062225391156971
6085,6.085742888536199,-0.0225466787815094,-0.715808629989624,0.14859597384929657,-0.0005251009133644402
6086,6.086743010621414,-0.018878374248743057,3.668304681777954,0.14859597384929657,-0.0005412056343629956
6087,6.087743132706629,-0.016104720532894135,2.773653030395508,0.14859597384929657,-0.0005530157941393554
6088,6.088743254791845,-0.01181015931069851,4.29456090927124,0.14859597384929657,-0.0005649154190905392
6089,6.089743376877061,-0.011899624019861221,-0.08946516364812851,0.14859597384929657,-0.0005736835882999003
6090,6.090743498962277,-0.008768169209361076,3.131455421447754,0.14859597384929657,-0.0005793201853521168
6091,6.091743621047492,-0.0056365965865552425,3.1315717697143555,0.14859597384929657,-0.0005863883998245001
6092,6.092743743132707,-0.007068214006721973,-1.431617259979248,0.14859597384929657,-0.0005874619819223881
6093,6.093743865217923,-0.0010735820978879929,5.994631767272949,0.14859597384929657,-0.0005925619043409824
6094,6.094743987303138,-0.005099921952933073,-4.026340007781982,0.14859597384929657,-0.0005922934506088495
6095,6.095744109388353,0.0002684537321329117,5.368375778198242,0.14859597384929657,-0.0005879988893866539
6096,6.096744231473569,0.004294561222195625,4.026106834411621,0.14859597384929657,-0.0005847779102623463
6097,6.0977443535587845,0.003220978891476989,-1.0735819339752197,0.14859597384929657,-0.0005769044510088861
6098,6.098744475644,0.007873458787798882,4.652479648590088,0.14859597384929657,-0.0005658995942212641
6099,6.099744597729216,0.0110048558562994,3.131397247314453,0.14859597384929657,-0.0005560577847063541
6100,6.100744719814431,0.009841809049248695,-1.163047194480896,0.14859597384929657,-0.0005413845647126436
6101,6.101744841899647,0.014673219062387943,4.831409931182861,0.14859597384929657,-0.0005315427551977336
6102,6.102744963984862,0.009841809049248695,-4.831409931182861,0.14859597384929657,-0.0005105171003378928
6103,6.103745086070077,0.021025653928518295,11.183844566345215,0.14859597384929657,-0.0004911019350402057
6104,6.104745208155293,0.01941516436636448,-1.6104893684387207,0.14859597384929657,-0.00046846584882587194
6105,6.1057453302405085,0.022636085748672485,3.2209205627441406,0.14859597384929657,-0.000443950790213421
6106,6.106745452325724,0.02451505698263645,1.879001259803772,0.14859597384929657,-0.00041702011367306113
6107,6.10774557441094,0.02693067491054535,2.4156177043914795,0.14859597384929657,-0.000384094804758206
6108,6.108745696496155,0.032925307750701904,5.994631767272949,0.14859597384929657,-0.00035313793341629207
6109,6.10974581858137,0.030956869944930077,-1.9684373140335083,0.14859597384929657,-0.0003205705143045634
6110,6.110745940666586,0.03256741911172867,1.6105475425720215,0.14859597384929657,-0.00028612426831386983
6111,6.111746062751801,0.034446243196725845,1.87882661819458,0.14859597384929657,-0.0002466676232870668
6112,6.112746184837016,0.03945664316415787,5.0103983879089355,0.14859597384929657,-0.00020926880824845284
6113,6.113746306922232,0.037398811429739,-2.057844400405884,0.14859597384929657,-0.00016641228285152465
6114,6.114746429007448,0.042856521904468536,5.457695007324219,0.14859597384929657,-0.00012149791291449219
6115,6.115746551092664,0.0449143685400486,2.057844400405884,0.14859597384929657,-7.747826748527586e-05
6116,6.116746673177879,0.04401964321732521,-0.894724428653717,0.14859597384929657,-3.0148186851874925e-05
6117,6.117746795263094,0.04733008146286011,3.310429334640503,0.14859597384929657,1.387146403430961e-05
6118,6.11874691734831,0.04401965066790581,-3.310429334640503,0.14859597384929657,6.057523933122866e-05
6119,6.119747039433525,0.046703774482011795,2.684124231338501,0.14859597384929657,0.00010736850526882336
6120,6.12074716151874,0.04679326340556145,0.0894906297326088,0.14859597384929657,0.00015120921307243407
6121,6.121747283603956,0.04384070634841919,-2.9525578022003174,0.14859597384929657,0.00020006028353236616
6122,6.1227474056891715,0.04885106906294823,5.010362148284912,0.14859597384929657,0.0002453325141686946
6123,6.123747527774387,0.04527222737669945,-3.5788395404815674,0.14859597384929657,0.00029185740277171135
6124,6.124747649859603,0.046524886041879654,1.2526577711105347,0.14859597384929657,0.0003361454582773149
6125,6.125747771944818,0.04428805410861969,-2.236832857131958,0.14859597384929657,0.00037783884909003973
6126,6.126747894030034,0.04169338941574097,-2.5946643352508545,0.14859597384929657,0.0004164901911281049
6127,6.127748016115249,0.03865133970975876,-3.042048454284668,0.14859597384929657,0.0004514732863754034
6128,6.128748138200464,0.03498309478163719,-3.668246269226074,0.14859597384929657,0.0004847564559895545
6129,6.12974826028568,0.03328316658735275,-1.699925422668457,0.14859597384929657,0.0005132976802997291
6130,6.1307483823708955,0.02854122221469879,-4.741944789886475,0.14859597384929657,0.0005415704217739403
6131,6.131748504456111,0.02827274054288864,-0.2684828042984009,0.14859597384929657,0.0005628644721582532
6132,6.132748626541327,0.02129404991865158,-6.978690147399902,0.14859597384929657,0.000583979650400579
6133,6.133748748626542,0.021115176379680634,-0.17887212336063385,0.14859597384929657,0.0006008896161802113
6134,6.134748870711757,0.016909964382648468,-4.205212116241455,0.14859597384929657,0.0006109998794272542
6135,6.135748992796973,0.010110262781381607,-6.799701690673828,0.14859597384929657,0.0006173522560857236
6136,6.136749114882188,0.006352376192808151,-3.7578861713409424,0.14859597384929657,0.0006182469660416245
6137,6.137749236967403,0.0008947098976932466,-5.457665920257568,0.14859597384929657,0.00061377341626212
