,t,x,v,a,u
358,0.3580874236874237,685.892578125,44999.99609375,40999996.0,105.45357513427734
359,0.3590876678876679,673.892578125,-11999.9990234375,-56999992.0,105.45357513427734
360,0.36008791208791213,643.892578125,-29999.998046875,-17999998.0,105.45357513427734
361,0.3610881562881563,665.892578125,21999.998046875,51999996.0,105.45357513427734
362,0.3620884004884005,611.892578125,-53999.99609375,-75999992.0,105.45357513427734
363,0.3630886446886447,593.892578125,-18000.0,35999996.0,105.45357513427734
364,0.3640888888888889,635.892578125,41999.99609375,59999992.0,105.45357513427734
365,0.3650891330891331,617.892578125,-18000.0,-59999992.0,105.45357513427734
366,0.3660893772893773,666.892578125,48999.99609375,66999992.0,105.45357513427734
367,0.3670896214896215,686.892578125,20000.0,-28999996.0,105.45357513427734
368,0.36808986568986574,726.892578125,40000.0,19999998.0,105.45357513427734
369,0.36909010989010993,743.892578125,17000.0,-22999998.0,105.45357513427734
370,0.3700903540903541,747.892578125,3999.999755859375,-12999999.0,105.45357513427734
371,0.3710905982905983,722.892578125,-24999.998046875,-28999996.0,105.45357513427734
372,0.3720908424908425,684.892578125,-38000.0,-12999999.0,105.45357513427734
373,0.3730910866910867,622.892578125,-61999.99609375,-23999998.0,105.45357513427734
374,0.3740913308913309,577.892578125,-44999.99609375,16999998.0,105.45357513427734
375,0.3750915750915751,586.892578125,9000.0,53999992.0,105.45357513427734
376,0.37609181929181934,543.892578125,-42999.99609375,-51999996.0,105.45357513427734
377,0.37709206349206353,521.892578125,-21999.998046875,20999998.0,105.45357513427734
378,0.3780923076923077,543.892578125,21999.998046875,43999996.0,105.45357513427734
379,0.3790925518925519,549.892578125,5999.99951171875,-15999998.0,105.45357513427734
380,0.3800927960927961,554.892578125,5000.0,-999999.875,105.45357513427734
381,0.3810930402930403,586.892578125,31999.998046875,26999996.0,105.45357513427734
382,0.3820932844932845,561.892578125,-24999.998046875,-56999992.0,105.45357513427734
383,0.3830935286935287,536.892578125,-24999.998046875,0.0,105.45357513427734
384,0.3840937728937729,500.892578125,-36000.0,-10999999.0,77.46810913085938
385,0.38509401709401714,427.892578125,-73000.0,-36999996.0,77.46810913085938
386,0.38609426129426133,344.892578125,-82999.9921875,-9999999.0,77.46810913085938
387,0.3870945054945055,304.892578125,-40000.0,42999996.0,77.46810913085938
388,0.3880947496947497,254.892578125,-49999.99609375,-9999999.0,77.46810913085938
389,0.3890949938949939,207.892578125,-46999.99609375,2999999.75,77.46810913085938
390,0.3900952380952381,182.892578125,-24999.998046875,21999998.0,77.46810913085938
391,0.3910954822954823,192.892578125,10000.0,34999996.0,77.46810913085938
392,0.3920957264957265,189.892578125,-2999.999755859375,-12999999.0,77.46810913085938
393,0.39309597069597074,145.892578125,-43999.99609375,-40999996.0,77.46810913085938
394,0.39409621489621494,131.892578125,-13999.9990234375,29999996.0,77.46810913085938
395,0.39509645909645913,85.892578125,-45999.99609375,-31999996.0,77.46810913085938
396,0.3960967032967033,-0.107421875,-85999.9921875,-39999996.0,77.46810913085938
397,0.3970969474969475,-79.107421875,-79000.0,6999999.0,77.46810913085938
398,0.3980971916971917,-178.107421875,-98999.9921875,-19999998.0,77.46810913085938
399,0.3990974358974359,-304.107421875,-125999.9921875,-26999996.0,77.46810913085938
400,0.4000976800976801,-382.107421875,-78000.0,47999996.0,77.46810913085938
401,0.40109792429792435,-465.107421875,-82999.9921875,-4999999.5,77.46810913085938
402,0.40209816849816854,-525.107421875,-59999.99609375,22999998.0,77.46810913085938
403,0.40309841269841273,-562.107421875,-37000.0,22999998.0,77.46810913085938
404,0.4040986568986569,-575.107421875,-12999.9990234375,23999998.0,77.46810913085938
405,0.4050989010989011,-612.107421875,-37000.0,-23999998.0,77.46810913085938
406,0.4060991452991453,-660.107421875,-47999.99609375,-10999999.0,77.46810913085938
407,0.4070993894993895,-704.107421875,-43999.99609375,3999999.5,77.46810913085938
408,0.4080996336996337,-757.107421875,-52999.99609375,-8999999.0,77.46810913085938
409,0.40909987789987795,-835.107421875,-78000.0,-24999998.0,77.46810913085938
410,0.41010012210012214,-912.107421875,-77000.0,999999.875,77.46810913085938
411,0.41110036630036634,-1002.107421875,-89999.9921875,-12999999.0,77.46810913085938
412,0.41210061050061053,-1055.107421875,-52999.99609375,36999996.0,77.46810913085938
413,0.4131008547008547,-1083.107421875,-27999.998046875,24999998.0,77.46810913085938
414,0.4141010989010989,-1113.107421875,-29999.998046875,-1999999.75,77.46810913085938
415,0.4151013431013431,-1107.107421875,5999.99951171875,35999996.0,77.46810913085938
416,0.4161015873015873,-1078.107421875,28999.998046875,22999998.0,77.46810913085938
417,0.4171018315018315,-1064.107421875,13999.9990234375,-14999998.0,77.46810913085938
418,0.41810207570207575,-1049.107421875,14999.9990234375,999999.875,77.46810913085938
419,0.41910231990231994,-1040.107421875,9000.0,-5999999.5,77.46810913085938
420,0.42010256410256414,-1045.107421875,-5000.0,-13999998.0,77.46810913085938
421,0.42110280830280833,-1047.107421875,-1999.9998779296875,2999999.75,77.46810913085938
422,0.4221030525030525,-1058.107421875,-10999.9990234375,-8999999.0,77.46810913085938
423,0.4231032967032967,-1060.107421875,-1999.9998779296875,8999999.0,77.46810913085938
424,0.4241035409035409,-1042.107421875,18000.0,19999998.0,77.46810913085938
425,0.4251037851037851,-1029.107421875,12999.9990234375,-4999999.5,77.46810913085938
426,0.42610402930402935,-956.107421875,73000.0,59999992.0,77.46810913085938
427,0.42710427350427355,-930.107421875,25999.998046875,-46999996.0,77.46810913085938
428,0.42810451770451774,-836.107421875,93999.9921875,67999992.0,77.46810913085938
429,0.42910476190476193,-756.107421875,80000.0,-13999998.0,77.46810913085938
430,0.4301050061050061,-694.107421875,61999.99609375,-17999998.0,77.46810913085938
431,0.4311052503052503,-611.107421875,82999.9921875,20999998.0,77.46810913085938
432,0.4321054945054945,-573.107421875,38000.0,-44999996.0,77.46810913085938
433,0.4331057387057387,-524.107421875,48999.99609375,10999999.0,77.46810913085938
434,0.43410598290598296,-482.107421875,41999.99609375,-6999999.0,77.46810913085938
435,0.43510622710622715,-444.107421875,38000.0,-3999999.5,77.46810913085938
436,0.43610647130647134,-387.107421875,56999.99609375,18999998.0,77.46810913085938
437,0.43710671550671554,-339.107421875,47999.99609375,-8999999.0,77.46810913085938
438,0.43810695970695973,-237.107421875,101999.9921875,53999992.0,77.46810913085938
439,0.4391072039072039,-179.107421875,57999.99609375,-43999996.0,77.46810913085938
440,0.4401074481074481,-91.107421875,87999.9921875,29999996.0,77.46810913085938
441,0.4411076923076923,-1.107421875,89999.9921875,1999999.75,77.46810913085938
442,0.44210793650793656,67.892578125,69000.0,-20999998.0,77.46810913085938
443,0.44310818070818075,144.892578125,77000.0,7999999.0,77.46810913085938
444,0.44410842490842495,183.892578125,39000.0,-37999996.0,77.46810913085938
445,0.44510866910866914,217.892578125,34000.0,-4999999.5,77.46810913085938
446,0.44610891330891334,215.892578125,-1999.9998779296875,-35999996.0,77.46810913085938
447,0.44710915750915753,234.892578125,19000.0,20999998.0,77.46810913085938
448,0.4481094017094017,273.892578125,39000.0,19999998.0,65.35982513427734
449,0.4491096459096459,297.892578125,23999.998046875,-14999998.0,65.35982513427734
450,0.4501098901098901,306.892578125,9000.0,-14999998.0,65.35982513427734
451,0.45111013431013436,345.892578125,39000.0,29999996.0,65.35982513427734
452,0.45211037851037855,425.892578125,80000.0,40999996.0,65.35982513427734
453,0.45311062271062275,472.892578125,46999.99609375,-32999996.0,65.35982513427734
454,0.45411086691086694,523.892578125,50999.99609375,3999999.5,65.35982513427734
455,0.45511111111111113,545.892578125,21999.998046875,-28999996.0,65.35982513427734
456,0.4561113553113553,576.892578125,30999.998046875,8999999.0,65.35982513427734
457,0.4571115995115995,584.892578125,7999.99951171875,-22999998.0,65.35982513427734
458,0.4581118437118437,554.892578125,-29999.998046875,-37999996.0,65.35982513427734
459,0.45911208791208796,569.892578125,14999.9990234375,44999996.0,65.35982513427734
460,0.46011233211233216,544.892578125,-24999.998046875,-39999996.0,65.35982513427734
461,0.46111257631257635,535.892578125,-9000.0,15999998.0,65.35982513427734
462,0.46211282051282054,548.892578125,12999.9990234375,21999998.0,65.35982513427734
463,0.46311306471306474,592.892578125,43999.99609375,30999996.0,65.35982513427734
464,0.46411330891330893,620.892578125,27999.998046875,-15999998.0,65.35982513427734
465,0.4651135531135531,661.892578125,41000.0,12999999.0,65.35982513427734
466,0.4661137973137973,701.892578125,40000.0,-999999.875,65.35982513427734
467,0.46711404151404157,714.892578125,12999.9990234375,-26999996.0,65.35982513427734
468,0.46811428571428576,734.892578125,20000.0,6999999.0,65.35982513427734
469,0.46911452991452995,717.892578125,-17000.0,-36999996.0,65.35982513427734
470,0.47011477411477415,700.892578125,-17000.0,0.0,65.35982513427734
471,0.47111501831501834,669.892578125,-30999.998046875,-13999998.0,65.35982513427734
472,0.47211526251526253,620.892578125,-48999.99609375,-17999998.0,65.35982513427734
473,0.47311550671550673,603.892578125,-17000.0,31999996.0,65.35982513427734
474,0.4741157509157509,569.892578125,-34000.0,-16999998.0,65.35982513427734
475,0.47511599511599517,573.892578125,3999.999755859375,37999996.0,65.35982513427734
476,0.47611623931623936,611.892578125,38000.0,33999996.0,65.35982513427734
477,0.47711648351648356,622.892578125,10999.9990234375,-26999996.0,65.35982513427734
478,0.47811672771672775,637.892578125,14999.9990234375,3999999.5,65.35982513427734
479,0.47911697191697195,658.892578125,20999.998046875,5999999.5,65.35982513427734
480,0.48011721611721614,646.892578125,-11999.9990234375,-32999996.0,65.35982513427734
481,0.48111746031746033,629.892578125,-17000.0,-4999999.5,65.35982513427734
482,0.4821177045177045,588.892578125,-41000.0,-23999998.0,65.35982513427734
483,0.4831179487179487,535.892578125,-52999.99609375,-11999999.0,65.35982513427734
484,0.48411819291819297,476.892578125,-58999.99609375,-5999999.5,65.35982513427734
485,0.48511843711843716,437.892578125,-39000.0,19999998.0,65.35982513427734
486,0.48611868131868136,404.892578125,-33000.0,5999999.5,65.35982513427734
487,0.48711892551892555,366.892578125,-38000.0,-4999999.5,65.35982513427734
488,0.48811916971916974,353.892578125,-12999.9990234375,24999998.0,65.35982513427734
489,0.48911941391941394,354.892578125,999.9999389648438,13999998.0,65.35982513427734
490,0.49011965811965813,362.892578125,7999.99951171875,6999999.0,65.35982513427734
491,0.4911199023199023,360.892578125,-1999.9998779296875,-9999999.0,65.35982513427734
492,0.4921201465201466,345.892578125,-14999.9990234375,-12999999.0,65.35982513427734
493,0.49312039072039077,307.892578125,-38000.0,-22999998.0,65.35982513427734
494,0.49412063492063496,254.892578125,-52999.99609375,-14999998.0,65.35982513427734
495,0.49512087912087915,176.892578125,-78000.0,-24999998.0,65.35982513427734
496,0.49612112332112335,100.892578125,-76000.0,1999999.75,65.35982513427734
497,0.49712136752136754,21.892578125,-79000.0,-2999999.75,65.35982513427734
498,0.49812161172161173,-52.107421875,-74000.0,4999999.5,65.35982513427734
499,0.49912185592185593,-125.107421875,-73000.0,999999.875,65.35982513427734
500,0.5001221001221001,-162.107421875,-37000.0,35999996.0,65.35982513427734
501,0.5011223443223444,-213.107421875,-50999.99609375,-13999998.0,65.35982513427734
502,0.5021225885225885,-261.107421875,-47999.99609375,2999999.75,65.35982513427734
503,0.5031228327228328,-277.107421875,-15999.9990234375,31999996.0,65.35982513427734
504,0.504123076923077,-321.107421875,-43999.99609375,-27999996.0,65.35982513427734
505,0.5051233211233211,-388.107421875,-67000.0,-22999998.0,65.35982513427734
506,0.5061235653235654,-435.107421875,-46999.99609375,19999998.0,65.35982513427734
507,0.5071238095238095,-543.107421875,-107999.9921875,-60999992.0,65.35982513427734
508,0.5081240537240538,-613.107421875,-70000.0,37999996.0,65.35982513427734
509,0.5091242979242979,-699.107421875,-85999.9921875,-15999998.0,65.35982513427734
510,0.5101245421245422,-778.107421875,-79000.0,6999999.0,65.35982513427734
511,0.5111247863247863,-849.107421875,-71000.0,7999999.0,65.35982513427734
512,0.5121250305250306,-879.107421875,-29999.998046875,40999996.0,32.90167236328125
513,0.5131252747252748,-897.107421875,-18000.0,11999999.0,32.90167236328125
514,0.5141255189255189,-915.107421875,-18000.0,0.0,32.90167236328125
515,0.5151257631257632,-925.107421875,-10000.0,7999999.0,32.90167236328125
516,0.5161260073260073,-916.107421875,9000.0,18999998.0,32.90167236328125
517,0.5171262515262516,-954.107421875,-38000.0,-46999996.0,32.90167236328125
518,0.5181264957264957,-979.107421875,-24999.998046875,12999999.0,32.90167236328125
519,0.51912673992674,-1007.107421875,-27999.998046875,-2999999.75,32.90167236328125
520,0.5201269841269841,-1027.107421875,-20000.0,7999999.0,32.90167236328125
521,0.5211272283272284,-1069.107421875,-41999.99609375,-21999998.0,32.90167236328125
522,0.5221274725274726,-1099.107421875,-29999.998046875,11999999.0,32.90167236328125
523,0.5231277167277167,-1083.107421875,15999.9990234375,45999996.0,32.90167236328125
524,0.524127960927961,-1052.107421875,30999.998046875,14999998.0,32.90167236328125
525,0.5251282051282051,-1036.107421875,15999.9990234375,-14999998.0,32.90167236328125
526,0.5261284493284494,-993.107421875,42999.99609375,26999996.0,32.90167236328125
527,0.5271286935286935,-929.107421875,63999.99609375,20999998.0,32.90167236328125
528,0.5281289377289378,-864.107421875,64999.99609375,999999.875,32.90167236328125
529,0.529129181929182,-832.107421875,31999.998046875,-32999996.0,32.90167236328125
530,0.5301294261294262,-781.107421875,50999.99609375,18999998.0,32.90167236328125
531,0.5311296703296704,-760.107421875,20999.998046875,-29999996.0,32.90167236328125
532,0.5321299145299145,-741.107421875,19000.0,-1999999.75,32.90167236328125
533,0.5331301587301588,-696.107421875,44999.99609375,25999998.0,32.90167236328125
534,0.5341304029304029,-669.107421875,26999.998046875,-17999998.0,32.90167236328125
535,0.5351306471306472,-612.107421875,56999.99609375,29999996.0,32.90167236328125
536,0.5361308913308913,-543.107421875,69000.0,11999999.0,32.90167236328125
537,0.5371311355311356,-458.107421875,84999.9921875,15999998.0,32.90167236328125
538,0.5381313797313798,-381.107421875,77000.0,-7999999.0,32.90167236328125
539,0.539131623931624,-273.107421875,107999.9921875,30999996.0,32.90167236328125
540,0.5401318681318682,-216.107421875,56999.99609375,-50999996.0,32.90167236328125
541,0.5411321123321123,-142.107421875,74000.0,16999998.0,32.90167236328125
542,0.5421323565323566,-66.107421875,76000.0,1999999.75,32.90167236328125
543,0.5431326007326007,-44.107421875,21999.998046875,-53999992.0,32.90167236328125
544,0.544132844932845,-12.107421875,31999.998046875,9999999.0,32.90167236328125
545,0.5451330891330891,27.892578125,40000.0,7999999.0,32.90167236328125
546,0.5461333333333334,40.892578125,12999.9990234375,-26999996.0,32.90167236328125
547,0.5471335775335776,86.892578125,45999.99609375,32999996.0,32.90167236328125
548,0.5481338217338217,135.892578125,48999.99609375,2999999.75,32.90167236328125
549,0.549134065934066,222.892578125,86999.9921875,37999996.0,32.90167236328125
550,0.5501343101343101,267.892578125,44999.99609375,-41999996.0,32.90167236328125
551,0.5511345543345544,337.892578125,70000.0,24999998.0,32.90167236328125
552,0.5521347985347985,396.892578125,58999.99609375,-10999999.0,32.90167236328125
